-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,2.319335999999999967e-03,1.745605000000000073e-01,-9.755859000000000059e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.563477000000000203e-03,1.713867000000000029e-01,-9.770507999999999971e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-2.441406000000000132e-01,3.295897999999999797e-03,1.712645999999999891e-01,-9.760742000000000029e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.295897999999999797e-03,1.765136999999999956e-01,-9.763184000000000307e-01
-7.934569999999999679e-01,-2.441406000000000132e-01,-1.220703000000000066e-01,0.000000000000000000e+00,1.734619000000000022e-01,-9.764403999999999861e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,6.103515999999999803e-03,1.716309000000000029e-01,-9.764403999999999861e-01
-6.713867000000000029e-01,-2.441406000000000132e-01,-1.831055000000000044e-01,1.220702999999999957e-04,1.704102000000000117e-01,-9.770507999999999971e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.051757999999999901e-03,1.730956999999999912e-01,-9.752197000000000227e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.220703000000000066e-01,5.981445000000000164e-03,1.737061000000000022e-01,-9.760742000000000029e-01
-7.324218000000000117e-01,-2.441406000000000132e-01,-1.831055000000000044e-01,-7.324219000000000085e-04,1.734619000000000022e-01,-9.771729000000000109e-01
-5.493164000000000380e-01,0.000000000000000000e+00,-1.831055000000000044e-01,4.516601999999999770e-03,1.743164000000000102e-01,-9.759520999999999891e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.220703000000000066e-01,1.586914000000000033e-03,1.715087999999999890e-01,-9.769286999999999832e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.784179999999999836e-03,1.732178000000000051e-01,-9.754639000000000504e-01
-5.493164000000000380e-01,-6.103515000000000329e-02,-1.220703000000000066e-01,2.197265999999999803e-03,1.721190999999999971e-01,-9.761963000000000168e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.953125000000000000e-03,1.695557000000000036e-01,-9.768065999999999693e-01
-6.103515999999999941e-01,0.000000000000000000e+00,-1.831055000000000044e-01,6.469726999999999770e-03,1.756591999999999876e-01,-9.749756000000000533e-01
-6.713867000000000029e-01,-2.441406000000000132e-01,-1.831055000000000044e-01,-2.075195000000000164e-03,1.745605000000000073e-01,-9.765625000000000000e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,4.516601999999999770e-03,1.726073999999999942e-01,-9.759520999999999891e-01
-6.713867000000000029e-01,-6.103515000000000329e-02,-1.220703000000000066e-01,4.760742000000000099e-03,1.718750000000000000e-01,-9.766846000000000139e-01
