-6.870116000000000440e+02,-5.780028999999999684e+01,-1.416625999999999976e+02,-8.645019999999999927e-01,-1.467162999999999995e+00,6.270752000000000548e-01
7.828368000000000393e+02,2.960204999999999842e+01,-2.050780999999999921e+01,-9.656981999999999511e-01,-2.098632999999999971e+00,3.322753999999999985e-01
1.984557999999999993e+03,1.519165000000000134e+02,3.533935999999999922e+01,-6.815185999999999744e-01,-1.362792999999999921e+00,1.076781999999999906e+00
1.999756000000000085e+03,5.950927000000000078e+01,-5.419921000000000078e+01,-7.719726999999999562e-01,4.846190999999999693e-02,1.081542999999999949e-01
1.246765000000000100e+03,-2.050780999999999921e+01,-1.665038999999999874e+02,-4.005126999999999993e-01,-2.424315999999999971e-01,5.167235999999999496e-01
-8.552245000000000346e+02,-1.464844000000000079e+01,-9.759520999999999447e+01,-5.494385000000000518e-01,-3.766967999999999872e+00,-1.421875000000000000e+00
-1.999756000000000085e+03,-3.597411999999999921e+02,8.435057999999999367e+01,-2.913818000000000241e-01,-3.205811000000000188e+00,4.279784999999999839e-01
-1.759766000000000076e+03,-1.668091000000000008e+02,-1.260375999999999976e+02,-1.205078000000000094e+00,-1.945556999999999981e+00,1.766845999999999917e+00
-6.374511999999999716e+02,-3.167724000000000117e+01,-3.063964999999999961e+01,-7.020264000000000504e-01,-2.256591999999999931e+00,8.239746000000000015e-01
9.873046000000000504e+02,6.872558999999999685e+01,9.197996999999999446e+01,-7.977294999999999803e-01,-5.682372999999999452e-01,5.249022999999999883e-02
1.466002999999999929e+03,1.194458000000000055e+02,6.042479999999999762e+01,-7.869872999999999452e-01,-1.184569999999999901e+00,-5.944823999999999942e-02
6.230469000000000506e+02,8.123778000000000077e+01,3.527832000000000079e+01,-8.712157999999999847e-01,-1.834716999999999876e-01,-1.708739999999999926e+00
-1.522827000000000055e+02,-3.717040999999999684e+01,1.269530999999999921e+01,-8.533935999999999744e-01,4.985352000000000117e-01,-5.270996000000000015e-01
-5.991210999999999558e+02,-5.548094999999999999e+01,-6.286621000000000237e+00,-9.031981999999999511e-01,-9.423827999999999372e-02,4.610596000000000139e-01
-4.829710999999999785e+02,-3.002928999999999959e+01,-3.082274999999999920e+01,-9.888915999999999817e-01,-1.174315999999999971e-01,5.112305000000000321e-01
-3.221435000000000173e+02,-8.361815999999999249e+00,-3.399658000000000158e+01,-9.444580000000000197e-01,-3.907471000000000139e-01,3.936767999999999934e-01
-2.205200000000000102e+02,-1.025390999999999941e+01,-1.782226999999999961e+01,-9.416503999999999985e-01,-2.645263999999999949e-01,5.700684000000000307e-02
-2.623290999999999826e+02,-1.605225000000000080e+01,-1.940917999999999921e+01,-9.881592000000000153e-01,-2.019043000000000088e-01,8.947753999999999430e-02
-4.503172999999999888e+02,-2.075195000000000078e+01,-2.526855000000000118e+01,-9.814452999999999649e-01,-3.676757999999999971e-01,8.374022999999999883e-02
-5.783080999999999676e+02,-2.880858999999999881e+01,-2.197265000000000157e+01,-9.309081999999999635e-01,-3.933105000000000073e-01,6.127930000000000182e-02
-1.246948000000000008e+02,1.104735999999999940e+01,-2.990721999999999881e+01,-8.430176000000000336e-01,-4.868163999999999825e-01,1.308593999999999868e-01
1.705321999999999889e+03,4.333496000000000237e+01,-7.141112999999999822e+00,-9.232177999999999773e-01,-1.810302999999999995e+00,2.957763999999999949e-01
1.999756000000000085e+03,2.071533000000000015e+02,5.383299999999999841e+01,-9.654540999999999817e-01,-2.055908000000000069e+00,2.643921000000000188e+00
1.999756000000000085e+03,3.460692999999999842e+01,-2.050781000000000063e+02,-8.458252000000000548e-01,6.396483999999999503e-02,7.322997999999999452e-01
1.734923999999999978e+03,-2.521362000000000023e+02,-9.368895999999999447e+01,-7.186278999999999861e-01,1.788329999999999920e-01,1.295044000000000084e+00
3.624877000000000180e+02,-3.625488000000000000e+01,-5.914305999999999841e+01,-6.313476999999999562e-01,4.221191000000000249e-01,2.588744999999999852e+00
-4.918211999999999762e+02,1.244506999999999977e+02,-4.559326000000000079e+01,-6.821289000000000380e-01,-6.984863000000000044e-01,3.103026999999999869e-01
-8.052367000000000417e+02,4.779052000000000078e+01,-3.173827999999999872e+00,-7.871093999999999591e-01,-1.641846000000000139e-01,-5.433350000000000124e-01
-3.388670999999999935e+02,2.752684999999999960e+01,1.031494000000000000e+01,-9.975585999999999620e-01,-2.216797000000000073e-01,-3.026123000000000007e-01
5.969238000000000000e+01,7.751464000000000354e+00,2.435302000000000078e+01,-9.536132999999999971e-01,4.370116999999999752e-02,-5.422363000000000044e-01
1.643066000000000031e+02,-9.216309000000000751e+00,1.007080000000000020e+01,-9.908447000000000227e-01,1.243896000000000029e-01,-9.033203000000000066e-03
1.715088000000000079e+02,6.713866999999999585e+00,-1.293945000000000078e+01,-9.810790999999999817e-01,-2.590332000000000190e-01,3.356934000000000307e-02
8.422850999999999999e+01,7.446289000000000158e+00,-3.417968999999999813e+00,-1.001953000000000094e+00,-3.093261999999999956e-01,-5.187988000000000322e-02
2.563476000000000088e+00,-1.953125000000000000e+00,-4.943848000000000020e+00,-9.957274999999999876e-01,-1.158446999999999949e-01,-1.750488000000000044e-01
-1.007690000000000055e+02,-1.800536999999999921e+01,-8.178710999999999842e+00,-8.947753999999999985e-01,-2.076416000000000095e-01,-1.866454999999999920e-01
-7.953490000000000464e+02,-4.656981999999999999e+01,-3.070067999999999842e+01,-8.225097999999999576e-01,-8.106689000000000256e-01,-2.072753999999999985e-01
-1.502380000000000109e+03,-1.013794000000000040e+02,1.818847999999999843e+01,-7.664794999999999803e-01,-2.512938999999999812e+00,-1.447020999999999891e+00
-1.999756000000000085e+03,-3.676757000000000062e+02,-1.196289000000000016e+02,-1.708984000000000059e-01,-3.914916999999999980e+00,1.780761999999999956e+00
-1.999756000000000085e+03,-1.353760000000000048e+02,-1.575928000000000111e+02,-1.151732999999999896e+00,-1.610228999999999910e+00,-1.045897999999999994e+00
-1.891906999999999925e+03,5.230711999999999762e+01,-1.785278000000000134e+02,-9.155273000000000438e-01,-5.070801000000000336e-01,4.434814000000000256e-01
-4.779051999999999794e+02,9.088133999999999446e+01,2.954100999999999999e+01,-6.271972999999999576e-01,3.597411999999999832e-01,-1.189697000000000005e+00
1.660156000000000063e+02,1.214598999999999940e+01,1.391600999999999999e+01,-6.697997999999999452e-01,1.105834999999999901e+00,-1.285034000000000010e+00
5.754394999999999527e+02,-2.508545000000000158e+01,-3.234863000000000000e+01,-7.412109000000000059e-01,3.168945000000000234e-01,1.623535000000000117e-01
5.658568999999999960e+02,1.281738000000000000e+01,-3.308104999999999762e+01,-8.957519999999999927e-01,-3.292236000000000051e-01,6.274414000000000380e-02
1.828002999999999929e+02,2.508545000000000158e+01,-1.098633000000000060e+01,-8.867188000000000292e-01,-6.279297000000000351e-01,-3.339844000000000146e-01
-1.293944999999999936e+02,1.647949000000000108e+00,1.257324000000000019e+01,-9.313964999999999606e-01,-3.834229000000000109e-01,-5.661621000000000015e-01
-1.605834999999999866e+02,-2.685547000000000128e+00,1.696777000000000157e+01,-8.914794999999999803e-01,-1.387938999999999978e-01,-3.792725000000000124e-01
-1.696777000000000157e+01,3.173827999999999872e+00,8.666992000000000473e+00,-8.732910000000000394e-01,2.197265999999999803e-03,-4.046630999999999978e-01
1.040648999999999944e+02,3.356933000000000167e+00,4.150390999999999941e+00,-8.721923999999999788e-01,-6.127930000000000182e-02,-3.919677999999999773e-01
3.372801999999999794e+02,2.001952999999999960e+01,1.257324000000000019e+01,-8.826903999999999861e-01,-3.238524999999999876e-01,-2.362061000000000022e-01
5.704955999999999676e+02,5.761717999999999762e+01,1.879882999999999882e+01,-9.440918000000000365e-01,-2.366942999999999964e-01,-3.906250000000000000e-02
1.405640000000000100e+03,8.312986999999999682e+01,-1.959228999999999843e+01,-4.298096000000000139e-01,-8.509520999999999891e-01,8.630371000000000570e-02
1.632079999999999927e+03,1.846313000000000102e+02,9.710692000000000235e+01,-8.077393000000000489e-01,-2.689452999999999872e+00,2.023559999999999803e+00
1.770446999999999889e+03,2.439575000000000102e+02,-3.662109000000000236e+01,-5.356444999999999679e-01,-5.858153999999999861e-01,-4.256592000000000153e-01
1.555420000000000073e+03,4.583740000000000236e+01,-7.025145999999999447e+01,-9.680176000000000336e-01,-3.624267999999999934e-01,6.950684000000000307e-01
1.114501999999999953e+03,1.287842000000000020e+01,-1.136474000000000046e+02,-9.395752000000000548e-01,1.383057000000000036e-01,-1.356200999999999934e-01
4.147337999999999738e+02,-1.013182999999999936e+02,-6.616210999999999842e+01,-9.063721000000000139e-01,-8.814697000000000227e-01,3.159179999999999766e-01
1.971435999999999922e+01,-4.583740000000000236e+01,-5.554198999999999664e+00,-8.686523000000000438e-01,-4.366455000000000197e-01,9.415282999999999847e-01
-2.126465000000000032e+02,5.438231999999999999e+01,1.715088000000000079e+01,-9.521484000000000059e-01,-3.590088000000000168e-01,2.957763999999999949e-01
-2.093505999999999858e+02,3.143309999999999960e+01,1.934814000000000078e+01,-9.285889000000000504e-01,1.406250000000000000e-01,-4.704590000000000161e-01
-1.929930999999999983e+02,2.624511000000000038e+00,-4.821776999999999980e+00,-9.230956999999999635e-01,1.129150000000000015e-01,-3.361816000000000249e-01
-4.542846000000000117e+02,-1.062012000000000000e+01,-2.270507999999999882e+01,-9.306640999999999941e-01,-4.932861000000000051e-01,-3.183594000000000146e-01
-8.915403999999999769e+02,-6.884766000000000474e+01,9.887695000000000789e+00,-9.846190999999999693e-01,-1.402465999999999990e+00,-1.194458000000000020e+00
-1.998290999999999940e+03,-3.169556000000000040e+02,-4.992674999999999841e+01,-6.374511999999999956e-01,-2.128906000000000187e+00,-2.441406000000000132e-01
-1.999756000000000085e+03,-9.002684999999999604e+01,-1.625975999999999999e+02,-9.566649999999999876e-01,-1.116699000000000108e+00,-4.956055000000000182e-02
-1.993590999999999894e+03,4.003905999999999921e+01,-1.237181999999999960e+02,-1.255981000000000014e+00,-2.189940999999999971e-01,1.649170000000000080e-01
-7.484130000000000109e+02,1.511841000000000008e+02,-1.977539000000000158e+01,-5.239257999999999971e-01,9.479980000000000073e-01,-7.241210999999999620e-01
5.322265000000000157e+01,8.911132000000000630e+01,-2.636719000000000079e+01,-5.590819999999999679e-01,9.022217000000000153e-01,-1.217162999999999995e+00
6.660765999999999849e+02,7.080078000000000316e+00,-1.855469000000000079e+01,-8.234863000000000044e-01,7.324219000000000085e-04,-4.224854000000000109e-01
6.995848999999999478e+02,1.654053000000000040e+01,6.713867000000000029e-01,-8.028564000000000256e-01,-2.225341999999999876e-01,-1.944579999999999920e-01
2.316283999999999992e+02,8.178710999999999842e+00,-3.326415999999999684e+01,-8.518065999999999693e-01,-3.902588000000000168e-01,-3.961181999999999759e-01
-5.712890000000000157e+01,9.338378999999999763e+00,5.004883000000000415e+00,-8.892822000000000227e-01,-8.355713000000000168e-01,-2.830810999999999744e-01
-7.421875000000000000e+01,2.624511000000000038e+01,3.607177999999999685e+01,-7.888184000000000307e-01,-3.580322000000000227e-01,-4.323730000000000073e-01
2.363891000000000133e+02,1.501464999999999961e+01,2.966308000000000078e+01,-7.846680000000000321e-01,-7.263184000000000307e-02,-9.049072000000000227e-01
6.525878000000000156e+02,6.652832000000000079e+00,2.954100999999999999e+01,-7.762451000000000212e-01,-3.946532999999999847e-01,-5.205077999999999649e-01
1.446349999999999909e+03,4.351805999999999841e+01,6.219481999999999999e+01,-5.452881000000000533e-01,-1.515503000000000045e+00,2.545165999999999817e-01
1.465759000000000015e+03,2.171630999999999858e+02,1.883545000000000016e+02,-9.558105000000000073e-01,-2.170776000000000039e+00,1.467772999999999994e+00
1.642638999999999896e+03,3.184203999999999724e+02,-9.155271999999999366e+01,-2.662354000000000109e-01,-6.488036999999999832e-01,-1.493163999999999936e+00
1.770996000000000095e+03,-5.065916999999999781e+00,-6.604004000000000474e+01,-6.794434000000000307e-01,-3.002929999999999766e-01,8.734131000000000533e-01
1.076598999999999933e+03,-8.624267000000000394e+01,-1.123657000000000039e+02,-1.012084999999999901e+00,2.298583999999999905e-01,7.609863000000000044e-01
1.488646999999999991e+02,-6.170653999999999684e+01,-6.677245999999999526e+01,-7.022705000000000197e-01,-1.035644999999999927e+00,1.248656999999999906e+00
-5.760498000000000047e+02,2.716064000000000078e+01,1.788329999999999842e+01,-6.721190999999999693e-01,-1.552124000000000059e+00,1.081909000000000010e+00
-1.131592000000000098e+03,4.333496000000000237e+00,9.191894000000000631e+01,-6.119385000000000518e-01,-9.010010000000000518e-01,-3.585205000000000197e-01
-1.450560999999999922e+03,-2.843627999999999929e+02,1.123657000000000039e+02,-6.687011999999999956e-01,-1.059204000000000034e+00,1.612549000000000066e-01
-1.999756000000000085e+03,-1.520386000000000024e+02,-8.337400999999999840e+01,-7.960205000000000197e-01,-2.374756000000000089e+00,1.812378000000000045e+00
-1.644470000000000027e+03,-1.472778000000000134e+02,-6.195067999999999842e+01,-1.333739999999999926e+00,-9.008789000000000380e-01,-6.768798999999999788e-01
-1.567809999999999945e+03,-5.480957000000000079e+01,-1.071777000000000015e+02,-1.081420999999999966e+00,-6.815185999999999744e-01,5.137939000000000256e-01
-7.520751000000000204e+02,7.110595999999999606e+01,-4.272460999999999842e+00,-9.442139000000000504e-01,-1.300049000000000066e-01,-4.560546999999999795e-01
3.607787999999999897e+02,5.834960000000000235e+01,5.291747999999999763e+01,-8.765868999999999467e-01,4.938965000000000161e-01,-1.060059000000000085e+00
1.638182999999999993e+03,7.287597999999999843e+01,4.870604999999999762e+01,-7.851563000000000292e-01,-1.790770999999999891e-01,-4.973144999999999927e-01
1.890930000000000064e+03,1.455078000000000031e+02,5.383299999999999841e+01,-1.268432999999999922e+00,-2.868041999999999980e+00,1.470703000000000094e+00
1.999694999999999936e+03,3.016356999999999857e+02,-9.906005000000000393e+01,-4.853515999999999941e-01,-9.262694999999999679e-01,1.686279000000000083e+00
1.846923999999999978e+03,-8.282470000000000709e+01,-3.172606999999999857e+02,2.366942999999999964e-01,-4.969482000000000066e-01,6.191406000000000409e-01
1.380675999999999931e+03,-9.796142000000000394e+01,-7.440185999999999922e+01,-1.017212000000000005e+00,-7.275390999999999941e-01,3.461791999999999980e+00
3.126220999999999890e+02,8.361814999999999998e+01,-1.091307999999999936e+02,-6.213378999999999985e-01,-4.272461000000000314e-02,1.154784999999999950e+00
-9.722898999999999603e+01,9.582519000000000631e+01,-7.153319999999999368e+01,-8.437500000000000000e-01,-7.498778999999999861e-01,2.615967000000000153e-01
-6.877440000000000282e+02,1.464844000000000035e+00,0.000000000000000000e+00,-9.189452999999999649e-01,-5.860596000000000139e-01,-1.104736000000000051e-01
-1.374817000000000007e+03,-5.487060000000000315e+01,2.441406000000000132e-01,-8.846435999999999744e-01,-8.625488000000000044e-01,-6.262207000000000190e-02
-1.800109999999999900e+03,-1.224975000000000023e+02,-2.038573999999999842e+01,-1.039795000000000025e+00,-1.476685000000000025e+00,-9.531250000000000000e-01
-1.999756000000000085e+03,-1.353148999999999944e+02,-1.453247000000000071e+02,-6.495360999999999496e-01,-3.317260999999999793e+00,-3.200683999999999751e-01
-1.999756000000000085e+03,-3.087769000000000119e+02,-1.554565000000000055e+02,-5.786132999999999971e-01,-1.421265000000000001e+00,-2.556884999999999852e+00
-1.465210000000000036e+03,6.927490000000000236e+01,-2.123412999999999897e+02,-1.246215999999999990e+00,-1.073607999999999896e+00,-2.609863000000000044e-01
-7.684326000000000079e+01,9.600829000000000235e+01,-1.892090000000000050e+00,-1.117431999999999981e+00,-2.886963000000000168e-01,-1.304321000000000064e+00
1.486876999999999953e+03,6.231689000000000078e+01,6.488036999999999921e+01,-1.130614999999999926e+00,-3.220215000000000161e-01,-5.871582000000000190e-02
1.999756000000000085e+03,2.001953000000000031e+02,-6.274414000000000158e+01,-2.055664000000000102e-01,-4.938965000000000161e-01,6.247559000000000307e-01
1.999756000000000085e+03,1.212158000000000015e+02,-7.019043000000000632e+01,-8.267822000000000227e-01,-1.396484000000000059e+00,1.769409000000000010e+00
1.894713999999999942e+03,-1.446532999999999980e+01,-9.887694000000000472e+01,-6.798096000000000139e-01,6.727294999999999803e-01,1.035889000000000060e+00
1.561705999999999904e+03,-1.453247000000000071e+02,-9.497069000000000472e+01,-7.430419999999999803e-01,-8.060302999999999773e-01,9.028319999999999679e-01
-4.509277000000000157e+02,-5.877685000000000315e+01,-2.618408000000000158e+01,-5.457764000000000504e-01,-1.073607999999999896e+00,8.450927999999999773e-01
-1.432433999999999969e+03,-1.263428000000000040e+01,-2.386474000000000117e+01,-9.445801000000000336e-01,-1.124146000000000090e+00,-4.956054999999999766e-01
-1.999756000000000085e+03,-1.644286999999999921e+02,-2.374267000000000039e+01,-8.054198999999999664e-01,-1.676636000000000015e+00,-1.422119000000000022e-01
-1.999756000000000085e+03,-1.172485000000000070e+02,-7.757568000000000552e+01,-1.195189999999999975e+00,-1.784180000000000099e+00,-2.023925999999999892e+00
-1.737426999999999907e+03,-8.947753000000000156e+01,-1.836547999999999945e+02,-3.502197000000000227e-01,-5.063476999999999562e-01,7.885742000000000029e-01
4.440307000000000244e+02,5.938719999999999999e+01,-6.707764000000000237e+01,-8.597411999999999832e-01,-4.498290999999999817e-01,-9.932860999999999496e-01
1.810547000000000025e+03,6.665039000000000158e+01,4.113768999999999920e+01,-1.076781999999999906e+00,-8.551024999999999876e-01,1.011963000000000029e-01
1.999756000000000085e+03,7.214355000000000473e+01,-1.026611000000000047e+02,-1.072510000000000074e+00,-1.490723000000000020e+00,8.939209000000000183e-01
1.990599999999999909e+03,1.141356999999999999e+01,-1.040648999999999944e+02,-7.703856999999999511e-01,1.132079999999999975e+00,1.976806999999999981e+00
7.528075000000000045e+02,-9.759520999999999447e+01,-2.103271000000000015e+02,-5.279540999999999817e-01,-1.571410999999999891e+00,3.757324000000000219e-01
-1.351990000000000009e+03,-4.730223999999999762e+01,-2.593994000000000000e+01,-8.686523000000000438e-01,-2.547728999999999910e+00,-3.637694999999999818e-02
-1.999022999999999911e+03,-1.842041000000000111e+02,2.441405999999999921e+01,-7.857665999999999817e-01,-1.790160999999999891e+00,-4.294433999999999751e-01
-1.963074000000000069e+03,-1.464843999999999937e+02,-4.510497999999999763e+01,-1.058837999999999946e+00,-2.496582000000000079e+00,-1.362915000000000099e+00
-1.337891000000000076e+03,-2.453613000000000000e+02,-1.317138999999999953e+02,-2.447509999999999963e-01,-1.276855000000000073e+00,2.233886999999999956e-01
7.297362000000000535e+02,3.039551000000000158e+01,-3.320313000000000159e+01,-1.289550999999999892e+00,-7.282714999999999606e-01,1.325317000000000078e+00
1.999022999999999911e+03,1.161499000000000024e+02,-1.536254999999999882e+02,-7.238769999999999927e-01,-1.627318999999999960e+00,1.220215000000000050e+00
1.987365999999999985e+03,-1.666260000000000119e+01,-7.788085999999999842e+01,-6.839600000000000124e-01,-1.447632000000000030e+00,1.374511999999999956e+00
1.149170000000000073e+03,6.164549999999999841e+01,-1.206055000000000064e+02,-8.468018000000000489e-01,1.184082000000000051e-01,4.825439000000000256e-01
-3.171997000000000071e+02,-3.247070000000000078e+01,-1.179198999999999984e+02,-3.842772999999999883e-01,-2.779174999999999951e+00,-1.451294000000000084e+00
-1.944336000000000013e+03,-2.947998000000000047e+02,-3.558350000000000080e+01,-6.151122999999999452e-01,-1.943237000000000103e+00,-9.991455000000000197e-01
-1.999756000000000085e+03,-1.558228000000000009e+02,-1.043701000000000079e+01,-1.173095999999999917e+00,-3.997313999999999812e+00,6.883544999999999803e-01
-5.958251999999999953e+02,-3.234252000000000180e+02,-2.111815999999999960e+01,-3.475342000000000153e-01,-1.268677000000000055e+00,1.534180000000000099e+00
1.616150000000000091e+03,2.465820000000000078e+01,-7.733154000000000394e+01,-1.316284000000000010e+00,4.992675999999999781e-01,2.151733000000000118e+00
1.999756000000000085e+03,7.708740000000000236e+01,-1.280517999999999859e+02,-7.069092000000000153e-01,-1.213378999999999985e+00,2.844603999999999910e+00
1.983580999999999904e+03,-5.065916999999999781e+00,-1.882324000000000126e+02,-8.255614999999999482e-01,1.030883999999999912e+00,1.329223999999999961e+00
3.395384999999999991e+02,-1.885375999999999976e+02,-1.830443999999999960e+02,-1.129150000000000015e-01,-2.182860999999999940e+00,8.775635000000000518e-01
-1.392151000000000067e+03,-1.195067999999999984e+02,2.319335999999999842e+01,-4.445800999999999781e-01,-3.073364000000000207e+00,-2.430420000000000080e-01
-1.999756000000000085e+03,-2.611084000000000174e+02,-1.110839999999999961e+01,-3.948975000000000124e-01,-2.216063999999999812e+00,1.226807000000000036e-01
-1.694884999999999991e+03,-2.226562000000000126e+02,-1.812744000000000000e+01,-7.414551000000000336e-01,-2.904418999999999862e+00,-1.874268000000000045e+00
-2.290648999999999944e+02,-1.828613000000000000e+02,-6.475830000000000553e+01,-9.580077999999999649e-01,-1.268677000000000055e+00,1.701537999999999995e+00
1.117003999999999905e+03,4.925536999999999921e+01,-5.804442999999999842e+01,-1.312378000000000045e+00,1.961670000000000080e-01,1.826049999999999951e+00
1.997069999999999936e+03,1.220703000000000094e+00,-1.589354999999999905e+02,-8.557128999999999985e-01,-1.121094000000000035e+00,1.250731999999999955e+00
1.622741999999999962e+03,-5.432128000000000156e+01,-6.158447000000000315e+01,-1.802979000000000109e+00,-7.495116999999999752e-02,9.826660000000000394e-01
1.006102999999999952e+03,-5.187988000000000000e+01,-7.354735999999999763e+01,-4.366455000000000197e-01,1.166992000000000029e-01,4.089355000000000073e-02
1.606444999999999936e+02,-9.307859999999999445e+01,-8.990478000000000236e+01,-7.393798999999999788e-01,-4.278564000000000256e-01,-2.121581999999999912e-01
