-1.238892000000000053e+03,1.470946999999999960e+01,5.090332000000000079e+01,-7.430419999999999803e-01,-1.738280999999999965e+00,1.259033000000000069e+00
-1.682678000000000111e+03,-6.823730000000000473e+01,1.077881000000000000e+02,-8.603515999999999941e-01,5.859375000000000000e-02,1.017333999999999961e+00
-1.999756000000000085e+03,-1.248778999999999968e+02,6.713866999999999585e+00,-7.138672000000000351e-01,-9.357910000000000394e-01,9.425048999999999788e-01
-1.645874000000000024e+03,-1.419678000000000111e+02,-6.616210999999999842e+01,-1.065552000000000055e+00,-7.277831999999999635e-01,-5.729980000000000073e-01
-6.112671000000000276e+02,-1.086426000000000016e+02,-1.261597000000000008e+02,-8.016356999999999511e-01,-6.097411999999999832e-01,5.789794999999999803e-01
6.878051000000000386e+02,2.679442999999999842e+01,-1.169432999999999936e+02,-9.819335999999999620e-01,-1.109131000000000089e+00,8.056640999999999941e-01
1.550292999999999893e+03,7.269286999999999921e+01,-5.151366999999999763e+01,-1.242188000000000070e+00,-2.013916000000000039e+00,1.538939999999999975e+00
1.763122000000000071e+03,1.828002999999999929e+02,-4.412841000000000236e+01,-1.288696000000000064e+00,-5.648193000000000241e-01,1.805175999999999892e+00
1.752013999999999896e+03,3.674316000000000315e+01,-1.687622000000000071e+02,-4.798584000000000183e-01,3.540039000000000033e-03,6.774902000000000424e-01
1.211608999999999924e+03,-1.174316000000000031e+02,-1.000975999999999999e+02,-8.444823999999999664e-01,-5.068359000000000059e-01,-4.134520999999999891e-01
-1.088256999999999977e+02,-2.438965000000000032e+02,-1.556395999999999979e+01,-3.186035000000000256e-02,-8.901367000000000029e-01,1.048828000000000094e+00
-9.464109999999999445e+02,-1.386718999999999937e+02,4.858397999999999683e+01,-5.041503999999999985e-01,-2.972900000000000098e+00,1.334716999999999931e+00
-1.873413000000000011e+03,-2.479858000000000118e+02,1.242065000000000055e+02,-4.310302999999999773e-01,-1.726074000000000108e+00,1.586303999999999936e+00
-1.999573000000000093e+03,-1.976929000000000087e+02,8.300781000000000631e+00,-7.839355000000000073e-01,-3.223632999999999971e+00,3.009644000000000208e+00
-1.037230999999999995e+03,-3.068847999999999843e+02,1.425781000000000063e+02,-2.706298999999999788e-01,-1.142455999999999916e+00,-1.348876999999999993e-01
6.232300000000000182e+02,-1.685180000000000007e+02,6.231689000000000078e+01,-1.194214000000000109e+00,4.836425999999999781e-01,1.690674000000000010e+00
1.346618999999999915e+03,-1.066894000000000062e+02,-3.216552999999999685e+01,-1.463135000000000074e+00,8.907471000000000139e-01,1.362305000000000044e-01
1.780701000000000022e+03,-1.530762000000000000e+02,5.224609000000000236e+01,-1.230224999999999902e+00,1.139893000000000045e+00,2.312011999999999956e-01
1.999756000000000085e+03,-2.563475999999999999e+01,1.152343999999999937e+02,-1.213257000000000030e+00,1.040160999999999891e+00,7.864989999999999482e-01
6.519773999999999887e+02,-1.427612000000000023e+02,-1.989745999999999881e+01,-1.110962000000000005e+00,-2.531738000000000044e-01,-1.574706999999999843e-02
-4.800414999999999850e+02,-1.044921999999999969e+02,1.055907999999999980e+01,-8.270264000000000504e-01,-1.421386999999999956e+00,1.145996000000000015e+00
-1.554137999999999920e+03,-8.410644000000000631e+01,5.004881999999999920e+01,-8.380127000000000548e-01,-6.534423999999999788e-01,6.420898000000000438e-01
-1.999756000000000085e+03,-9.466552000000000078e+01,1.470946999999999960e+01,-8.671875000000000000e-01,-8.454589999999999606e-01,6.763915999999999817e-01
-1.878417999999999893e+03,-4.547119000000000000e+01,-2.301024999999999920e+01,-7.606201000000000212e-01,-1.567382999999999971e-01,1.010375999999999941e+00
-2.396850000000000023e+02,0.000000000000000000e+00,-1.232300000000000040e+02,-6.855468999999999591e-01,-4.139403999999999861e-01,-2.059325999999999934e-01
1.225891000000000076e+03,-3.778076000000000079e+01,-4.852293999999999841e+01,-8.742676000000000336e-01,-2.314941000000000138e+00,8.015136999999999956e-01
1.576477000000000089e+03,2.149658000000000015e+02,2.539061999999999841e+01,-7.849121000000000015e-01,5.200194999999999818e-02,1.803223000000000020e+00
1.744690000000000055e+03,7.904053000000000395e+01,-1.185913000000000039e+02,-9.874268000000000489e-01,2.502441000000000249e-01,6.044922000000000351e-01
1.273682000000000016e+03,-1.547852000000000032e+02,-1.395874000000000024e+02,4.785156000000000132e-02,9.008789000000000380e-02,-4.335937999999999737e-01
-3.818358999999999810e+02,-1.119994999999999976e+02,-8.532713999999999999e+01,-4.602050999999999781e-01,-1.839722000000000079e+00,2.436278999999999861e+00
-1.267883000000000038e+03,-2.093506000000000000e+01,5.664061999999999841e+01,-5.830077999999999649e-01,-2.236327999999999872e+00,1.503906000000000132e-01
-1.999756000000000085e+03,-3.290405000000000086e+02,-5.981444999999999901e+00,-4.870605000000000073e-01,-2.135985999999999940e+00,5.777588000000000168e-01
-1.964904999999999973e+03,-1.573486000000000047e+02,2.044677000000000078e+01,-6.861572000000000227e-01,-3.616576999999999931e+00,4.935302999999999773e-01
-1.187744000000000000e+02,-2.717284999999999968e+02,-3.234863000000000000e+01,-9.174805000000000321e-01,-5.375976999999999562e-01,1.389159999999999950e+00
1.761962999999999965e+03,-3.173827999999999872e+00,4.516601999999999784e+00,-1.502807999999999922e+00,-1.051025000000000015e-01,1.907715000000000050e+00
1.872681000000000040e+03,2.337646000000000157e+01,-4.034423000000000314e+01,-9.146729000000000109e-01,8.166503999999999985e-01,1.026611000000000051e-01
1.909484999999999900e+03,-3.778076000000000079e+01,-7.952880999999999290e+01,-9.576415999999999817e-01,1.137939000000000034e+00,6.903076000000000212e-01
9.248046000000000504e+02,-1.853637999999999977e+02,-9.289549999999999841e+01,-3.634032999999999847e-01,-1.885986000000000051e-01,1.396239999999999926e+00
-9.533690000000000282e+02,-5.914305999999999841e+01,3.686522999999999683e+01,-5.604247999999999452e-01,-2.982543999999999862e+00,1.604247999999999896e+00
-1.698607999999999947e+03,-1.488036999999999921e+02,1.394043000000000063e+02,-6.652831999999999635e-01,-1.668334999999999901e+00,-2.478026999999999869e-01
-1.999756000000000085e+03,-1.840209999999999866e+02,2.563476000000000088e+00,-7.191161999999999832e-01,-3.138183999999999862e+00,3.010132000000000030e+00
-9.072875000000000227e+02,-2.003173999999999921e+02,1.306151999999999980e+01,-4.434814000000000256e-01,-1.009887999999999897e+00,1.479492000000000029e-01
7.922972999999999502e+02,-1.196289000000000016e+02,-1.464844000000000079e+01,-9.888915999999999817e-01,-9.606934000000000307e-02,1.731322999999999945e+00
1.932190000000000055e+03,5.834960000000000235e+01,2.044677000000000078e+01,-1.291503999999999985e+00,-2.878417999999999810e-01,1.433227999999999946e+00
