-1.751038000000000011e+03,-1.541748000000000047e+02,-8.093260999999999683e+01,-8.051757999999999971e-01,-3.146973000000000131e-01,5.618895999999999891e-01
-1.387145999999999958e+03,-8.404540000000000077e+01,-9.710692000000000235e+01,-9.974364999999999482e-01,-1.051025000000000098e+00,-2.460938000000000014e-01
-3.352660999999999945e+02,2.246094000000000079e+01,-5.181884000000000157e+01,-9.549560999999999744e-01,-5.887451000000000212e-01,2.393799000000000066e-01
9.506834999999999809e+02,3.906250000000000000e+01,5.444335000000000235e+01,-1.096680000000000099e+00,-9.846190999999999693e-01,-7.332764000000000504e-01
1.639526000000000067e+03,1.223144000000000062e+02,5.841064000000000078e+01,-9.771729000000000109e-01,-9.875488000000000322e-02,4.293213000000000168e-01
1.715332000000000107e+03,1.296997000000000071e+02,-5.432127999999999624e+00,-9.066161999999999832e-01,-9.520264000000000504e-01,1.448975000000000124e-01
6.905516999999999825e+02,7.550048999999999921e+01,-3.747558999999999685e+01,-7.133789000000000380e-01,-7.777100000000000124e-01,-8.587645999999999891e-01
-4.873657000000000039e+02,2.581786999999999921e+01,2.258300999999999892e+00,-7.730713000000000168e-01,-8.135985999999999496e-01,-1.238769999999999927e+00
-1.684692000000000007e+03,-1.192015999999999991e+02,1.959228999999999843e+01,-7.846680000000000321e-01,-6.542968999999999591e-01,-4.475098000000000131e-01
-1.647887999999999920e+03,-8.526609999999999445e+01,-9.661863999999999919e+01,-1.329590000000000050e+00,-7.968750000000000000e-01,1.424561000000000022e-01
-1.458374000000000024e+03,-1.647948999999999842e+01,-6.939696999999999605e+01,-1.165526999999999980e+00,-3.708496000000000015e-01,2.438964999999999883e-01
3.021239999999999881e+01,9.155271999999999366e+01,-2.178954999999999842e+01,-8.432617000000000029e-01,3.649902000000000007e-02,-3.468017999999999934e-01
1.163817999999999984e+03,7.855225000000000080e+01,-1.422119000000000000e+01,-9.040527000000000424e-01,-4.970703000000000205e-01,-1.055785999999999891e+00
1.577515000000000100e+03,3.918457000000000079e+01,5.993652000000000157e+01,-1.030761999999999956e+00,-5.694580000000000197e-01,3.524169999999999803e-01
1.716125000000000000e+03,1.154784999999999968e+02,5.322265000000000157e+01,-1.025268999999999986e+00,-9.293213000000000168e-01,7.758789000000000380e-01
4.459837999999999738e+02,1.226196000000000055e+02,-2.917480000000000118e+01,-8.497314000000000256e-01,-3.734130999999999978e-01,-1.277344000000000035e+00
-6.754759999999999991e+02,2.490233999999999881e+01,-9.521483999999999170e+00,-8.575439000000000256e-01,-9.570312999999999737e-02,-1.423218000000000094e+00
-1.493712999999999965e+03,-6.146240000000000236e+01,-6.683350000000000080e+01,-9.306640999999999941e-01,9.600830000000000197e-01,2.064208999999999905e-01
-1.593750000000000000e+03,3.430176000000000158e+01,-5.981445000000000078e+01,-1.150268999999999986e+00,-6.483153999999999861e-01,-4.796142999999999934e-01
-8.335570000000000164e+02,3.973389000000000237e+01,-2.557373000000000118e+01,-9.265136999999999956e-01,3.139647999999999883e-01,-1.207275000000000015e-01
6.383057000000000016e+02,5.212402000000000157e+01,7.019041999999999781e+00,-1.010863999999999985e+00,-5.781250000000000000e-01,-9.532471000000000139e-01
1.346496000000000095e+03,2.288817999999999842e+01,9.741209999999999525e+01,-8.890381000000000533e-01,-1.069579999999999975e+00,-6.842040999999999817e-01
1.731506000000000085e+03,1.370850000000000080e+02,5.688475999999999999e+01,-8.922118999999999467e-01,-4.410399999999999876e-01,2.136230000000000073e-01
8.485105999999999540e+02,1.358642999999999859e+02,-3.601074000000000108e+00,-8.286132999999999971e-01,-7.904052999999999773e-01,-9.240722999999999576e-01
-1.508179000000000087e+02,7.415770999999999447e+01,1.770019000000000009e+00,-5.837402000000000424e-01,-4.479980000000000073e-01,-1.524291999999999980e+00
-1.472534000000000106e+03,-7.537842000000000553e+01,-2.429198999999999842e+01,-9.660644999999999927e-01,5.943604000000000109e-01,-7.750243999999999467e-01
-1.552001999999999953e+03,-1.306151999999999980e+01,-1.250610000000000070e+02,-1.245482999999999896e+00,-1.906738000000000044e-01,-1.997069999999999956e-01
-1.250609999999999900e+03,-5.102539000000000158e+01,-8.587645999999999447e+01,-1.084106000000000014e+00,1.586914000000000033e-02,-5.295410000000000394e-01
-7.220458999999999605e+01,3.552246000000000237e+01,-6.054686999999999841e+01,-9.615479000000000109e-01,-4.635009999999999963e-01,-1.251221000000000139e-01
1.336304000000000087e+03,4.608153999999999684e+01,6.433105000000000473e+01,-9.588622999999999452e-01,-1.075806000000000040e+00,-7.225342000000000153e-01
1.948119999999999891e+03,1.281127999999999929e+02,7.189941000000000315e+01,-9.504394999999999927e-01,-1.113037000000000054e+00,3.349609000000000059e-01
1.344421000000000049e+03,1.914672999999999945e+02,2.197265000000000157e+01,-5.474854000000000109e-01,-8.731689000000000256e-01,-8.193359000000000059e-01
-1.987304000000000030e+02,6.854247999999999763e+01,-4.840086999999999762e+01,-5.631104000000000109e-01,-5.263672000000000351e-01,-2.140015000000000001e+00
-1.471496000000000095e+03,-1.065062999999999960e+02,-6.079100999999999999e+01,-8.035889000000000504e-01,1.678466999999999876e-01,-2.418334999999999901e+00
-1.711304000000000087e+03,1.342773000000000039e+01,-1.954955999999999960e+02,-9.570313000000000292e-01,-8.197020999999999891e-01,-8.905028999999999861e-01
-1.358702999999999975e+03,-6.524657999999999447e+01,-1.015625000000000000e+02,-1.041015999999999941e+00,-5.859375000000000000e-02,-1.029662999999999995e+00
4.510498000000000047e+02,-1.727295000000000158e+01,-6.188963999999999999e+01,-1.055908000000000069e+00,-6.744385000000000518e-01,-6.614989999999999482e-01
1.661925999999999931e+03,3.594971000000000316e+01,7.226563000000000159e+01,-9.057617000000000029e-01,-2.598876999999999993e-01,4.752197000000000227e-01
1.999756000000000085e+03,1.016235000000000070e+02,7.690428999999999959e+00,-1.037231000000000014e+00,-1.044189000000000034e+00,2.838134999999999963e-01
9.146117000000000417e+02,8.618162999999999840e+01,-3.320313000000000159e+01,-6.396484000000000059e-01,-7.041015999999999941e-01,-1.066405999999999965e+00
-6.021729000000000269e+02,-1.989745999999999881e+01,-3.692627000000000237e+01,-8.101806999999999759e-01,-8.137206999999999635e-01,-2.526244999999999852e+00
-1.895751999999999953e+03,-1.716919000000000040e+02,-1.201171999999999969e+02,-8.087157999999999847e-01,-1.031371999999999955e+00,-4.760742000000000029e-01
-1.647766000000000076e+03,-4.296875000000000000e+01,-1.066894000000000062e+02,-1.161011000000000015e+00,-1.539673000000000069e+00,-1.527465999999999990e+00
-8.552245000000000346e+02,-7.440185999999999922e+01,-6.597899999999999920e+01,-7.888184000000000307e-01,-1.776123000000000007e-01,-4.858397999999999883e-02
1.110596000000000004e+03,3.973389000000000237e+01,1.544189000000000078e+01,-9.263915999999999817e-01,-7.884520999999999891e-01,-1.834716999999999876e-01
1.887390000000000100e+03,8.740233000000000629e+01,3.771972999999999843e+01,-8.551024999999999876e-01,-8.242188000000000292e-01,5.762939000000000256e-01
1.515502999999999929e+03,1.489867999999999881e+02,3.869628999999999763e+01,-7.738036999999999832e-01,-9.560547000000000351e-01,-8.410644999999999927e-01
-1.466674999999999898e+02,3.540039000000000158e+01,-1.593017000000000039e+01,-7.764893000000000489e-01,3.894042999999999810e-02,-2.784667999999999921e+00
-1.984923999999999978e+03,-8.538817000000000235e+01,-7.293701000000000079e+01,-8.687743999999999467e-01,-7.314452999999999649e-01,-5.683593999999999591e-01
-1.999756000000000085e+03,-1.269531000000000063e+02,-4.388427000000000078e+01,-9.458007999999999971e-01,-1.011474999999999902e+00,-1.407593000000000094e+00
-1.265076000000000022e+03,2.844238000000000000e+01,-1.119994999999999976e+02,-8.470459000000000183e-01,5.494385000000000518e-01,7.894286999999999832e-01
1.181395999999999958e+03,1.088256999999999977e+02,-4.278564000000000078e+01,-8.876952999999999649e-01,-8.618164000000000380e-02,-8.774414000000000380e-01
1.998839999999999918e+03,6.427002000000000237e+01,-7.873535000000000394e+00,-7.431640999999999941e-01,-1.405761999999999956e+00,-9.069823999999999942e-02
1.996032999999999902e+03,1.287230999999999881e+02,5.804442999999999842e+01,-1.180785999999999891e+00,-5.964355000000000073e-01,2.302246000000000015e-01
9.348143999999999778e+02,7.440185999999999922e+01,-6.756592000000000553e+01,-8.869628999999999985e-01,2.563477000000000203e-03,-1.406859999999999999e+00
-1.493103000000000065e+03,-4.565429000000000315e+01,-6.945801000000000158e+01,-8.398438000000000292e-01,-1.289795000000000025e+00,-2.256714000000000109e+00
-1.999756000000000085e+03,-4.931640000000000157e+01,-7.659911999999999921e+01,-1.017822000000000005e+00,-6.213379000000000124e-02,6.899414000000000380e-01
-1.999756000000000085e+03,-3.955078000000000316e+01,1.281738000000000044e+00,-1.006226000000000065e+00,-6.630859000000000059e-01,5.047606999999999511e-01
-8.726195000000000164e+02,9.460447999999999524e+01,6.652832000000000079e+00,-7.418213000000000168e-01,7.476806999999999759e-01,6.262206999999999635e-01
7.924804000000000315e+02,1.367187999999999874e+02,3.802490000000000236e+01,-6.505127000000000548e-01,7.558593999999999591e-01,-4.066161999999999832e-01
1.999756000000000085e+03,7.147217000000000553e+01,-2.197265999999999941e+00,-1.352050999999999892e+00,-1.087158000000000069e+00,-9.146729000000000109e-01
1.999756000000000085e+03,5.407713999999999999e+01,7.226563000000000159e+01,-1.292357999999999896e+00,-1.914185000000000025e+00,1.119628999999999985e+00
8.958129000000000133e+02,1.964111000000000047e+02,-2.398680999999999841e+01,-7.663573999999999664e-01,1.595458999999999905e-01,-1.526610999999999940e+00
-1.328064000000000078e+03,1.049804999999999922e+01,-3.973389000000000237e+01,-6.834717000000000153e-01,-3.125000000000000000e-02,-2.292114000000000207e+00
-1.857299999999999955e+03,-4.199217999999999762e+01,-1.218872000000000071e+02,-1.116576999999999931e+00,7.423096000000000139e-01,4.730225000000000124e-01
-1.986450000000000045e+03,7.806395999999999447e+01,6.848144999999999527e+01,-1.114379999999999926e+00,-1.414795000000000080e-01,1.654053000000000051e-01
-9.661254000000000133e+02,9.625243000000000393e+01,6.152342999999999762e+01,-9.138184000000000307e-01,1.650023999999999935e+00,7.185059000000000307e-01
1.228454999999999927e+03,5.407713999999999999e+01,3.051757999999999971e-01,-8.127440999999999693e-01,9.742431999999999759e-01,-1.334229000000000109e+00
1.819945999999999913e+03,-3.619384999999999764e+01,4.846191000000000315e+01,-3.983153999999999861e-01,-3.131104000000000109e-01,1.905517999999999934e-01
1.999756000000000085e+03,1.391602000000000032e+02,1.260375999999999976e+02,-9.210205000000000197e-01,-1.906859999999999999e+00,1.191040000000000099e+00
8.196409999999999627e+02,2.459105999999999881e+02,-3.948975000000000080e+01,-3.107909999999999839e-01,-4.708251999999999993e-01,-2.200194999999999901e+00
-9.279174000000000433e+02,-5.981444999999999901e+00,-3.747558999999999685e+01,-6.080322000000000227e-01,-3.472899999999999876e-01,-3.681029999999999802e+00
-1.851440000000000055e+03,-9.106444000000000472e+01,-2.078247000000000071e+02,-1.018555000000000099e+00,1.901855000000000073e-01,1.396484000000000059e-01
-1.999756000000000085e+03,-2.581786999999999921e+01,-9.259032000000000551e+01,-1.275023999999999935e+00,-1.350586000000000064e+00,-1.595825000000000049e+00
-7.506712999999999738e+02,9.680174999999999841e+01,-1.016235000000000070e+02,-9.863281000000000409e-01,5.853270999999999891e-01,3.415526999999999869e-01
1.334105999999999995e+03,8.782958000000000709e+01,-1.098633000000000060e+01,-1.176879999999999926e+00,-8.854980000000000073e-01,-1.070068000000000019e+00
1.912720000000000027e+03,6.353759000000000157e+01,5.969238000000000000e+01,-7.037354000000000109e-01,-8.596190999999999693e-01,-1.878662000000000110e-01
1.999144999999999982e+03,2.067261000000000024e+02,8.666991000000000156e+01,-6.901855000000000073e-01,-1.691162000000000054e+00,8.951415999999999817e-01
1.102904999999999973e+03,2.125244000000000142e+02,-6.872558999999999685e+01,-3.841552999999999773e-01,-1.352905000000000024e+00,-2.105347000000000079e+00
-1.007384999999999991e+03,-7.202147999999999683e+01,-1.367187000000000019e+01,-6.484375000000000000e-01,-9.499511999999999956e-01,-3.349854000000000109e+00
-1.998901000000000067e+03,-1.843872000000000071e+02,-1.293334999999999866e+02,-8.917235999999999496e-01,-2.403563999999999978e-01,-4.860840000000000161e-01
-1.999756000000000085e+03,-4.638671999999999684e+00,-6.512451000000000079e+01,-1.312621999999999955e+00,-1.674560999999999966e+00,-8.775635000000000518e-01
-5.474243000000000166e+02,7.818604000000000553e+01,-7.720946999999999605e+01,-9.149169999999999803e-01,1.180541999999999980e+00,3.690185999999999744e-01
9.736326999999999998e+02,1.102295000000000016e+02,-5.212402000000000157e+01,-9.604492000000000029e-01,-5.421143000000000489e-01,-9.857177999999999773e-01
1.945250999999999976e+03,3.070067999999999842e+01,6.671142999999999290e+01,-7.420653999999999861e-01,-1.021484000000000059e+00,-4.943847999999999993e-02
1.999756000000000085e+03,1.641235000000000070e+02,8.782958000000000709e+01,-6.558838000000000168e-01,-1.635132000000000030e+00,1.207397000000000054e+00
8.375854000000000497e+02,1.784668000000000063e+02,-8.544920999999999367e+01,-5.104980000000000073e-01,-9.145507999999999971e-01,-2.369629000000000207e+00
-7.696531999999999698e+02,-4.260253000000000156e+01,-5.895996000000000237e+01,-7.436523000000000438e-01,-5.524902000000000424e-01,-3.209839000000000109e+00
-1.986571999999999889e+03,-1.322632000000000119e+02,-1.393432999999999993e+02,-9.168701000000000212e-01,-4.981689000000000256e-01,1.530761999999999956e-01
-1.979857999999999947e+03,-1.629638999999999882e+01,-4.040527000000000157e+01,-1.159667999999999921e+00,-8.291015999999999941e-01,-1.077271000000000090e+00
-9.174804000000000315e+02,3.149414000000000158e+01,-9.490966000000000236e+01,-8.260497999999999452e-01,1.381348000000000020e+00,-1.464844000000000042e-02
1.116088999999999942e+03,6.317137999999999920e+01,-4.290771000000000157e+01,-1.107421999999999906e+00,-1.243163999999999936e+00,-7.233886999999999956e-01
1.882628999999999905e+03,6.420897999999999683e+01,4.602049999999999841e+01,-8.032226999999999562e-01,-5.156250000000000000e-01,-1.971436000000000022e-01
1.999756000000000085e+03,1.836547999999999945e+02,6.103515000000000157e+01,-7.015381000000000533e-01,-1.958374000000000059e+00,1.225708000000000020e+00
8.211059000000000196e+02,1.427001999999999953e+02,-7.556152000000000157e+01,-4.936522999999999883e-01,-1.438598999999999961e+00,-1.732909999999999950e+00
-6.851806000000000267e+02,-1.550292999999999921e+01,-1.007080000000000020e+01,-6.770019999999999927e-01,-1.392943999999999960e+00,-2.652953999999999812e+00
-1.999694999999999936e+03,-1.951294000000000040e+02,-1.226196000000000055e+02,-7.558593999999999591e-01,-1.831054999999999836e-02,-2.192382999999999971e-01
-1.978759999999999991e+03,-1.446532999999999980e+01,-1.167601999999999975e+02,-1.360840000000000050e+00,-2.484741000000000088e+00,-9.744872999999999452e-01
-1.012206999999999994e+03,-4.724121000000000237e+01,-5.780028999999999684e+01,-9.263915999999999817e-01,6.673584000000000183e-01,-1.555176000000000058e-01
5.834960999999999558e+02,3.704834000000000316e+01,-4.840086999999999762e+01,-1.121337999999999946e+00,-4.591064000000000256e-01,5.932616999999999752e-02
1.885315000000000055e+03,6.823730000000000473e+01,4.937744000000000000e+01,-8.808593999999999591e-01,-8.194580000000000197e-01,-3.588867000000000029e-01
1.998107999999999947e+03,2.135620000000000118e+02,5.627441000000000315e+01,-5.827636999999999956e-01,-1.732909999999999950e+00,1.081177000000000055e+00
1.406859999999999900e+03,1.328735000000000070e+02,-1.077881000000000000e+02,-5.328368999999999467e-01,-1.504394999999999927e+00,-1.477905000000000024e+00
-4.492796999999999912e+02,-2.014160000000000039e+01,-4.016113000000000000e+01,-5.228270999999999891e-01,-1.921996999999999955e+00,-2.188476999999999784e+00
-1.708191000000000031e+03,-2.543944999999999936e+02,-9.704589999999999606e+00,-6.335448999999999664e-01,-1.172118999999999911e+00,-2.255249000000000059e+00
-1.936278999999999996e+03,-7.519531000000000631e+01,-1.627806999999999960e+02,-1.124756000000000089e+00,-1.479613999999999985e+00,3.426513999999999949e-01
-1.657836999999999989e+03,-8.856199999999999761e+01,-7.476806999999999448e+01,-9.718018000000000489e-01,-1.036987000000000103e+00,-1.463745000000000074e+00
2.570190000000000055e+02,-4.467772999999999683e+01,-6.958007999999999527e+01,-1.176025000000000098e+00,-7.943114999999999482e-01,-2.940673999999999788e-01
1.762207000000000107e+03,9.667968000000000472e+01,3.814697000000000315e+01,-9.934081999999999635e-01,-4.484863000000000044e-01,3.634032999999999847e-01
1.999756000000000085e+03,1.212158000000000015e+02,1.312256000000000000e+01,-8.470459000000000183e-01,-2.699463000000000168e+00,1.099731000000000014e+00
1.191771999999999935e+03,1.421509000000000071e+02,-9.899900999999999840e+01,-6.087645999999999891e-01,-1.295287999999999995e+00,-1.799805000000000099e+00
-4.502563000000000102e+02,-2.740477999999999881e+01,-5.334472000000000236e+01,-5.994872999999999452e-01,-1.775635000000000074e+00,-2.543457000000000079e+00
-1.999756000000000085e+03,-1.683959999999999866e+02,-8.666991000000000156e+01,-4.843750000000000000e-01,-7.226563000000000292e-01,-5.220947000000000227e-01
-1.999756000000000085e+03,-4.577635999999999683e+01,-1.267090000000000032e+02,-8.907471000000000139e-01,-1.602416999999999980e+00,-2.039063000000000070e+00
-1.359740999999999985e+03,-2.441406000000000132e-01,-1.979370000000000118e+02,-6.995850000000000124e-01,1.244140999999999941e+00,-4.931640999999999803e-02
1.075989000000000033e+03,4.113768999999999920e+01,-4.882811999999999841e+01,-1.328491000000000088e+00,-6.347656000000000409e-01,-3.345947000000000227e-01
1.947570999999999913e+03,1.329345999999999890e+02,-1.477050999999999981e+01,-1.031371999999999955e+00,-5.102539000000000380e-01,7.673339999999999606e-01
1.999756000000000085e+03,1.090087999999999937e+02,2.319335999999999842e+00,-1.020996000000000015e+00,-2.959839000000000109e+00,1.994140999999999941e+00
1.567992999999999938e+03,1.482544000000000040e+02,-1.125488000000000000e+02,-8.363036999999999832e-01,-4.595947000000000227e-01,-1.679688000000000070e+00
-6.690063000000000102e+02,-4.455566000000000315e+01,-7.025145999999999447e+01,-7.420653999999999861e-01,-1.678833000000000020e+00,-2.145141999999999882e+00
-1.999756000000000085e+03,-1.397094999999999914e+02,-2.239989999999999881e+01,-5.693359000000000059e-01,-9.064940999999999693e-01,-6.616210999999999620e-02
-1.999756000000000085e+03,1.647949000000000108e+00,-1.281738000000000000e+02,-1.048462000000000005e+00,-9.852294999999999803e-01,-4.958496000000000015e-01
-1.326598999999999933e+03,7.080078000000000316e+00,-8.502196000000000708e+01,-9.559326000000000212e-01,1.255004999999999926e+00,-4.747314000000000256e-01
3.969725999999999999e+02,5.285643999999999920e+01,-6.988524999999999920e+01,-9.138184000000000307e-01,-9.570312999999999737e-02,-7.294922000000000351e-01
1.852112000000000080e+03,3.527832000000000079e+01,6.268310000000000315e+01,-9.985351999999999562e-01,-4.664306999999999759e-01,-1.807861000000000051e-01
1.999756000000000085e+03,1.144408999999999992e+02,-1.617432000000000158e+01,-9.832764000000000504e-01,-1.601685000000000025e+00,1.515991000000000088e+00
1.714904999999999973e+03,2.384643000000000086e+02,-1.235961999999999961e+02,-6.738281000000000409e-01,-1.552124000000000059e+00,-5.395508000000000248e-02
3.662109000000000059e+00,2.844238000000000000e+01,-1.107788000000000039e+02,-2.198486000000000051e-01,-2.574950999999999990e+00,-1.789550999999999892e+00
-1.339415999999999940e+03,-1.596680000000000064e+02,2.746582000000000079e+01,-4.102782999999999847e-01,-2.045288000000000217e+00,-2.780640000000000001e+00
-1.999756000000000085e+03,-1.596068999999999960e+02,-2.119750999999999976e+02,-6.777343999999999591e-01,1.617432000000000036e-01,2.279053000000000051e-01
-1.980590999999999894e+03,-8.819579000000000235e+01,-1.466674999999999898e+02,-1.187378000000000045e+00,-2.620239000000000207e+00,-3.492065000000000197e+00
-3.132323999999999842e+02,-1.165771000000000015e+02,-1.582641999999999882e+02,-9.147948999999999664e-01,-7.824706999999999635e-01,-6.068114999999999482e-01
9.072875000000000227e+02,-1.159667999999999921e+01,7.019041999999999781e+00,-1.440917999999999921e+00,-6.342773000000000438e-01,9.040527000000000424e-01
1.998961999999999989e+03,1.386108000000000118e+02,-2.203369000000000000e+01,-6.361084000000000183e-01,-1.026855000000000073e+00,9.060059000000000307e-01
1.686828999999999951e+03,1.900635000000000048e+02,-7.232666000000000395e+01,-1.118773999999999935e+00,-8.265381000000000533e-01,3.150634999999999963e-01
2.742309999999999945e+02,1.235350999999999999e+02,-1.492309999999999945e+02,-6.291503999999999985e-01,-1.126220999999999917e+00,-1.872802999999999995e+00
-1.753784000000000106e+03,-1.044311000000000007e+02,-7.598877000000000237e+01,-4.891357000000000066e-01,-1.139404000000000083e+00,-2.232299999999999951e+00
-1.997557999999999993e+03,-7.836914000000000158e+01,-1.349487000000000023e+02,-6.596680000000000321e-01,-8.586426000000000336e-01,-2.385253999999999985e-01
-1.879517000000000053e+03,-1.370238999999999976e+02,-1.033935000000000031e+02,-7.114257999999999971e-01,-3.978270999999999891e-01,-1.073120000000000074e+00
-4.260864000000000260e+02,-4.943847000000000236e+01,-1.802977999999999952e+02,-1.088500999999999941e+00,-6.225585999999999620e-01,-1.306151999999999869e-01
