1.851378999999999905e+03,1.353760000000000048e+02,5.773924999999999841e+01,-8.715819999999999679e-01,-1.578734999999999999e+00,3.162842000000000153e-01
1.892760999999999967e+03,8.447265000000000157e+01,-1.124877999999999929e+02,-7.406006000000000533e-01,3.227538999999999825e-01,1.239746000000000015e+00
1.272217000000000098e+03,1.129149999999999920e+01,-1.939696999999999889e+02,-8.221435999999999744e-01,-1.936646000000000090e+00,6.075439000000000256e-01
-8.659666999999999462e+02,-4.272460000000000235e+01,-5.310058000000000078e+01,-6.115722999999999576e-01,-2.696410999999999891e+00,-5.216064000000000256e-01
-1.808532999999999902e+03,-1.919555000000000007e+02,6.536865000000000236e+01,-7.976073999999999664e-01,-2.247069999999999901e+00,-4.072265999999999941e-01
-1.999756000000000085e+03,-1.923217999999999961e+02,6.774901999999999980e+00,-6.600342000000000153e-01,-1.669921999999999906e+00,1.166260000000000074e+00
-1.112976000000000113e+03,-7.019043000000000632e+01,-9.729003000000000156e+01,-1.179443000000000019e+00,-1.015381000000000089e+00,1.479492000000000029e-01
5.143432999999999993e+02,5.737303999999999959e+00,-2.844238000000000000e+01,-9.962157999999999847e-01,-1.541625999999999941e+00,-2.822265999999999941e-01
1.885436999999999898e+03,1.019287000000000063e+02,7.629394999999999527e+01,-1.064697000000000005e+00,-1.877075000000000049e+00,1.279296999999999906e+00
1.953125000000000000e+03,1.234131000000000000e+02,-1.488036999999999921e+02,-5.275878999999999985e-01,5.693359000000000059e-01,1.233765000000000001e+00
1.237426999999999907e+03,-2.069091999999999842e+01,-2.260741999999999905e+02,-4.279784999999999839e-01,-1.782470999999999917e+00,5.815430000000000321e-01
-9.097288999999999533e+02,-6.408691000000000315e+01,-1.464844000000000079e+01,-5.180664000000000380e-01,-3.291015999999999941e+00,-4.639892999999999934e-01
-1.674071999999999889e+03,-1.360474000000000103e+02,8.605956000000000472e+01,-7.470702999999999649e-01,-2.250122000000000178e+00,-3.726806999999999759e-01
-1.999756000000000085e+03,-1.934204000000000008e+02,1.098632999999999971e+00,-6.558838000000000168e-01,-1.669189000000000034e+00,1.163208000000000020e+00
-1.094298999999999978e+03,-1.085204999999999984e+02,-1.085204999999999984e+02,-1.286254999999999926e+00,-1.037109000000000059e+00,1.369628999999999985e-01
1.126464999999999918e+03,4.669189000000000078e+01,-4.705810000000000315e+01,-1.097900000000000098e+00,-1.321776999999999980e+00,1.188720999999999917e+00
1.999144999999999982e+03,9.362792000000000314e+01,-2.868652000000000157e+01,-7.747802999999999773e-01,-8.082274999999999876e-01,7.829589999999999606e-01
1.999756000000000085e+03,4.693603000000000236e+01,-1.312865999999999929e+02,-7.695313000000000292e-01,1.757813000000000014e-01,1.417235999999999940e+00
1.043152000000000044e+03,-6.848144999999999527e+01,-1.236572000000000031e+02,-7.049560999999999744e-01,-2.116333000000000020e+00,1.911132999999999971e+00
-6.084595000000000482e+02,-3.112792999999999921e+00,-1.440429999999999922e+01,-2.769774999999999876e-01,-1.534180000000000099e+00,7.501221000000000139e-01
-1.700806000000000040e+03,-7.061767999999999290e+01,4.394530999999999921e+01,-8.393555000000000321e-01,-1.845947000000000005e+00,-5.340576000000000212e-01
-1.999756000000000085e+03,-2.370604999999999905e+02,4.962158000000000158e+01,-2.360839999999999883e-01,-1.882079999999999975e+00,1.400268999999999986e+00
-1.234863000000000056e+03,-1.453247000000000071e+02,-7.495117000000000473e+01,-9.316406000000000409e-01,-1.060181000000000040e+00,1.137817000000000078e+00
6.257934999999999945e+02,-2.465820000000000078e+01,-6.933593999999999369e+01,-1.304199000000000108e+00,-7.651367000000000029e-01,9.748535000000000394e-01
1.201415999999999940e+03,1.794434000000000040e+01,-2.099608999999999881e+01,-1.500121999999999955e+00,-8.811035000000000394e-01,5.172118999999999467e-01
1.469481999999999971e+03,-5.371093000000000117e+00,-4.205322000000000315e+01,-1.158690999999999915e+00,5.356444999999999679e-01,1.075561999999999907e+00
1.757628999999999905e+03,-1.184082000000000079e+01,-6.689453000000000316e+01,-1.107299999999999951e+00,5.810546999999999934e-02,1.710083000000000020e+00
1.111144999999999982e+03,3.552246000000000237e+01,-3.308104999999999762e+01,-1.191040000000000099e+00,-1.307495000000000074e+00,8.701172000000000351e-01
2.759399000000000228e+02,3.527832000000000079e+01,-4.333496000000000237e+00,-9.508056999999999759e-01,1.972656000000000132e-01,-2.758788999999999825e-01
