1.978882000000000062e+03,7.183838000000000079e+01,-3.533935999999999922e+01,-8.786621000000000015e-01,-3.039550999999999781e-01,4.820556999999999759e-01
1.755920000000000073e+03,-2.337646000000000157e+01,-1.922607000000000141e+02,-6.013184000000000307e-01,-8.581542999999999810e-02,7.672118999999999467e-01
4.525756000000000085e+02,-5.578613000000000000e+01,-1.115722999999999985e+02,-6.049805000000000321e-01,-1.857666000000000039e+00,1.483031999999999906e+00
-1.229553000000000111e+03,-2.899170000000000158e+01,5.688475999999999999e+01,-7.038573999999999664e-01,-1.919434000000000085e+00,-3.820801000000000058e-02
-1.720276000000000067e+03,-2.054442999999999984e+02,6.921387000000000000e+01,-5.701903999999999861e-01,-1.724121000000000015e+00,-8.886718999999999591e-01
-1.898253999999999905e+03,-1.757202000000000055e+02,-6.439208999999999605e+01,-9.331055000000000321e-01,-1.950561999999999907e+00,1.506591999999999931e+00
-2.835083000000000197e+02,-1.595458999999999889e+02,-7.446289000000000158e+00,-1.237549000000000010e+00,-1.052856000000000014e+00,-1.766357000000000066e-01
7.144163999999999533e+02,-7.983397999999999683e+01,3.320313000000000159e+01,-1.271606000000000014e+00,-8.186035000000000394e-01,1.689087000000000005e+00
1.563048999999999978e+03,5.279540999999999684e+01,-1.733398000000000039e+01,-9.191894999999999927e-01,-1.672362999999999975e-02,6.196289000000000380e-01
1.703673999999999978e+03,1.892089999999999961e+01,-8.996581000000000472e+01,-8.948975000000000124e-01,5.488281000000000409e-01,9.661864999999999482e-01
1.213378999999999905e+03,-1.056517999999999944e+02,-1.824341000000000008e+02,-5.303955000000000197e-01,-8.616943000000000241e-01,6.859131000000000533e-01
-4.553222000000000236e+01,-7.092284999999999684e+01,-7.067870999999999526e+01,-4.882812999999999737e-01,-2.024901999999999980e+00,1.467406999999999906e+00
-1.176208000000000084e+03,-4.254149999999999920e+01,9.509275999999999840e+01,-6.787109000000000059e-01,-1.843871999999999955e+00,-4.664306999999999759e-01
-1.873535000000000082e+03,-2.393188000000000102e+02,6.243896000000000157e+01,-5.834960999999999620e-01,-9.172363000000000044e-01,9.091797000000000351e-01
-1.463257000000000062e+03,-1.197510000000000048e+02,1.629638999999999882e+01,-1.223267000000000104e+00,-2.047728999999999910e+00,1.606934000000000085e+00
-1.470946999999999960e+01,-6.628418000000000632e+01,5.664061999999999841e+01,-8.828125000000000000e-01,-5.551757999999999971e-01,1.066527999999999921e+00
9.127807000000000244e+02,4.943847000000000236e+01,1.654053000000000040e+01,-1.024291999999999980e+00,-1.242676000000000058e-01,6.881104000000000109e-01
1.494567999999999984e+03,6.103515000000000329e-02,-1.379393999999999920e+01,-9.946289000000000380e-01,-5.476073999999999664e-01,5.224609000000000059e-01
1.535950000000000045e+03,4.199217999999999762e+01,-7.983397999999999683e+01,-8.631592000000000153e-01,8.325194999999999679e-01,8.640136999999999956e-01
4.871215000000000259e+02,-6.329344999999999999e+01,-1.425170999999999992e+02,-8.016356999999999511e-01,-1.819946000000000064e+00,3.084717000000000153e-01
