-4.656372000000000071e+02,8.129882000000000630e+01,-1.813965000000000032e+02,-3.492431999999999759e-01,-2.509276999999999980e+00,-2.459595000000000198e+00
-1.609801999999999907e+03,-2.708740000000000236e+02,-1.467284999999999968e+02,-4.094238000000000044e-01,1.412231000000000014e+00,-2.802734000000000059e+00
-1.937256000000000085e+03,1.143799000000000063e+02,-3.625488000000000284e+02,-6.539306999999999759e-01,-3.203247000000000178e+00,-2.384520999999999891e+00
-1.078368999999999915e+03,-1.257934000000000054e+02,-1.340942000000000007e+02,-6.195068000000000241e-01,-6.331786999999999832e-01,-3.591431000000000040e+00
4.091186000000000149e+02,-1.704100999999999999e+02,-9.790037999999999840e+01,-1.176514000000000060e+00,-1.014037999999999995e+00,9.731444999999999679e-01
1.228394000000000005e+03,9.216309000000000751e+00,-3.552246000000000237e+01,-1.034057999999999922e+00,6.046143000000000489e-01,1.804931999999999981e+00
1.723267000000000053e+03,2.844238000000000000e+01,-1.110229000000000070e+02,-1.121459999999999901e+00,-1.360228999999999910e+00,1.710814999999999975e+00
1.513366999999999962e+03,9.887694000000000472e+01,-9.472655000000000314e+01,-7.821044999999999803e-01,-2.701415999999999817e-01,9.187011999999999956e-01
7.273559000000000196e+02,6.164550000000000196e+00,-9.924314999999999998e+01,-5.078125000000000000e-01,-1.245360999999999940e+00,-8.066406000000000409e-01
-6.188354000000000497e+02,-7.250977000000000317e+01,-1.660155999999999921e+01,-6.763915999999999817e-01,-1.262329000000000034e+00,-9.893798999999999788e-01
-1.679503999999999905e+03,-1.453247000000000071e+02,1.428223000000000020e+01,-9.299315999999999693e-01,-1.890015000000000001e+00,1.623535000000000117e-01
-1.906738000000000056e+03,-9.277343000000000472e+01,-3.332520000000000238e+01,-1.040283000000000069e+00,-9.541015999999999941e-01,6.929931999999999759e-01
-1.507750999999999976e+03,-1.373900999999999897e+02,-4.577635999999999683e+01,-1.084229000000000109e+00,-9.600830000000000197e-01,-7.160644999999999927e-01
1.781615999999999929e+02,-1.029663000000000039e+02,-8.624267000000000394e+01,-1.278319999999999901e+00,-7.756347999999999576e-01,4.476318000000000241e-01
1.074890000000000100e+03,4.528808000000000078e+01,-3.460692999999999842e+01,-1.329955999999999916e+00,1.583251999999999993e-01,1.389037999999999995e+00
1.965636999999999944e+03,6.793213000000000079e+01,-1.485595999999999890e+02,-6.629639000000000504e-01,-2.064452999999999872e+00,2.062133999999999912e+00
1.572387999999999920e+03,1.059569999999999936e+02,-1.397704999999999984e+02,-7.142334000000000183e-01,-2.004394999999999927e-01,1.106934000000000085e+00
1.212157999999999902e+03,-1.361083999999999961e+01,-1.853637999999999977e+02,-2.115479000000000109e-01,-1.547484999999999999e+00,1.301269999999999927e-01
-3.580321999999999889e+02,-5.926512999999999920e+01,1.788329999999999842e+01,-5.433350000000000124e-01,-2.459105999999999792e+00,-1.977539000000000102e-01
-1.110106999999999971e+03,-9.497069000000000472e+01,1.201782000000000039e+02,-9.075927999999999773e-01,-1.414185000000000025e+00,-4.637451000000000212e-01
-1.999756000000000085e+03,-1.262817000000000007e+02,6.317137999999999920e+01,-1.242798000000000069e+00,-1.838988999999999985e+00,2.157471000000000139e+00
-1.646912000000000035e+03,-1.713257000000000119e+02,4.266356999999999999e+01,-8.295898000000000438e-01,-1.115601000000000065e+00,-9.317627000000000548e-01
-3.174438000000000102e+02,-1.881102999999999952e+02,-6.152342999999999762e+01,-1.048218000000000094e+00,-8.990479000000000109e-01,1.114867999999999970e+00
1.295348999999999933e+03,7.879639000000000237e+01,-1.065674000000000063e+02,-9.964600000000000124e-01,9.624023000000000438e-01,1.881104000000000109e+00
1.999634000000000015e+03,-4.760741999999999585e+00,-2.099609000000000094e+02,-5.913085999999999620e-01,-1.588135000000000074e+00,1.482177999999999995e+00
1.620849999999999909e+03,7.678222999999999843e+01,-1.047363000000000000e+02,-1.102783000000000069e+00,-4.895019999999999927e-02,1.984253000000000045e+00
7.715452999999999975e+02,6.939696999999999605e+01,-2.128295999999999992e+02,-5.013427999999999773e-01,-1.302002000000000104e+00,-1.542968999999999868e-01
-1.018432000000000016e+03,-7.391357000000000710e+01,-1.464844000000000035e+00,-7.105713000000000168e-01,-2.539673000000000069e+00,-2.208984000000000059e+00
-1.989196999999999889e+03,-2.243651999999999873e+02,1.556395999999999979e+01,-7.380371000000000015e-01,-1.892700000000000049e+00,1.710693000000000019e+00
-1.987059999999999945e+03,-1.101073999999999984e+02,-1.135253999999999941e+01,-9.234618999999999467e-01,-2.131470000000000198e+00,-6.441649999999999876e-01
-8.006590999999999667e+02,-1.796875000000000000e+02,-1.295166000000000111e+02,-5.965576000000000212e-01,-7.172851999999999562e-01,2.072753999999999985e-01
7.581176000000000386e+02,-1.739501999999999882e+01,-5.859375000000000000e+01,-1.515868999999999911e+00,-3.201903999999999861e-01,1.373046999999999906e+00
1.999573000000000093e+03,6.103514999999999802e+00,-1.642455999999999960e+02,-1.077393000000000045e+00,-1.307372999999999896e+00,1.492064999999999975e+00
1.998839999999999918e+03,5.041503000000000156e+01,-1.220702999999999960e+01,-9.777831999999999635e-01,-8.035889000000000504e-01,2.793823000000000167e+00
1.040344000000000051e+03,1.210936999999999983e+02,-2.627563000000000102e+02,-5.904540999999999817e-01,3.430175999999999781e-01,1.483153999999999861e-01
-4.926757000000000062e+02,-5.627441000000000315e+01,-1.606444999999999936e+02,-4.764403999999999861e-01,-3.164184999999999803e+00,-2.664550999999999892e+00
-1.654540999999999940e+03,-3.048095999999999890e+02,-6.219481999999999999e+01,-2.331543000000000088e-01,-1.998412999999999995e+00,-2.618651999999999980e+00
-1.992125999999999976e+03,-1.146239999999999952e+02,-1.623534999999999968e+02,-7.893065999999999693e-01,-3.109618999999999911e+00,-1.088867000000000029e-01
-1.319641000000000076e+03,-1.906738000000000000e+02,-8.032225999999999999e+01,-8.758544999999999803e-01,-1.660277999999999921e+00,-1.232299999999999951e+00
4.112547999999999888e+02,-1.097412000000000063e+02,-1.483154000000000039e+01,-1.115844999999999976e+00,-1.099854000000000109e+00,9.866943000000000241e-01
1.339477000000000089e+03,4.681396000000000157e+01,1.129149999999999920e+01,-1.003295999999999966e+00,4.501953000000000205e-01,1.374878000000000045e+00
1.750671000000000049e+03,-1.422119000000000000e+01,-8.911132000000000630e+01,-7.889403999999999861e-01,-7.457274999999999876e-01,7.374268000000000489e-01
1.155211999999999989e+03,5.889891999999999683e+01,-7.092284999999999684e+01,-1.012817000000000078e+00,7.763672000000000351e-01,9.553222999999999576e-01
9.920042999999999438e+02,3.509521000000000157e+01,-1.781615999999999929e+02,-1.247802999999999995e+00,2.310791000000000095e-01,2.006835999999999898e-01
6.279297000000000253e+02,-2.929686999999999930e+00,2.600096999999999881e+01,-1.139404000000000083e+00,-2.320556999999999981e+00,9.331055000000000321e-01
2.496338000000000079e+02,5.926512999999999920e+01,1.145630000000000024e+02,-5.905761999999999956e-01,-1.308593999999999868e-01,-2.780761999999999956e-01
-6.248169000000000324e+02,-4.223631999999999920e+01,-4.553222000000000236e+01,-6.289063000000000292e-01,2.366942999999999964e-01,-5.632323999999999664e-01
-1.314147999999999911e+03,-4.888915999999999684e+01,-8.831785999999999603e+01,-5.694580000000000197e-01,-1.175170999999999966e+00,-1.423462000000000005e+00
-1.999756000000000085e+03,-1.269531000000000063e+02,-5.859375000000000000e+01,-8.109131000000000533e-01,-1.811401000000000039e+00,4.876709000000000183e-01
-1.999756000000000085e+03,-1.639404000000000110e+02,-1.083983999999999952e+02,-1.107177999999999995e+00,-1.626953000000000094e+00,-1.690185999999999966e+00
-1.160705999999999904e+03,-1.205443999999999960e+02,-1.566161999999999921e+02,-7.661132999999999971e-01,-1.497681000000000040e+00,3.890380999999999978e-01
1.042114000000000033e+03,4.260253000000000156e+01,5.010985999999999763e+01,-1.371337999999999946e+00,-1.009887999999999897e+00,2.081299000000000066e-01
1.996520999999999958e+03,1.605834999999999866e+02,-2.777099000000000117e+01,-7.774657999999999847e-01,-5.371093999999999868e-02,1.151610999999999940e+00
1.999756000000000085e+03,1.121216000000000008e+02,-1.179809000000000054e+02,-7.723389000000000504e-01,-3.239746000000000015e-01,3.256958000000000020e+00
1.694458000000000084e+03,-4.888915999999999684e+01,-2.083129999999999882e+02,-5.334472999999999576e-01,-3.189818999999999960e+00,1.561156999999999906e+00
-1.035095000000000027e+03,1.293945000000000078e+01,5.731201000000000079e+01,-4.914550999999999781e-01,-3.021850999999999843e+00,2.215575999999999934e-01
-1.999756000000000085e+03,-1.725464000000000055e+02,5.480957000000000079e+01,-7.420653999999999861e-01,-1.685059000000000085e+00,-9.387207000000000190e-02
-1.999756000000000085e+03,-1.123046999999999969e+02,-3.955078000000000316e+01,-1.118163999999999936e+00,-2.309937000000000129e+00,6.950684000000000307e-01
-1.072998000000000047e+03,-1.075438999999999936e+02,-1.384276999999999873e+02,-8.015136999999999956e-01,-6.135253999999999985e-01,-4.663086000000000314e-02
8.836059000000000196e+02,-4.071043999999999841e+01,-2.008055999999999841e+01,-1.415038999999999936e+00,-1.184814000000000034e+00,-1.323242000000000029e-01
1.999756000000000085e+03,6.256103000000000236e+01,-9.057616000000000156e+01,-8.601073999999999664e-01,-1.362305000000000044e-01,1.415405000000000024e+00
1.999756000000000085e+03,6.329344999999999999e+01,-1.241454999999999984e+02,-9.882813000000000292e-01,3.775634999999999963e-01,1.626098999999999961e+00
5.995483000000000402e+02,-5.981444999999999901e+00,-2.625122000000000071e+02,-1.875000000000000000e-01,-1.717529000000000083e+00,-3.369140999999999941e-01
-1.577453999999999951e+03,-1.849975000000000023e+02,7.873535000000000394e+00,-3.994140999999999941e-01,-3.678466999999999931e+00,-3.264403999999999861e+00
-1.999756000000000085e+03,-2.606200999999999794e+02,-1.102295000000000016e+02,-4.008788999999999825e-01,-3.074218999999999813e+00,9.757080000000000197e-01
-1.998473999999999933e+03,-2.781981999999999857e+02,-1.364746000000000095e+02,-5.797118999999999467e-01,-2.337279999999999802e+00,-1.984984999999999999e+00
-2.915038999999999874e+02,-1.346435999999999922e+02,-1.307373000000000047e+02,-1.217406999999999906e+00,-1.627930000000000099e+00,-3.540038999999999686e-02
1.871277000000000044e+03,1.132811999999999983e+02,-2.130126999999999882e+01,-1.208374000000000059e+00,1.264281999999999906e+00,1.836303999999999936e+00
1.999756000000000085e+03,-3.356933999999999685e+01,-1.080932999999999993e+02,-9.179688000000000292e-01,-1.695678999999999936e+00,2.837645999999999891e+00
1.698058999999999969e+03,5.346679000000000315e+01,-1.375732000000000141e+02,-9.580077999999999649e-01,9.199218999999999591e-01,1.276977999999999946e+00
-5.147095000000000482e+02,-4.016113000000000000e+01,-1.929320999999999913e+02,-2.169188999999999978e-01,-3.708861999999999881e+00,-2.002562999999999871e+00
-1.839661000000000058e+03,-2.866211000000000126e+02,-1.092529000000000039e+01,-4.100342000000000153e-01,-2.933104999999999851e+00,-2.119629000000000207e+00
-1.999756000000000085e+03,-1.162108999999999952e+02,-1.045532000000000039e+02,-7.707519999999999927e-01,-3.038940000000000197e+00,2.818604000000000109e-01
-1.605224999999999909e+03,-1.641235000000000070e+02,-7.513428000000000395e+01,-5.364989999999999482e-01,-8.670653999999999861e-01,-2.077636999999999956e-01
9.942626000000000204e+02,-3.808594000000000079e+01,-1.324463000000000079e+01,-1.238525000000000098e+00,-5.721435999999999744e-01,5.330810999999999744e-01
1.999756000000000085e+03,8.148192000000000235e+01,-6.665039000000000158e+01,-1.124146000000000090e+00,-1.569214000000000109e+00,1.488159000000000010e+00
1.999756000000000085e+03,7.397460999999999842e+01,-5.804442999999999842e+01,-1.072265999999999941e+00,-5.845947000000000227e-01,1.772583000000000020e+00
5.117796999999999912e+02,-4.199217999999999762e+01,-2.385863999999999976e+02,-5.241698999999999664e-01,-1.784790000000000099e+00,-4.169921999999999795e-01
-1.062926999999999907e+03,-8.740233000000000629e+01,-3.326415999999999684e+01,-5.700684000000000307e-01,-3.996215999999999990e+00,-1.917113999999999985e+00
-1.999756000000000085e+03,-3.222656000000000063e+02,-1.148071000000000055e+02,-1.876221000000000139e-01,-2.919188999999999812e+00,7.324218999999999591e-01
-1.999205999999999904e+03,-1.395874000000000024e+02,-1.318359000000000094e+02,-8.349609000000000059e-01,-2.802855999999999792e+00,-2.064331000000000138e+00
-1.813353999999999928e+02,-1.648558999999999912e+02,-5.175780999999999921e+01,-6.932372999999999452e-01,-9.720459000000000183e-01,4.675292999999999810e-02
1.960509999999999991e+03,2.667236000000000118e+01,-3.417968999999999813e+00,-8.598632999999999971e-01,3.817138999999999949e-01,1.236572000000000005e+00
1.999756000000000085e+03,-1.055907999999999980e+01,-2.093506000000000000e+01,-9.873047000000000351e-01,-1.498169000000000084e+00,1.711913999999999936e+00
1.241699000000000069e+03,8.294677000000000078e+01,-1.469727000000000032e+02,-7.805176000000000336e-01,2.537842000000000153e-01,2.475585999999999898e-01
-5.210570999999999913e+02,1.196288999999999980e+01,-1.330566000000000031e+02,-5.859375000000000000e-01,-3.663330000000000197e+00,-1.487182999999999922e+00
-1.968627999999999929e+03,-2.684325999999999794e+02,3.607177999999999685e+01,-5.052489999999999482e-01,-2.124877999999999822e+00,6.860352000000000117e-02
-1.978699000000000069e+03,-1.384887999999999977e+02,-5.328369000000000000e+01,-1.007079999999999975e+00,-2.464599999999999902e+00,-3.247069999999999818e-02
-7.991942000000000235e+02,-1.887206999999999937e+02,-4.998778999999999684e+01,-5.900878999999999985e-01,-1.212890999999999941e+00,7.543945000000000511e-02
1.551818999999999960e+03,1.403807999999999945e+00,-1.623535000000000039e+01,-1.226074000000000108e+00,1.055907999999999985e-01,1.586181999999999981e+00
1.999756000000000085e+03,1.562500000000000000e+01,-1.105347000000000008e+02,-1.279662999999999995e+00,-6.292725000000000124e-01,1.101928999999999936e+00
1.518493999999999915e+03,3.204346000000000316e+01,-1.047973999999999961e+02,-9.213867000000000029e-01,6.228027000000000424e-01,6.682128999999999985e-01
3.442993000000000166e+02,-2.648926000000000158e+01,-1.776733000000000118e+02,-7.106934000000000307e-01,-1.949097000000000079e+00,-1.018920999999999966e+00
-1.164855999999999995e+03,-1.665038999999999874e+02,4.901122999999999763e+01,-6.325684000000000307e-01,-2.467407000000000128e+00,-3.137207000000000190e-01
-1.978942999999999984e+03,-1.270140999999999991e+02,5.743408000000000158e+01,-7.238769999999999927e-01,-1.323974999999999902e+00,1.624633999999999912e+00
-1.624817000000000007e+03,-1.115722999999999985e+02,-2.484131000000000000e+01,-1.059936999999999907e+00,-1.083617999999999970e+00,1.374511999999999956e-01
2.393798999999999921e+02,-7.019043000000000632e+01,-2.209471999999999881e+01,-9.670410000000000394e-01,-8.056640999999999941e-01,6.839600000000000124e-01
1.445190000000000055e+03,-2.502441000000000138e+00,-2.728271000000000157e+01,-1.078246999999999955e+00,-5.220947000000000227e-01,9.434814000000000256e-01
1.758362000000000080e+03,1.171875000000000000e+01,-1.342773000000000039e+01,-9.680176000000000336e-01,-1.562500000000000000e-02,6.937256000000000533e-01
1.641417999999999893e+03,2.539061999999999841e+01,-6.964110999999999763e+01,-6.822510000000000518e-01,9.218750000000000000e-01,6.932372999999999452e-01
3.817137999999999920e+02,-5.413817999999999842e+01,-1.977538999999999874e+02,-3.397217000000000153e-01,-1.404662999999999995e+00,-4.284667999999999810e-02
-1.487121000000000095e+03,-9.112547999999999604e+01,1.940917999999999921e+01,-7.635497999999999452e-01,-2.905151000000000039e+00,-2.302855999999999792e+00
-1.999756000000000085e+03,-2.421875000000000000e+02,-5.279540999999999684e+01,-5.771484000000000059e-01,-1.962523999999999935e+00,8.293456999999999635e-01
-1.839538000000000011e+03,-1.296997000000000071e+02,-8.203123999999999683e+01,-1.299315999999999915e+00,-2.011718999999999813e+00,-7.607422000000000351e-01
-2.337035999999999945e+02,-9.338378000000000156e+01,-6.433105000000000473e+01,-9.162597999999999576e-01,-1.288574000000000108e+00,4.675292999999999810e-02
1.680603000000000065e+03,7.495117000000000473e+01,6.024168999999999841e+01,-9.741210999999999620e-01,-2.119140999999999941e-01,9.613036999999999832e-01
1.999756000000000085e+03,4.357909999999999684e+01,-5.847167000000000314e+01,-7.847899999999999876e-01,-1.265015000000000001e+00,5.797118999999999467e-01
1.953856999999999971e+03,3.833008000000000237e+01,-7.843017999999999290e+01,-7.528076000000000212e-01,2.890625000000000000e-01,9.365234000000000059e-01
7.793577999999999975e+02,-1.593017000000000039e+01,-1.017455999999999960e+02,-1.020386000000000015e+00,-1.720215000000000050e+00,1.708617999999999970e+00
6.188963999999999999e+01,9.985350999999999999e+01,1.507568000000000019e+01,-7.404785000000000394e-01,-1.430053999999999936e+00,5.692139000000000504e-01
-2.530517000000000110e+02,3.417969000000000079e+01,4.260253000000000156e+01,-9.000243999999999467e-01,3.850098000000000131e-01,-7.248535000000000394e-01
-1.629028000000000134e+02,-1.702881000000000000e+01,-1.989745999999999881e+01,-9.763184000000000307e-01,7.585448999999999664e-01,-4.321288999999999825e-01
4.797363000000000000e+01,-9.277343999999999369e+00,-4.071043999999999841e+01,-1.051392000000000104e+00,-2.572020999999999891e-01,8.068848000000000686e-02
8.398436999999999841e+01,1.269530999999999921e+01,1.898192999999999842e+01,-1.046386999999999956e+00,-4.320068000000000241e-01,-3.747559000000000307e-02
4.736328000000000316e+01,7.690428999999999959e+00,2.294922000000000040e+01,-1.020629999999999926e+00,-2.001953000000000066e-02,-1.986083999999999905e-01
4.089355000000000295e+00,-3.234862999999999822e+00,1.586913999999999936e+00,-1.010863999999999985e+00,3.063965000000000091e-02,-1.253662000000000110e-01
1.000976999999999961e+01,-5.493164000000000158e+00,3.356933000000000167e+00,-9.920653999999999861e-01,-5.432129000000000124e-02,-8.020019999999999927e-02
-4.754637999999999920e+01,-8.483886999999999290e+00,5.065916999999999781e+00,-9.240722999999999576e-01,-1.098633000000000075e-02,-1.262206999999999912e-01
-3.656616000000000213e+02,-2.746582000000000079e+01,-8.850097999999999132e+00,-9.152831999999999635e-01,-1.217040999999999956e-01,-2.720947000000000227e-01
-1.483519999999999982e+03,-5.371092999999999762e+01,-3.472899999999999920e+01,-1.059447999999999945e+00,-1.421021000000000090e+00,-1.303954999999999975e+00
-1.999756000000000085e+03,-1.683349000000000046e+02,-1.079100999999999999e+02,-7.078856999999999511e-01,-2.039184999999999803e+00,1.540526999999999869e-01
-1.999756000000000085e+03,-1.005249000000000024e+02,-1.227416999999999945e+02,-1.505981000000000014e+00,-1.559569999999999901e+00,-1.138306000000000040e+00
-1.335998000000000047e+03,-5.493164000000000158e+00,-1.229248000000000047e+02,-8.010253999999999985e-01,-6.398926000000000336e-01,8.508301000000000058e-02
-3.860473000000000070e+02,1.727295000000000158e+01,-3.399658000000000158e+01,-8.618164000000000380e-01,-1.046142999999999934e-01,-9.565430000000000321e-01
5.325928000000000111e+02,-4.022216000000000236e+01,7.995605000000000295e+00,-8.574218999999999591e-01,3.198242000000000029e-01,-2.542725000000000124e-01
6.174316000000000031e+02,-1.751708999999999961e+01,-1.611327999999999960e+01,-8.839110999999999496e-01,1.201171999999999934e-01,3.115234000000000059e-01
4.629515999999999849e+02,7.568359000000000059e+00,-3.460692999999999842e+01,-9.610596000000000139e-01,-1.401367000000000029e-01,4.753417999999999810e-01
6.054686999999999841e+01,2.526855000000000118e+01,-2.099608999999999881e+01,-9.970702999999999649e-01,-5.582274999999999876e-01,9.692383000000000248e-02
-1.320800999999999874e+02,1.904297000000000040e+01,-4.760741999999999585e+00,-1.009398999999999935e+00,-3.686522999999999883e-01,-1.851807000000000036e-01
-1.446533000000000015e+02,4.882812999999999626e+00,-1.586913999999999936e+00,-9.826660000000000394e-01,-2.464600000000000124e-01,-2.669677999999999773e-01
-4.724121000000000237e+01,-3.295898000000000216e+00,7.324218000000000117e-01,-9.824218999999999591e-01,-2.019043000000000088e-01,-1.872559000000000029e-01
8.142088999999999999e+01,-3.051757999999999971e-01,-3.051757999999999971e-01,-9.770507999999999971e-01,-1.938477000000000117e-01,-7.885741999999999752e-02
4.708861999999999739e+02,2.294922000000000040e+01,2.258300999999999892e+00,-9.191894999999999927e-01,-2.818604000000000109e-01,9.667968999999999868e-02
1.161316000000000031e+03,5.902098999999999762e+01,-3.967284999999999950e+00,-9.610596000000000139e-01,-2.558594000000000146e-01,3.638915999999999817e-01
1.999756000000000085e+03,1.130981000000000023e+02,-5.737303999999999959e+00,-1.094481999999999955e+00,-1.387207000000000079e+00,1.278809000000000085e+00
1.929137999999999920e+03,8.959959999999999525e+01,-8.489988999999999919e+01,-8.157959000000000183e-01,9.033202999999999372e-02,9.812011999999999956e-01
1.281859999999999900e+03,-3.887939000000000078e+01,-1.582031000000000063e+02,-7.413330000000000197e-01,-4.957274999999999876e-01,2.426757999999999971e-01
3.253172999999999888e+02,-1.159667999999999921e+00,-3.894042999999999921e+01,-1.011474999999999902e+00,-1.970458999999999961e+00,1.115723000000000020e+00
-2.871703999999999724e+02,4.925536999999999921e+01,8.166503000000000156e+01,-8.247069999999999679e-01,-2.590332000000000190e-01,-2.838134999999999963e-01
-3.892821999999999889e+02,-6.103515999999999941e-01,1.135253999999999941e+01,-9.345702999999999649e-01,7.779540999999999817e-01,-1.520996000000000015e-01
-2.673340000000000032e+02,1.464844000000000035e+00,-3.674316000000000315e+01,-9.611815999999999693e-01,4.683838000000000168e-01,4.516601999999999770e-03
-4.943848000000000020e+00,2.441406000000000187e+00,-2.099608999999999881e+01,-9.862060999999999744e-01,-9.069823999999999942e-02,-7.031250000000000000e-02
5.316161999999999921e+01,-5.187987999999999822e+00,5.310057999999999723e+00,-9.700927999999999773e-01,-1.928710999999999898e-01,-1.113280999999999993e-01
-4.968260999999999683e+01,-2.807617000000000029e+00,1.055907999999999980e+01,-9.653319999999999679e-01,-1.259765999999999941e-01,-4.736328000000000066e-02
-3.002930000000000064e+02,-7.019041999999999781e+00,1.293945000000000078e+01,-1.011719000000000035e+00,-3.900145999999999891e-01,-4.019774999999999876e-01
-1.235352000000000089e+03,-9.143064999999999998e+01,1.678466999999999842e+01,-1.004394999999999927e+00,-8.146972999999999576e-01,-1.062621999999999955e+00
-1.974791999999999916e+03,-1.465454000000000008e+02,-5.236816000000000315e+01,-8.305664000000000380e-01,-1.365601000000000065e+00,5.015868999999999467e-01
-1.572632000000000062e+03,-9.362792000000000314e+01,-6.103515000000000157e+01,-1.102295000000000025e+00,-1.418700999999999990e+00,-4.989013999999999949e-01
-6.398315000000000055e+02,-1.220703000000000031e+02,-5.279540999999999684e+01,-7.420653999999999861e-01,-9.876709000000000183e-01,-1.892089999999999883e-01
7.562255999999999290e+01,-8.593748999999999683e+01,6.469725999999999644e+00,-9.720459000000000183e-01,-9.534911999999999832e-01,6.237792999999999810e-02
4.757690000000000055e+02,5.493164000000000158e+00,1.647948999999999842e+01,-1.002563000000000093e+00,2.568359000000000059e-01,5.988769999999999927e-01
3.972778000000000134e+02,3.747558999999999685e+01,-4.217528999999999684e+01,-9.466552999999999773e-01,-6.713866999999999752e-02,2.127686000000000022e-01
1.511841000000000008e+02,1.855469000000000079e+01,-3.100585999999999842e+01,-9.627685999999999744e-01,-3.553467000000000153e-01,-7.348633000000000248e-02
