-6.624144999999999754e+02,-9.960936999999999841e+01,-8.483885999999999683e+01,-5.203856999999999511e-01,-2.275145999999999891e+00,1.395752000000000104e+00
-1.902038000000000011e+03,-1.190795999999999992e+02,1.149291999999999945e+02,-1.145264000000000060e+00,-2.199218999999999813e+00,9.160156000000000409e-01
-1.999756000000000085e+03,-1.970215000000000032e+02,1.197510000000000048e+02,-4.598388999999999949e-01,-2.206786999999999832e+00,2.497313999999999812e+00
-1.974121000000000095e+03,-8.386230000000000473e+01,-9.906005000000000393e+01,-1.350708000000000020e+00,-1.211670000000000025e+00,1.392333999999999961e+00
-8.959349999999999454e+02,3.430176000000000158e+01,-4.449461999999999762e+01,-1.046265000000000001e+00,-5.678710999999999620e-01,-2.741699000000000219e-01
1.239746000000000095e+03,5.200195000000000078e+01,3.228759999999999764e+01,-1.061522999999999994e+00,-8.166503999999999985e-01,-4.786376999999999993e-01
1.999756000000000085e+03,1.332396999999999991e+02,2.197265000000000157e+01,-8.071289000000000380e-01,-1.347045999999999966e+00,8.637694999999999679e-01
1.999756000000000085e+03,7.318115000000000236e+01,-9.802245000000000630e+01,-6.435547000000000351e-01,-2.504882999999999971e-01,1.128052000000000055e+00
1.477782999999999902e+03,-6.042479999999999762e+01,-1.513061999999999898e+02,-6.318359000000000059e-01,-6.496581999999999635e-01,4.572753999999999985e-01
-2.072143000000000086e+02,-1.178589000000000055e+02,-1.320800999999999874e+02,-3.740234000000000059e-01,-1.891234999999999999e+00,8.663330000000000197e-01
-1.683532999999999902e+03,-1.322021000000000015e+02,4.687500000000000000e+01,-9.361572000000000227e-01,-2.508300999999999892e+00,-5.667725000000000124e-01
-1.999756000000000085e+03,-2.178343999999999880e+02,-2.392577999999999960e+01,-5.023193000000000241e-01,-2.214843999999999813e+00,1.628295999999999966e+00
-1.999756000000000085e+03,-1.408691000000000031e+02,-1.080322000000000031e+02,-1.270507999999999971e+00,-1.984618999999999911e+00,-1.112670999999999966e+00
-5.867920000000000300e+02,-1.654053000000000040e+01,-8.197020999999999447e+01,-1.179076999999999931e+00,-4.002685999999999744e-01,5.541992000000000029e-01
7.460326000000000022e+02,6.518555000000000632e+01,2.929686999999999930e+00,-1.365112000000000103e+00,-7.037354000000000109e-01,-1.302490000000000037e-01
1.999756000000000085e+03,9.466552000000000078e+01,8.544920999999999767e-01,-1.162109000000000059e+00,-1.652222000000000079e+00,7.921143000000000489e-01
1.996215999999999894e+03,1.602783000000000015e+02,-1.367187000000000019e+01,-8.049315999999999693e-01,-7.796631000000000533e-01,3.839111000000000051e-01
1.549865999999999985e+03,1.220702999999999960e+01,-1.723633000000000095e+02,-5.872802999999999773e-01,1.895751999999999993e-01,6.464843999999999591e-01
-1.858520000000000039e+02,-5.346679000000000315e+01,-1.051025000000000063e+02,-5.701903999999999861e-01,-2.896484000000000059e+00,3.718261999999999956e-01
-1.215819999999999936e+03,-1.389159999999999968e+02,9.051512999999999920e+01,-5.194092000000000153e-01,-2.874146000000000090e+00,-9.331055000000000321e-01
-1.999756000000000085e+03,-2.830199999999999818e+02,3.240966999999999842e+01,-2.274170000000000080e-01,-2.295532000000000128e+00,1.557372999999999896e+00
-1.964965999999999894e+03,-1.273192999999999984e+02,-8.166503000000000156e+01,-1.016968000000000094e+00,-1.536011000000000015e+00,2.175293000000000088e-01
-4.785156000000000063e+02,-6.811522999999999683e+01,-4.803466000000000236e+01,-1.052856000000000014e+00,-1.053101000000000065e+00,2.778320000000000234e-01
1.030089999999999918e+03,2.740477999999999881e+01,2.990721999999999881e+01,-1.199707000000000079e+00,-8.291015999999999941e-01,4.409179999999999766e-01
1.994141000000000076e+03,8.685302000000000078e+01,-9.240721999999999525e+01,-1.089232999999999896e+00,-1.014647999999999994e+00,4.263915999999999817e-01
1.993041999999999916e+03,4.211424999999999841e+01,-5.023192999999999842e+01,-6.485596000000000139e-01,4.431152000000000007e-02,1.368530000000000024e+00
1.759398999999999887e+03,-1.037598000000000020e+00,-8.325194000000000472e+01,-9.528809000000000307e-01,-6.945801000000000336e-01,8.732910000000000394e-01
-1.777954000000000008e+02,-3.857421999999999684e+01,-3.161620999999999881e+01,-8.388672000000000351e-01,-1.056273999999999935e+00,4.064941000000000249e-01
-1.337523999999999887e+03,-1.531981999999999999e+01,-5.187987999999999822e+00,-9.564209000000000183e-01,-1.025145999999999891e+00,3.275145999999999891e-01
-1.999756000000000085e+03,-1.174316000000000031e+02,7.208252000000000237e+01,-5.793456999999999635e-01,-1.325072999999999945e+00,3.112793000000000157e-02
-1.999756000000000085e+03,-1.229248000000000047e+02,-1.647949000000000108e+00,-1.304931999999999981e+00,-7.120360999999999496e-01,3.327636999999999956e-01
-1.193420000000000073e+03,-4.699707000000000079e+01,-5.932616999999999763e+01,-1.082275000000000098e+00,-8.652343999999999591e-01,-1.464843999999999868e-01
9.086912999999999556e+02,2.874756000000000000e+01,-7.263182999999999723e+00,-1.216796999999999906e+00,-7.508544999999999803e-01,-5.665282999999999847e-01
1.987548999999999978e+03,7.324218999999999369e+01,2.728271000000000157e+01,-1.027587999999999946e+00,-1.657958999999999961e+00,9.383544999999999803e-01
1.999756000000000085e+03,6.311034999999999684e+01,-3.094481999999999999e+01,-9.061278999999999861e-01,-3.175048999999999788e-01,-1.667480000000000073e-01
1.971130000000000109e+03,-1.013183000000000078e+01,-5.749510999999999683e+01,-8.431395999999999891e-01,-2.346190999999999971e-01,7.745360999999999496e-01
-1.898192999999999984e+02,-3.198242000000000118e+01,-3.021239999999999881e+01,-9.807128999999999985e-01,-1.682982999999999896e+00,6.572265999999999941e-01
-1.793335000000000036e+03,-2.612303999999999959e+01,3.302002000000000237e+01,-1.032103999999999910e+00,-1.548583999999999961e+00,2.419434000000000029e-01
-1.999756000000000085e+03,-1.709593999999999880e+02,6.805419999999999447e+01,-5.708007999999999971e-01,-1.753174000000000010e+00,1.273925999999999892e+00
-1.784484999999999900e+03,-1.708984000000000059e+00,-1.221924000000000063e+02,-1.401245000000000074e+00,-1.408203000000000094e+00,-2.138672000000000073e-01
-1.893920999999999992e+02,-2.587890000000000157e+01,-4.382323999999999842e+01,-7.801514000000000504e-01,-8.048096000000000139e-01,-7.418213000000000168e-01
1.927429000000000087e+03,4.412841000000000236e+01,4.260253000000000156e+01,-8.443604000000000109e-01,-8.135985999999999496e-01,8.920898000000000438e-01
1.999756000000000085e+03,1.038817999999999984e+02,-3.558350000000000080e+01,-1.029174999999999951e+00,-1.124633999999999912e+00,1.027222000000000079e+00
1.993041999999999916e+03,-6.469725999999999644e+00,-9.777831000000000472e+01,-7.807617000000000029e-01,-6.373290999999999817e-01,3.709717000000000153e-01
1.181029999999999944e+02,-7.037354000000000553e+01,-4.638671000000000078e+01,-7.263184000000000307e-01,-1.383910999999999891e+00,9.421386999999999956e-01
-1.308288000000000011e+03,-1.947021000000000157e+01,3.173827999999999960e+01,-7.026367000000000029e-01,-2.000487999999999822e+00,3.731689000000000256e-01
-1.999756000000000085e+03,-1.466674999999999898e+02,1.264647999999999968e+02,-5.039063000000000292e-01,-1.697997999999999896e+00,1.360473999999999961e+00
-1.999756000000000085e+03,-1.894531000000000063e+02,7.989502000000000237e+01,-4.250488000000000044e-01,-1.149413999999999936e+00,1.450317000000000078e+00
-1.285278000000000020e+03,-8.795165000000000077e+01,-1.062622000000000071e+02,-8.881835999999999620e-01,-1.030761999999999956e+00,3.891602000000000117e-01
2.020874000000000024e+02,2.014160000000000039e+01,-4.663085000000000235e+01,-1.115844999999999976e+00,-1.290405000000000024e+00,-2.537842000000000153e-01
1.852355999999999995e+03,8.148192000000000235e+01,-5.737303999999999959e+00,-9.511718999999999591e-01,-1.187866000000000088e+00,7.568359000000000059e-01
1.950256000000000085e+03,1.912230999999999881e+02,-2.459716999999999842e+01,-1.116454999999999975e+00,-8.546143000000000489e-01,1.187866000000000088e+00
1.792174999999999955e+03,6.848144999999999527e+01,-1.636963000000000079e+02,-6.737060999999999744e-01,7.812500000000000000e-03,5.665282999999999847e-01
6.799315000000000282e+02,-3.137207000000000079e+01,-1.413574000000000126e+02,-5.456543000000000365e-01,-1.680785999999999891e+00,6.391601999999999562e-01
-7.452391999999999825e+02,-5.249022999999999683e+01,-1.861571999999999960e+01,-7.641601999999999562e-01,-2.726929000000000158e+00,-2.681884999999999963e-01
-1.993286000000000058e+03,-2.145996000000000095e+02,5.432128000000000156e+01,-8.735351999999999562e-01,-2.149658000000000069e+00,3.470459000000000183e-01
-1.999756000000000085e+03,-1.453247000000000071e+02,-2.075194999999999901e+00,-1.042235999999999940e+00,-6.981201000000000212e-01,1.159667999999999921e+00
-6.945800000000000409e+02,-6.475830000000000553e+01,-1.055297999999999945e+02,-9.682617000000000029e-01,-7.233886999999999956e-01,3.027343999999999868e-02
1.358642000000000053e+03,-3.845215000000000050e+00,7.019041999999999781e+00,-1.190430000000000099e+00,-2.006348000000000020e+00,1.472777999999999921e+00
1.968017000000000053e+03,1.602783000000000015e+02,1.513672000000000040e+01,-9.635010000000000518e-01,-1.333984000000000059e+00,1.263061999999999907e+00
1.972472999999999956e+03,2.233886000000000038e+01,-9.344481000000000392e+01,-6.947020999999999891e-01,-1.076659999999999978e-01,9.729003999999999430e-02
1.533751999999999953e+03,-7.318115000000000236e+01,1.153564000000000078e+01,-7.036132999999999971e-01,-8.066406000000000409e-01,4.185790999999999817e-01
-4.868163999999999874e+02,-3.967284999999999684e+01,1.556395999999999979e+01,-6.877440999999999693e-01,-1.340697999999999945e+00,1.537598000000000020e+00
-1.518371000000000095e+03,-9.216309000000000751e+00,9.686278000000000077e+01,-6.489257999999999971e-01,-7.067871000000000015e-01,1.289916999999999980e+00
-1.999756000000000085e+03,-1.228027000000000015e+02,1.337890999999999906e+02,-5.888672000000000351e-01,-8.420410000000000394e-01,9.248047000000000351e-01
-1.446288999999999987e+03,-1.363524999999999920e+02,-4.656981999999999999e+01,-1.296875000000000000e+00,-7.434081999999999635e-01,1.099364999999999926e+00
2.519531000000000063e+02,-5.981445000000000078e+01,-2.239989999999999881e+01,-9.219971000000000139e-01,-1.187133999999999912e+00,1.311401000000000039e+00
1.766051999999999907e+03,1.176757999999999953e+02,1.916504000000000119e+01,-1.237305000000000099e+00,-1.111205999999999916e+00,1.041747999999999896e+00
1.803038999999999987e+03,5.548094999999999999e+01,-4.113768999999999920e+01,-7.863769999999999927e-01,1.197509999999999963e-01,2.917480000000000073e-02
1.933471999999999980e+03,-5.584716000000000236e+01,-6.237792000000000314e+01,-7.819823999999999664e-01,2.978516000000000150e-02,7.347411999999999832e-01
-2.258300999999999874e+02,-1.004638999999999953e+02,-7.208252000000000237e+01,-8.692627000000000548e-01,-1.592284999999999950e+00,1.519775000000000098e+00
-1.548339999999999918e+03,-2.758789000000000158e+01,7.299805000000000632e+01,-7.595214999999999606e-01,-2.515625000000000000e+00,5.078125000000000000e-02
-1.999756000000000085e+03,-2.093505999999999858e+02,6.494141000000000474e+01,-6.267089999999999606e-01,-1.986693999999999960e+00,1.584961000000000064e+00
-1.986205999999999904e+03,-1.259766000000000048e+02,3.570557000000000158e+01,-1.150757000000000030e+00,-1.296753000000000045e+00,1.495727999999999946e+00
-6.201172000000000253e+02,-6.347655999999999921e+01,-4.937744000000000000e+01,-5.709229000000000109e-01,-2.598876999999999993e-01,2.641602000000000117e-01
1.024353000000000065e+03,-1.446532999999999980e+01,-1.831054999999999922e+01,-7.313231999999999511e-01,-8.406981999999999511e-01,4.731445000000000234e-01
1.999756000000000085e+03,1.114501999999999953e+02,3.540039000000000158e+00,-9.974364999999999482e-01,-1.247681000000000040e+00,9.869385000000000518e-01
1.999756000000000085e+03,5.224609000000000236e+01,-1.121216000000000008e+02,-8.355713000000000168e-01,2.930907999999999847e-01,8.779297000000000351e-01
1.291625999999999976e+03,-9.814451999999999998e+01,-1.106567000000000007e+02,-7.792968999999999591e-01,-5.725097999999999576e-01,2.197266000000000150e-02
-8.763427000000000362e+02,-7.556152000000000157e+01,2.075194999999999901e+00,-8.511963000000000168e-01,-2.920776000000000039e+00,1.474731000000000014e+00
-1.674743999999999915e+03,-1.509398999999999944e+02,1.300658999999999992e+02,-4.771729000000000109e-01,-2.254882999999999971e+00,-3.645019999999999927e-01
-1.999756000000000085e+03,-2.560425000000000182e+02,3.051757999999999971e-01,-3.509520999999999891e-01,-3.155517999999999823e+00,2.267821999999999782e+00
-1.813414999999999964e+03,-1.777343999999999937e+02,-6.597899999999999920e+01,-8.311768000000000489e-01,-1.657103999999999910e+00,-2.934570000000000234e-01
-4.272460999999999842e+00,-8.728025999999999840e+01,-5.053710000000000235e+01,-8.023681999999999759e-01,-1.291503999999999985e+00,8.347168000000000365e-01
1.889769999999999982e+03,9.295653000000000077e+01,-6.469725999999999644e+00,-8.322753999999999985e-01,-9.971923999999999788e-01,1.380614999999999926e+00
1.971740999999999985e+03,1.127930000000000064e+02,-2.819823999999999842e+01,-1.139404000000000083e+00,-1.188353999999999910e+00,6.480713000000000168e-01
1.999634000000000015e+03,4.882812000000000263e-01,-1.291503999999999905e+02,-9.074706999999999635e-01,1.562500000000000000e-02,6.904297000000000351e-01
1.132445999999999913e+03,-1.382445999999999913e+02,-1.122436000000000007e+02,-8.497314000000000256e-01,-4.501953000000000205e-01,1.312621999999999955e+00
-8.222654999999999745e+02,-4.113768999999999920e+01,3.540039000000000158e+00,-7.493895999999999891e-01,-2.429565000000000197e+00,1.375121999999999955e+00
-1.793395999999999958e+03,-1.679687000000000126e+02,1.222533999999999992e+02,-9.777831999999999635e-01,-1.559814000000000034e+00,-1.813964999999999883e-01
-1.999756000000000085e+03,-2.308349000000000046e+02,4.260253000000000156e+01,-4.561767999999999934e-01,-2.195068000000000019e+00,1.985962000000000005e+00
-1.554259999999999991e+03,-2.170409999999999968e+02,-9.338378999999999763e+00,-7.834472999999999576e-01,-1.237305000000000099e+00,-3.316649999999999876e-01
-3.171997000000000071e+02,-1.372681000000000040e+02,-8.673095000000000709e+01,-8.609618999999999467e-01,-6.688231999999999511e-01,1.497436999999999907e+00
1.430663999999999987e+03,5.371092999999999762e+01,-7.446289000000000158e+01,-9.249268000000000489e-01,-4.411621000000000015e-01,1.456420999999999966e+00
1.999694999999999936e+03,9.411620000000000630e+01,-3.900146000000000157e+01,-1.005614999999999926e+00,-2.102173000000000069e+00,2.015502999999999822e+00
1.825928000000000111e+03,1.916504000000000119e+01,-1.424560999999999922e+02,-1.012450999999999990e+00,3.781738000000000044e-01,3.720703000000000205e-01
7.034910999999999603e+02,-1.286011000000000024e+02,-1.524047999999999945e+02,-6.696777000000000424e-01,-9.736327999999999649e-01,8.155518000000000489e-01
-7.901000000000000227e+02,-6.146240000000000236e+01,-5.108641999999999683e+01,-7.495117000000000029e-01,-2.868651999999999980e+00,6.835938000000000292e-01
-1.921935999999999922e+03,-2.442626999999999953e+02,9.448241000000000156e+01,-7.714843999999999591e-01,-2.269652999999999921e+00,-3.332519999999999927e-01
-1.999756000000000085e+03,-2.130126999999999953e+02,-1.562500000000000000e+01,-5.427246000000000015e-01,-3.138793999999999862e+00,2.071410999999999891e+00
-1.208800999999999931e+03,-2.673949999999999818e+02,-7.379149999999999920e+01,-4.453125000000000000e-01,-1.118773999999999935e+00,3.461913999999999825e-01
1.694336000000000126e+02,-1.029052999999999969e+02,-6.347655999999999921e+01,-8.829346000000000139e-01,-9.686278999999999861e-01,1.517943999999999960e+00
1.942688000000000102e+03,4.919433000000000078e+01,-6.060790999999999684e+01,-9.130859000000000059e-01,-1.642090000000000050e+00,1.652344000000000035e+00
1.764647999999999911e+03,7.592772999999999683e+01,-4.748534999999999684e+01,-7.818604000000000109e-01,7.678223000000000686e-02,4.472655999999999854e-01
1.880005000000000109e+03,8.544921999999999684e+00,-9.967040000000000077e+01,-9.044189000000000256e-01,-3.063965000000000091e-02,5.734863000000000044e-01
5.096435000000000315e+01,-4.797363000000000000e+01,-7.714843999999999369e+01,-8.458252000000000548e-01,-2.091308999999999862e+00,5.805664000000000380e-01
-1.120911000000000058e+03,-4.693603000000000236e+01,5.792235999999999763e+01,-8.236084000000000183e-01,-1.685791000000000039e+00,-8.203125000000000000e-02
-1.998961999999999989e+03,-1.442871000000000095e+02,8.605956000000000472e+01,-7.553710999999999620e-01,-1.813231999999999955e+00,6.448975000000000124e-01
-1.966369999999999891e+03,-1.468505999999999858e+02,2.874756000000000000e+01,-1.435181000000000040e+00,-5.433350000000000124e-01,1.409667999999999921e+00
-4.683836999999999762e+02,-5.694579999999999842e+01,-8.758544000000000551e+01,-6.644286999999999832e-01,-7.375488000000000044e-01,7.426757999999999971e-01
1.356810999999999922e+03,3.765869000000000000e+01,3.845215000000000050e+00,-1.022826999999999931e+00,-1.596557999999999922e+00,1.706787000000000054e+00
1.669678000000000111e+03,1.722411999999999921e+02,2.136230000000000118e+01,-9.061278999999999861e-01,-1.240112000000000103e+00,7.618407999999999847e-01
1.746826000000000022e+03,5.206298000000000314e+01,-4.437254999999999683e+01,-1.005004999999999926e+00,-4.052734000000000197e-02,2.036132999999999971e-01
1.536925999999999931e+03,-1.312256000000000000e+01,-1.074219000000000079e+01,-6.729735999999999496e-01,-8.833007999999999971e-01,6.030272999999999883e-02
-2.453002999999999929e+02,-5.871582000000000079e+01,-3.247070000000000078e+01,-7.614746000000000015e-01,-7.258301000000000336e-01,6.536864999999999482e-01
-1.456481999999999971e+03,-1.818847999999999843e+01,1.977539000000000158e+01,-8.426514000000000504e-01,-1.013549999999999951e+00,-9.326172000000000628e-02
-1.999756000000000085e+03,-1.003418000000000063e+02,6.188963999999999999e+01,-8.619385000000000518e-01,-1.589477999999999946e+00,2.790526999999999869e-01
-1.863708000000000084e+03,-1.505126999999999953e+02,-1.066894000000000062e+02,-1.011352999999999946e+00,9.829101999999999562e-01,1.540526999999999980e+00
-6.319579999999999700e+02,-3.662109000000000059e-01,-1.612548999999999921e+02,-9.024657999999999847e-01,-1.771362000000000103e+00,3.045653999999999861e-01
1.307250999999999976e+03,6.622314000000000078e+01,9.240721999999999525e+01,-1.103760000000000074e+00,-2.607788000000000217e+00,9.768065999999999693e-01
1.760803000000000111e+03,2.006836000000000126e+02,9.051512999999999920e+01,-1.131591999999999931e+00,-6.929931999999999759e-01,-2.519530999999999854e-01
1.820800999999999931e+03,1.593017000000000039e+01,-2.191161999999999921e+01,-9.654540999999999817e-01,2.806395999999999891e-01,4.663086000000000314e-02
9.882812000000000126e+02,-1.593017000000000039e+01,-9.417723999999999762e+01,-6.986084000000000183e-01,-7.000731999999999511e-01,2.711181999999999759e-01
-5.255737000000000307e+02,-3.521728999999999843e+01,-5.761717999999999762e+01,-8.242188000000000292e-01,-2.313109999999999999e+00,5.224609000000000197e-02
-1.754700000000000045e+03,-1.780395000000000039e+02,6.988524999999999920e+01,-8.328856999999999511e-01,-1.819091999999999931e+00,-2.534179999999999766e-01
-1.999756000000000085e+03,-1.898804000000000087e+02,4.364012999999999920e+01,-4.997558999999999751e-01,-1.874146000000000090e+00,1.807617000000000029e+00
-9.840697000000000116e+02,2.197265999999999941e+00,-2.088011999999999944e+02,-1.233521000000000090e+00,-9.522705000000000197e-01,6.414794999999999803e-01
5.527953999999999724e+02,3.997802999999999685e+01,-3.662109000000000236e+01,-9.234618999999999467e-01,-3.098632999999999971e+00,8.906250000000000000e-01
1.561951000000000022e+03,1.985473000000000070e+02,1.077270000000000039e+02,-8.829346000000000139e-01,-1.592772999999999994e+00,7.506104000000000109e-01
1.777038000000000011e+03,1.102904999999999944e+02,-5.780028999999999684e+01,-7.015381000000000533e-01,-2.314452999999999927e-01,-2.785644999999999927e-01
1.617492999999999938e+03,-6.958007000000000275e+00,-1.064453000000000031e+02,-5.008544999999999803e-01,5.445556999999999759e-01,6.982422000000000628e-02
2.110595000000000141e+02,-1.496581999999999937e+02,-1.296387000000000000e+02,-4.290770999999999891e-01,-1.139647999999999994e+00,1.230347000000000079e+00
-9.264524999999999864e+02,-1.110839999999999961e+01,1.068115000000000059e+01,-7.131347999999999576e-01,-3.327148000000000216e+00,9.570313000000000292e-01
-1.990538999999999987e+03,-2.910156000000000063e+02,1.776733000000000118e+02,-5.843506000000000533e-01,-1.503052000000000055e+00,9.042968999999999591e-01
-1.999573000000000093e+03,-2.073974000000000046e+02,5.285643999999999920e+01,-1.313965000000000050e+00,-1.806273999999999935e+00,2.197998000000000118e+00
-1.550293000000000063e+02,-8.386230000000000473e+01,1.953125000000000000e+00,-1.029784999999999950e+00,-1.179688000000000070e+00,1.947265999999999941e+00
1.410521999999999935e+03,1.723021999999999991e+02,5.590820000000000078e+01,-1.214110999999999940e+00,-1.254639000000000060e+00,1.451171999999999906e+00
1.624817000000000007e+03,8.435057999999999367e+01,-4.425048000000000314e+01,-7.250976999999999562e-01,-2.514647999999999883e-02,-5.391846000000000139e-01
1.920531999999999925e+03,-1.745605000000000118e+01,-1.149902000000000015e+02,-6.241455000000000197e-01,4.217528999999999861e-01,1.207642000000000104e+00
6.605833999999999833e+02,-1.359863000000000000e+02,-1.219481999999999999e+02,-4.813232000000000066e-01,-8.240967000000000153e-01,1.258666999999999980e+00
-1.162720000000000027e+03,1.611327999999999960e+01,3.747558999999999685e+01,-6.120605000000000073e-01,-2.598755000000000148e+00,6.773681999999999759e-01
-1.885192999999999984e+03,-1.454467999999999961e+02,1.091919000000000040e+02,-7.409668000000000365e-01,-1.529662999999999995e+00,3.015136999999999956e-01
-1.986510999999999967e+03,-1.915893000000000086e+02,1.733398000000000039e+01,-8.148193000000000241e-01,-1.490723000000000020e+00,1.911499000000000059e+00
-5.969849000000000387e+02,-1.125488000000000000e+02,-8.160398999999999603e+01,-7.524414000000000380e-01,-1.084716999999999931e+00,8.845214999999999606e-01
1.012878000000000043e+03,-9.155272999999999328e+00,5.432127999999999624e+00,-1.080688000000000093e+00,-1.603515999999999941e+00,1.721435999999999966e+00
1.704163000000000011e+03,1.856689000000000078e+02,2.441406000000000187e+00,-9.766846000000000139e-01,-1.130614999999999926e+00,2.652588000000000168e-01
1.956664999999999964e+03,8.758544000000000551e+01,-7.574463000000000079e+01,-4.541015999999999941e-01,-4.260254000000000124e-02,5.328368999999999467e-01
1.343261999999999944e+03,-1.176146999999999991e+02,-8.746336999999999762e+01,-5.941161999999999832e-01,-1.838378999999999985e-01,2.843017999999999934e-01
-5.983275999999999613e+02,-1.270140999999999991e+02,-1.184081999999999937e+02,-5.910644999999999927e-01,-2.148193000000000019e+00,1.496337999999999946e+00
-1.729186999999999898e+03,-1.131591999999999985e+02,1.137085000000000008e+02,-8.360596000000000139e-01,-3.117554000000000158e+00,4.309082000000000190e-02
-1.999756000000000085e+03,-2.637328999999999724e+02,-1.416015999999999941e+01,-1.387938999999999978e-01,-1.817139000000000060e+00,1.955932999999999922e+00
-1.375609999999999900e+03,-1.599730999999999881e+02,-4.272460999999999842e+00,-1.220458999999999961e+00,-1.927246000000000015e+00,-1.470946999999999949e-01
6.572264999999999873e+02,-8.862304000000000315e+01,-2.508545000000000158e+01,-1.059325999999999990e+00,-4.362792999999999810e-01,2.066527999999999921e+00
1.819336000000000013e+03,8.306883999999999446e+01,-2.624511000000000038e+01,-1.376953000000000094e+00,-4.758300999999999781e-01,1.199584999999999901e+00
1.999756000000000085e+03,4.614256999999999920e+01,-1.516724000000000103e+02,-7.956543000000000365e-01,5.919189000000000256e-01,1.311034999999999950e+00
1.421203999999999951e+03,-2.373046999999999969e+02,-7.537842000000000553e+01,-4.722899999999999876e-01,-3.874511999999999956e-01,7.303467000000000153e-01
-3.619384999999999764e+01,-1.781615999999999929e+02,-3.259277000000000157e+01,-3.642578000000000205e-01,-7.215576000000000212e-01,2.126708999999999961e+00
-1.490295000000000073e+03,-2.325439000000000078e+01,2.042236000000000047e+02,-2.220458999999999905e-01,-3.360351999999999784e+00,1.365601000000000065e+00
-1.513732999999999947e+03,-1.524047999999999945e+02,1.697386999999999944e+02,-4.182128999999999985e-01,-5.592040999999999817e-01,8.457031000000000409e-01
-1.959412000000000035e+03,-1.242676000000000016e+02,4.974365000000000236e+01,-7.784423999999999788e-01,-2.639526000000000039e+00,2.478638000000000119e+00
-7.821044000000000551e+02,-1.488036999999999921e+02,4.449461999999999762e+01,-1.197265999999999941e+00,2.614746000000000015e-01,1.269775000000000098e+00
1.200073000000000093e+03,1.263428000000000040e+01,-4.449461999999999762e+01,-1.334716999999999931e+00,9.155273000000000230e-03,1.632568000000000019e+00
1.757873000000000047e+03,6.652832000000000079e+00,-3.356933999999999685e+01,-8.029785000000000394e-01,-3.537598000000000131e-01,1.143310999999999966e+00
