-1.640807999999999993e+03,-7.507323999999999842e+01,1.123047000000000040e+01,-7.125243999999999467e-01,1.929932000000000036e-01,-7.371826000000000212e-01
-1.773742999999999938e+03,-2.752684999999999960e+01,-1.026000999999999976e+02,-1.209594999999999976e+00,9.936522999999999883e-02,4.805907999999999847e-01
-1.139893000000000029e+03,1.934814000000000078e+01,-6.561279000000000394e+01,-1.195435000000000025e+00,-1.823730000000000073e-01,-1.718750000000000000e-01
4.080810000000000173e+02,2.520751999999999882e+01,9.277343999999999369e+00,-1.209229000000000109e+00,-1.553954999999999920e-01,-9.827881000000000533e-01
1.803588999999999942e+03,3.350829999999999842e+01,1.275634999999999941e+01,-1.091919000000000084e+00,-2.816161999999999832e-01,6.152343999999999591e-01
1.969481999999999971e+03,7.861328000000000316e+01,-8.972167999999999921e+00,-8.021239999999999482e-01,-5.336914000000000380e-01,3.710937999999999737e-01
1.103087999999999965e+03,3.826903999999999684e+01,-5.389403999999999684e+01,-7.253418000000000365e-01,3.442383000000000248e-02,-9.034423999999999788e-01
-9.902342999999999620e+02,-8.361815999999999249e+00,-1.965332000000000079e+01,-7.473144999999999927e-01,-1.015503000000000045e+00,-1.603026999999999980e+00
-1.966553000000000111e+03,-1.038817999999999984e+02,-3.247070000000000078e+01,-7.990722999999999576e-01,1.827392999999999934e-01,-4.946288999999999825e-01
-1.991820999999999913e+03,-1.483154000000000039e+01,-8.105468000000000472e+01,-9.157714999999999606e-01,-8.669434000000000307e-01,-6.336669999999999803e-01
-1.420287999999999897e+02,7.733154000000000394e+01,4.577637000000000178e+00,-1.057250999999999941e+00,-2.999267999999999934e-01,-3.717040999999999817e-01
1.532288000000000011e+03,5.578613000000000000e+01,4.101561999999999841e+01,-1.136597000000000079e+00,-5.344238000000000044e-01,-1.292602999999999946e+00
1.999756000000000085e+03,1.274414000000000016e+02,1.005858999999999952e+02,-1.011107999999999896e+00,-2.395995999999999793e+00,1.231811999999999907e+00
1.980590999999999894e+03,2.015380999999999858e+02,-5.291747999999999763e+01,-6.007080000000000197e-01,-9.409180000000000321e-01,-6.010742000000000029e-01
3.026123000000000047e+02,2.160643999999999920e+01,-1.262817000000000007e+02,-5.296631000000000533e-01,-1.429443000000000019e+00,-1.129882999999999971e+00
-1.327269999999999982e+03,-4.913329999999999842e+01,-6.329344999999999999e+01,-7.877197000000000227e-01,-1.937133999999999912e+00,-2.003784000000000010e+00
-1.999756000000000085e+03,-1.624755999999999858e+02,-1.154784999999999968e+02,-6.282959000000000183e-01,-3.526611000000000051e-01,-2.460938000000000014e-01
-1.735167999999999893e+03,-2.441406000000000187e+00,-1.020507999999999953e+02,-7.244872999999999452e-01,-1.110595999999999917e+00,-1.375488000000000044e+00
-2.202147999999999968e+02,2.062988000000000000e+01,-3.985596000000000316e+01,-1.099364999999999926e+00,-1.060790999999999956e-01,-4.211425999999999781e-01
1.729065000000000055e+03,1.037598000000000020e+01,2.215576000000000079e+01,-9.897460999999999620e-01,-6.616210999999999620e-01,-2.124022999999999883e-01
1.999756000000000085e+03,8.099363999999999919e+01,9.368895999999999447e+01,-1.128784000000000010e+00,-1.608886999999999956e+00,8.289794999999999803e-01
1.284423999999999978e+03,1.129150000000000063e+02,-3.692627000000000237e+01,-8.247069999999999679e-01,-2.014159999999999909e-02,-1.556762999999999897e+00
-1.658934999999999889e+02,-1.953125000000000000e+00,-2.722167999999999921e+01,-8.458252000000000548e-01,-1.362670999999999966e+00,-1.444214000000000109e+00
-1.748413000000000011e+03,-1.201171999999999969e+02,1.123047000000000040e+01,-7.276610999999999496e-01,-2.797852000000000117e-01,-1.152465999999999990e+00
-1.834288999999999987e+03,-1.190184999999999960e+01,-1.427612000000000023e+02,-1.200684000000000085e+00,-4.123534999999999839e-01,1.219482000000000066e-01
-1.321045000000000073e+03,-4.943848000000000020e+00,-7.135009999999999764e+01,-9.689940999999999693e-01,-6.063231999999999511e-01,-6.751709000000000183e-01
5.571898999999999660e+02,1.525878999999999941e+01,-1.025390999999999941e+01,-1.074829000000000034e+00,-7.689209000000000183e-01,-6.710205000000000197e-01
1.573364000000000033e+03,4.803466000000000236e+01,4.467772999999999683e+01,-9.333496000000000015e-01,-4.266357000000000066e-01,2.965088000000000168e-01
1.995544000000000096e+03,1.278075999999999937e+02,3.442383000000000237e+01,-8.098144999999999927e-01,-1.395752000000000104e+00,6.162109000000000059e-01
8.789672000000000480e+02,1.043091000000000008e+02,-5.767822000000000315e+01,-7.617188000000000292e-01,-3.992919999999999803e-01,-1.385375999999999941e+00
-5.501099000000000387e+02,7.324218000000000117e+00,-3.479003999999999763e+01,-7.625731999999999511e-01,-1.158935999999999966e+00,-1.633178999999999936e+00
-1.891906999999999925e+03,-1.331177000000000135e+02,-4.040527000000000157e+01,-8.006592000000000153e-01,1.485596000000000139e-01,-7.110596000000000139e-01
-1.875731999999999971e+03,-1.739501999999999882e+01,-1.534423999999999921e+02,-1.070435000000000025e+00,-4.045409999999999839e-01,-6.860352000000000117e-02
-1.215515000000000100e+03,-7.324218000000000117e+00,-6.390379999999999683e+01,-1.028197999999999945e+00,-2.110596000000000139e-01,-4.240723000000000131e-01
3.259886999999999944e+02,2.069091999999999842e+01,-1.330565999999999960e+01,-7.850342000000000153e-01,1.087646000000000029e-01,-5.926514000000000504e-01
1.634703999999999951e+03,2.069091999999999842e+01,8.850097999999999132e+00,-7.507323999999999664e-01,-3.776855000000000073e-01,6.872559000000000307e-02
1.999756000000000085e+03,9.863280000000000314e+01,8.184812999999999761e+01,-6.865234000000000059e-01,-1.113647000000000054e+00,6.696777000000000424e-01
1.256713999999999942e+03,1.168823000000000008e+02,5.126953000000000316e+00,-9.016113000000000044e-01,-2.375488000000000044e-01,-1.446410999999999891e+00
-4.995117000000000189e+02,4.882812999999999626e+00,1.232910000000000039e+01,-1.033690999999999915e+00,-5.906981999999999511e-01,-1.309692000000000078e+00
-1.585326999999999998e+03,-9.381103000000000236e+01,4.046629999999999683e+01,-8.743895999999999891e-01,2.441406000000000132e-03,-9.312743999999999467e-01
-1.612305000000000064e+03,-2.307129000000000119e+01,-1.616820999999999913e+02,-1.099487000000000103e+00,-1.170654000000000000e-01,6.499023000000000438e-01
-1.125000000000000000e+03,7.446289000000000158e+00,-5.419921000000000078e+01,-1.080078000000000094e+00,-8.425293000000000365e-01,-9.530028999999999861e-01
5.086059000000000196e+02,3.826903999999999684e+01,3.155517000000000039e+01,-1.055785999999999891e+00,-4.625244000000000022e-01,4.542236000000000051e-01
1.633788999999999987e+03,1.462401999999999873e+02,-1.757813000000000159e+01,-1.081787000000000054e+00,-1.193848000000000020e+00,3.531494000000000022e-01
1.701294000000000096e+03,1.551513999999999953e+02,3.759765999999999764e+01,-5.864257999999999971e-01,-1.925537000000000054e+00,3.052979000000000109e-01
2.153930000000000007e+02,8.685302000000000078e+01,2.020262999999999920e+01,-9.306640999999999941e-01,-1.048584000000000044e-01,-1.954468000000000094e+00
-9.326780999999999722e+02,-5.676268999999999920e+01,4.150390000000000157e+01,-9.310302999999999773e-01,-1.442871000000000015e-01,-1.208984000000000059e+00
-1.656310999999999922e+03,-1.029052999999999969e+02,-8.087157000000000551e+01,-1.051514000000000060e+00,7.202147999999999883e-02,8.182372999999999452e-01
-1.520934999999999945e+03,-4.064941000000000315e+01,-5.328369000000000000e+01,-1.044556000000000040e+00,-9.252930000000000321e-01,-2.541503999999999985e-01
-9.515380000000000393e+01,2.416992000000000118e+01,1.275634999999999941e+01,-1.025635000000000074e+00,-6.274414000000000380e-01,-2.021484000000000059e-01
1.459778000000000020e+03,4.394530999999999921e+01,6.176756999999999920e+01,-1.042357999999999896e+00,-2.576903999999999861e-01,-5.949706999999999635e-01
1.951049999999999955e+03,8.068846999999999525e+01,8.306883999999999446e+01,-9.360351999999999562e-01,-1.456787000000000054e+00,4.654540999999999817e-01
1.165527000000000044e+03,1.523437999999999874e+02,1.269530999999999921e+01,-7.606201000000000212e-01,-1.274414000000000102e-01,-6.662597999999999576e-01
-1.585692999999999984e+02,1.057129000000000048e+02,3.662109000000000059e-01,-6.512451000000000212e-01,-4.483642999999999934e-01,-1.325927999999999995e+00
-1.612854000000000042e+03,-5.865478000000000236e+01,-3.906250000000000000e+00,-7.669677999999999773e-01,8.046875000000000000e-01,-9.161377000000000548e-01
-1.843872000000000071e+03,-5.371093000000000117e+00,-8.514403000000000077e+01,-1.201537999999999995e+00,-7.283935999999999744e-01,-5.395507999999999971e-01
-8.892210999999999785e+02,-1.361083999999999961e+01,-4.400634000000000157e+01,-1.160522000000000054e+00,-1.488037000000000110e-01,-1.644287000000000110e-01
1.250609999999999900e+03,3.869628999999999763e+01,2.288817999999999842e+01,-1.145142000000000104e+00,-3.596191000000000249e-01,-2.722168000000000157e-02
1.982178000000000111e+03,8.715819000000000472e+01,-9.643554999999999211e+00,-1.017700000000000049e+00,-8.906250000000000000e-01,9.434814000000000256e-01
1.716919000000000096e+03,1.750488000000000000e+02,-1.770019999999999882e+01,-7.687988000000000044e-01,-8.873290999999999817e-01,1.826172000000000073e-01
5.532227000000000317e+02,1.015625000000000000e+02,-6.781005999999999290e+01,-6.928710999999999620e-01,-1.233643000000000045e+00,-1.652465999999999990e+00
-1.397887999999999920e+03,-4.821777000000000157e+01,1.849364999999999881e+01,-7.596435999999999744e-01,-7.760010000000000518e-01,-1.879027999999999921e+00
-1.997069999999999936e+03,-7.891845999999999606e+01,-1.445312999999999874e+02,-9.736327999999999649e-01,1.015625000000000000e-01,5.131835999999999620e-01
-1.885619999999999891e+03,-1.879882999999999882e+01,-8.172606000000000392e+01,-1.001953000000000094e+00,-9.814452999999999649e-01,-9.642334000000000183e-01
-2.884520999999999731e+02,2.416992000000000118e+01,-3.332520000000000238e+01,-1.056518999999999986e+00,-2.340087999999999890e-01,-3.698730000000000073e-01
9.691160999999999603e+02,1.647948999999999842e+01,1.239014000000000060e+01,-1.087523999999999935e+00,7.983397999999999883e-02,-6.368407999999999847e-01
1.726440000000000055e+03,3.778076000000000079e+01,3.076172000000000040e+01,-9.340819999999999679e-01,-1.870117000000000029e-01,6.967773000000000438e-01
1.523315000000000055e+03,9.112547999999999604e+01,1.452637000000000000e+01,-1.018799000000000010e+00,-2.747802999999999773e-01,-2.294921999999999934e-02
4.685668000000000006e+02,5.279540999999999684e+01,-2.014160000000000039e+01,-8.804931999999999759e-01,2.380370999999999876e-02,-1.238037000000000054e+00
-1.165465999999999894e+03,-3.399658000000000158e+01,-1.220702999999999960e+01,-7.609863000000000044e-01,-8.666992000000000099e-03,-1.246215999999999990e+00
-1.821532999999999902e+03,-5.517578000000000316e+01,-9.118650999999999840e+01,-8.823242000000000029e-01,6.733398000000000438e-01,2.812500000000000000e-01
-1.999267000000000053e+03,-2.258301000000000158e+01,-6.121826000000000079e+01,-9.462890999999999941e-01,-4.661865000000000037e-01,-3.989257999999999971e-01
-1.056152000000000044e+03,4.772948999999999842e+01,-2.044677000000000078e+01,-1.074707000000000079e+00,-1.899414000000000102e-01,2.539063000000000084e-02
1.022765999999999963e+03,3.375244000000000000e+01,5.267334000000000316e+01,-1.071410999999999891e+00,8.879394999999999927e-01,-8.063964999999999606e-01
1.921935999999999922e+03,-1.776123000000000118e+01,2.368164000000000158e+01,-9.696044999999999803e-01,-2.160644999999999927e-02,3.436278999999999861e-01
1.999756000000000085e+03,6.201171000000000078e+01,3.521728999999999843e+01,-1.110473999999999961e+00,-8.978270999999999891e-01,1.172973999999999961e+00
1.135498000000000047e+03,9.332273999999999603e+01,-1.934814000000000078e+01,-8.499756000000000533e-01,-1.540526999999999869e-01,-6.082764000000000504e-01
