1.832213999999999942e+03,6.628418000000000632e+01,-2.172850999999999999e+01,-9.522705000000000197e-01,-2.257079999999999920e-01,-7.031250000000000000e-02
1.840027000000000044e+03,2.185058000000000078e+01,-1.074829000000000008e+02,-7.753906000000000409e-01,5.705565999999999693e-01,8.579101999999999562e-01
9.308470999999999549e+02,-4.193115000000000236e+01,-1.357421999999999969e+02,-9.262694999999999679e-01,-1.853515999999999941e+00,9.196777000000000424e-01
-1.004822000000000003e+03,-1.385497999999999941e+01,3.753661999999999921e+01,-7.784423999999999788e-01,-1.952393000000000045e+00,1.531982000000000066e-01
-1.648865000000000009e+03,-1.435546999999999969e+02,8.715819000000000472e+01,-1.011962999999999946e+00,-1.591796999999999906e+00,-4.387207000000000190e-01
-1.999756000000000085e+03,-2.131347000000000094e+02,6.829833999999999605e+01,-3.350830000000000197e-01,-2.218506000000000089e+00,2.086914000000000158e+00
-1.154236000000000104e+03,-1.522216999999999985e+02,-4.058836999999999762e+01,-1.083007999999999971e+00,-9.013672000000000351e-01,1.610352000000000006e+00
5.977782999999999447e+02,3.442383000000000237e+01,-4.699707000000000079e+00,-9.359131000000000533e-01,-1.619507000000000030e+00,1.239136000000000015e+00
1.704468000000000075e+03,1.357421999999999969e+02,5.688475999999999999e+01,-8.637694999999999679e-01,-1.110106999999999955e+00,2.880859000000000059e-01
1.710449000000000069e+03,7.379149999999999920e+01,-3.698729999999999762e+01,-5.567627000000000548e-01,4.197998000000000007e-01,8.593750000000000000e-02
1.505371000000000095e+03,-3.857421999999999684e+01,-1.281127999999999929e+02,-5.765381000000000533e-01,4.411621000000000015e-01,5.299072000000000227e-01
3.420409999999999968e+02,-4.241942999999999842e+01,-1.026611000000000047e+02,-9.703368999999999467e-01,-1.917480000000000073e+00,1.175049000000000010e+00
-1.201415999999999940e+03,-1.574707000000000079e+01,5.291747999999999763e+01,-8.068847999999999576e-01,-1.660400000000000098e+00,-5.427246000000000015e-01
-1.989196999999999889e+03,-2.407837000000000103e+02,3.979491999999999763e+01,-7.464600000000000124e-01,-2.013549999999999951e+00,1.120604999999999934e-01
-1.995056000000000040e+03,-1.741942999999999984e+02,-1.879882999999999882e+01,-7.508544999999999803e-01,-1.648925999999999892e+00,1.569458000000000020e+00
-7.136230000000000473e+02,-7.958983999999999526e+01,-9.320067000000000235e+01,-8.247069999999999679e-01,-1.473511000000000015e+00,4.991455000000000197e-01
6.917113000000000511e+02,1.361083999999999961e+01,3.417968999999999813e+00,-9.013672000000000351e-01,-1.738402999999999921e+00,1.243041999999999980e+00
1.725342000000000098e+03,1.493530000000000086e+02,4.132079999999999842e+01,-8.131104000000000109e-01,-1.154784999999999950e+00,4.450683999999999751e-01
1.762634000000000015e+03,8.428954000000000235e+01,-5.572509000000000157e+01,-8.293456999999999635e-01,-2.269287000000000110e-01,2.467041000000000095e-01
1.387328999999999951e+03,-9.765624000000000526e-01,-1.306762999999999977e+02,-4.725342000000000153e-01,1.701660000000000117e-01,6.187743999999999467e-01
-1.364136000000000024e+02,-1.171875000000000000e+01,-8.471679000000000315e+01,-6.397705000000000197e-01,-1.952515000000000001e+00,6.918944999999999679e-01
-1.244994999999999891e+03,-2.868651999999999980e+00,4.772948999999999842e+01,-8.743895999999999891e-01,-2.212401999999999980e+00,-8.547363000000000044e-01
-1.999756000000000085e+03,-2.743530000000000086e+02,6.176756999999999920e+01,-6.217040999999999817e-01,-1.808349999999999902e+00,7.529297000000000351e-01
-1.739258000000000038e+03,-1.494140999999999906e+02,-1.074219000000000079e+01,-1.304688000000000070e+00,-1.607056000000000040e+00,1.879150000000000098e+00
-1.074219000000000079e+01,-2.587890000000000157e+01,-2.886963000000000079e+01,-9.056395999999999891e-01,-1.125366000000000088e+00,1.435669000000000084e+00
1.079528999999999996e+03,1.080322000000000031e+02,2.148436999999999841e+01,-9.986572000000000227e-01,-1.272583000000000020e+00,8.431395999999999891e-01
1.630492999999999938e+03,1.286621000000000095e+02,-8.544921999999999684e+00,-6.999511999999999956e-01,-6.226806999999999759e-01,3.281250000000000000e-01
1.566954999999999927e+03,2.709960999999999842e+01,-1.014403999999999968e+02,-7.208252000000000548e-01,-1.367188000000000084e-02,4.436034999999999839e-01
8.538817000000000235e+02,-2.917480000000000118e+01,-1.243896000000000015e+02,-8.370360999999999496e-01,-1.487427000000000055e+00,1.006226000000000065e+00
-9.193724999999999454e+02,-3.051757999999999971e-01,1.086425999999999981e+01,-7.794189000000000256e-01,-2.127562999999999871e+00,-4.704590000000000161e-01
-1.783751999999999953e+03,-1.729736000000000047e+02,7.971191000000000315e+01,-9.355468999999999591e-01,-1.749390000000000001e+00,-9.971923999999999788e-01
-1.999144999999999982e+03,-1.775511999999999944e+02,-1.757813000000000159e+01,-8.287354000000000109e-01,-1.959594999999999976e+00,1.901610999999999940e+00
-6.900634000000000015e+02,-8.996581000000000472e+01,-8.666991000000000156e+01,-8.101806999999999759e-01,-1.304688000000000070e+00,5.205077999999999649e-01
9.418333999999999833e+02,7.751464000000000354e+00,1.550292999999999921e+01,-9.154052999999999773e-01,-1.889404000000000083e+00,1.512694999999999901e+00
1.796203999999999951e+03,1.596680000000000064e+02,2.246094000000000079e+01,-6.273193000000000241e-01,-6.745605000000000073e-01,-2.038573999999999942e-02
1.880066000000000031e+03,6.896972999999999843e+01,-6.896972999999999843e+01,-7.844238000000000044e-01,-5.957031000000000132e-02,5.880127000000000548e-01
1.274596999999999980e+03,-3.045654000000000039e+01,-1.407470999999999890e+02,-6.896972999999999576e-01,-1.114746000000000015e+00,7.395019999999999927e-01
-2.708740000000000236e+02,-5.206298000000000314e+01,-7.177733999999999526e+01,-5.794677999999999773e-01,-2.000853999999999910e+00,5.963135000000000518e-01
-1.469542999999999893e+03,-1.000975999999999999e+02,8.209228000000000236e+01,-7.528076000000000212e-01,-1.937621999999999955e+00,-1.056885000000000074e+00
-1.999756000000000085e+03,-2.235107000000000141e+02,2.728271000000000157e+01,-4.383544999999999803e-01,-1.900268999999999986e+00,1.647339000000000109e+00
-1.461182000000000016e+03,-1.320190000000000055e+02,-1.574707000000000079e+01,-1.296631000000000089e+00,-1.070800999999999892e+00,1.035767000000000104e+00
2.435912999999999897e+02,-3.344727000000000317e+01,-6.896972999999999843e+01,-9.023438000000000292e-01,-1.042113999999999985e+00,1.059692000000000078e+00
1.237792999999999893e+03,9.277343000000000472e+01,3.448485999999999763e+01,-1.111450000000000049e+00,-1.871582000000000079e+00,1.413208000000000020e+00
1.437256000000000085e+03,9.045408999999999367e+01,-9.338378999999999763e+00,-7.036132999999999971e-01,3.271484000000000197e-02,-7.678223000000000686e-02
1.547057999999999993e+03,3.393554999999999922e+01,-8.636473999999999762e+01,-7.239989999999999482e-01,1.217040999999999956e-01,9.935302999999999773e-01
8.437499000000000251e+02,-9.338378999999999763e+00,-1.239013999999999953e+02,-6.695556999999999759e-01,-1.153442000000000078e+00,1.964111000000000051e-01
-8.128051000000000386e+02,1.220703000000000094e+00,-2.069091999999999842e+01,-7.122802999999999773e-01,-1.990356000000000014e+00,2.410888999999999949e-01
-1.543701000000000022e+03,-1.166381999999999977e+02,1.037597999999999985e+02,-9.058838000000000168e-01,-1.531738000000000044e+00,-1.092772999999999994e+00
-1.999756000000000085e+03,-1.931151999999999873e+02,2.282714999999999961e+01,-6.723632999999999971e-01,-1.659790000000000099e+00,1.785644999999999927e+00
-1.306641000000000076e+03,-1.298217999999999961e+02,-5.810546000000000078e+01,-1.405518000000000045e+00,-9.833984000000000059e-01,6.467285000000000394e-01
2.092284999999999968e+02,-2.874756000000000000e+01,-4.278564000000000078e+01,-9.512939000000000256e-01,-1.446045000000000025e+00,9.407959000000000183e-01
1.523009999999999991e+03,1.229857999999999976e+02,4.553222000000000236e+01,-1.098267000000000104e+00,-1.658813000000000093e+00,1.003052000000000055e+00
1.515136999999999944e+03,1.083983999999999952e+02,-1.818847999999999843e+01,-8.013915999999999817e-01,-2.487793000000000088e-01,-1.893311000000000022e-01
1.489258000000000038e+03,4.046629999999999683e+01,-8.148192000000000235e+01,-8.647460999999999620e-01,2.176513999999999949e-01,8.214110999999999496e-01
9.645384999999999991e+02,-9.643554999999999211e+00,-1.573486000000000047e+02,-4.250488000000000044e-01,-8.536377000000000548e-01,3.181151999999999869e-01
-5.260009999999999764e+02,-1.379393999999999920e+01,-3.436278999999999684e+01,-5.122069999999999679e-01,-2.143799000000000010e+00,3.052979000000000109e-01
-1.371886999999999944e+03,-6.396484000000000236e+01,1.010742000000000047e+02,-7.442627000000000548e-01,-1.951781999999999906e+00,-1.006104000000000109e+00
-1.999756000000000085e+03,-2.178954999999999984e+02,5.108641999999999683e+01,-5.693359000000000059e-01,-1.541625999999999941e+00,1.710083000000000020e+00
-9.818724999999999454e+02,-1.022948999999999984e+02,-7.989502000000000237e+01,-1.399901999999999980e+00,-5.865479000000000109e-01,1.239014000000000060e+00
4.663084999999999809e+02,-1.831055000000000099e+00,-7.299805000000000632e+01,-1.067017000000000104e+00,-1.349854000000000109e+00,1.525878999999999985e+00
1.687805000000000064e+03,1.526488999999999976e+02,4.882812000000000263e-01,-1.096435999999999966e+00,-1.697387999999999897e+00,1.521239999999999926e+00
1.868652000000000044e+03,1.367797999999999945e+02,-8.099363999999999919e+01,-5.933838000000000168e-01,-3.587645999999999891e-01,5.581055000000000321e-01
1.470276000000000067e+03,-4.425048000000000314e+01,-1.509398999999999944e+02,-2.875977000000000117e-01,-6.685790999999999817e-01,5.977782999999999847e-01
-2.337646000000000157e+01,-4.394530999999999921e+01,-1.002806999999999960e+02,-5.656738000000000044e-01,-1.923828000000000094e+00,5.035399999999999876e-01
-1.574523999999999887e+03,-1.027222000000000008e+02,7.568358999999999526e+01,-8.155518000000000489e-01,-2.594603999999999910e+00,-1.224242999999999970e+00
-1.999756000000000085e+03,-2.404784999999999968e+02,-2.172850999999999999e+01,-3.776855000000000073e-01,-2.192382999999999971e+00,1.745360999999999940e+00
-1.421997000000000071e+03,-1.136474000000000046e+02,-1.009521000000000015e+02,-1.325927999999999995e+00,-1.378662000000000054e+00,4.826659999999999839e-01
7.097166999999999462e+02,-7.995605000000000295e+00,-3.619384999999999764e+01,-8.574218999999999591e-01,-1.506348000000000020e+00,1.052367999999999970e+00
1.940001999999999953e+03,1.158447000000000031e+02,4.388427000000000078e+01,-1.236572000000000005e+00,-2.354369999999999852e+00,1.592896000000000090e+00
1.999756000000000085e+03,9.210204000000000235e+01,-9.686278000000000077e+01,-1.076416000000000039e+00,-1.658936000000000022e-01,1.196166999999999980e+00
1.779968000000000075e+03,-1.989745999999999881e+01,-1.807861000000000047e+02,-7.127685999999999744e-01,-1.312256000000000089e+00,1.111572000000000005e+00
-1.717529000000000110e+02,-7.922363000000000000e+01,-5.889891999999999683e+01,-1.895751999999999993e-01,-1.765503000000000045e+00,7.120360999999999496e-01
-1.609984999999999900e+03,-9.448241000000000156e+01,5.773924999999999841e+01,-5.993652000000000424e-01,-2.500487999999999822e+00,-6.508789000000000380e-01
-1.999756000000000085e+03,-2.615355999999999881e+02,5.041503000000000156e+01,-4.573975000000000124e-01,-2.559937000000000129e+00,3.999022999999999883e-01
-1.665953999999999951e+03,-1.549071999999999889e+02,-1.019287000000000063e+02,-1.406128000000000045e+00,-1.705810999999999966e+00,5.716552999999999773e-01
-4.489134999999999991e+02,-9.442137999999999920e+01,-1.300658999999999992e+02,-7.648926000000000336e-01,-1.294799999999999951e+00,7.480468999999999591e-01
1.538940000000000055e+03,1.157225999999999999e+02,4.315185000000000315e+01,-1.260742000000000029e+00,-2.560303000000000218e+00,1.962035999999999891e+00
1.968017000000000053e+03,2.075805000000000007e+02,-5.322265000000000157e+01,-6.992188000000000292e-01,-9.854735999999999496e-01,6.323241999999999752e-02
1.868224999999999909e+03,3.289795000000000158e+01,-1.204834000000000032e+02,-6.556395999999999891e-01,-4.138184000000000307e-02,7.871093999999999591e-01
6.349487000000000307e+02,-5.889891999999999683e+01,-8.538817000000000235e+01,-7.889403999999999861e-01,-1.348999000000000059e+00,1.297606999999999955e+00
-8.499144999999999754e+02,-1.129149999999999920e+01,-5.230711999999999762e+01,-4.156494000000000022e-01,-1.536621000000000015e+00,8.486327999999999649e-01
-1.961365000000000009e+03,-1.835327000000000055e+02,9.075927000000000078e+01,-7.971190999999999693e-01,-2.360961999999999783e+00,-1.643677000000000055e+00
-1.999756000000000085e+03,-2.766723999999999819e+02,-4.217528999999999684e+01,-4.941405999999999854e-01,-2.150269000000000208e+00,1.502318999999999960e+00
-9.169921000000000504e+02,-1.614379999999999882e+02,-1.243896000000000015e+02,-9.613036999999999832e-01,-1.929688000000000070e+00,2.564697000000000227e-01
1.218140000000000100e+03,7.733154000000000394e+01,4.913329999999999842e+01,-1.279784999999999950e+00,-2.202881000000000089e+00,1.786011000000000015e+00
1.857482999999999947e+03,1.826171999999999969e+02,2.856445000000000078e+01,-7.069092000000000153e-01,-1.562256000000000089e+00,4.333495999999999876e-02
1.886902000000000044e+03,3.741454999999999842e+01,-7.836914000000000158e+01,-8.688964999999999606e-01,-7.299804999999999489e-02,6.046143000000000489e-01
1.407593000000000075e+03,-6.359863000000000000e+01,-1.397704999999999984e+02,-3.404540999999999817e-01,1.743164000000000102e-01,4.128417999999999810e-01
-4.474486999999999739e+02,-7.678222999999999843e+01,-9.973144000000000631e+01,-1.990966999999999876e-01,-2.082031000000000187e+00,9.752197000000000227e-01
-1.524596999999999980e+03,-5.987548000000000314e+01,5.950927000000000078e+01,-4.802246000000000015e-01,-3.130370999999999793e+00,-1.290160999999999891e+00
-1.999756000000000085e+03,-2.960205000000000268e+02,-2.966308000000000078e+01,-1.931151999999999869e-01,-2.337524000000000157e+00,1.421021000000000090e+00
-1.401061999999999898e+03,-1.605225000000000080e+02,-1.217040999999999968e+02,-1.065552000000000055e+00,-1.592772999999999994e+00,-5.323485999999999496e-01
8.312986999999999682e+01,-6.982421999999999684e+01,-7.745360999999999763e+01,-9.268798999999999788e-01,-1.913086000000000064e+00,8.131104000000000109e-01
1.751403999999999996e+03,1.026000999999999976e+02,1.409911999999999921e+01,-1.270507999999999971e+00,-1.591186999999999907e+00,7.889403999999999861e-01
1.999267000000000053e+03,1.237181999999999960e+02,-2.648926000000000158e+01,-8.781738000000000044e-01,-1.176636000000000015e+00,1.077026000000000039e+00
1.885315000000000055e+03,3.875731999999999999e+01,-1.378173999999999921e+02,-7.191161999999999832e-01,-8.398437999999999737e-02,8.773193000000000241e-01
9.165037999999999556e+02,-4.730223999999999762e+01,-1.260375999999999976e+02,-5.645752000000000548e-01,-1.976685000000000025e+00,1.078734999999999999e+00
-8.457640999999999849e+02,1.605225000000000080e+01,1.568603000000000058e+01,-6.041260000000000518e-01,-1.514159999999999950e+00,6.391601999999999562e-01
-1.705749000000000024e+03,-1.109619000000000000e+02,8.142088999999999999e+01,-9.794922000000000351e-01,-1.223267000000000104e+00,-8.605956999999999635e-01
-1.999756000000000085e+03,-2.205809999999999889e+02,4.840086999999999762e+01,-3.944092000000000153e-01,-1.891113000000000044e+00,8.770752000000000548e-01
-1.379943999999999960e+03,-1.066894000000000062e+02,-1.260375999999999976e+02,-1.321533000000000069e+00,-5.643310999999999744e-01,1.006836000000000064e+00
-3.476562000000000126e+02,2.746582000000000079e+00,-9.240721999999999525e+01,-8.907471000000000139e-01,-1.519775000000000098e+00,1.285399999999999876e-01
1.383057000000000016e+03,4.589842999999999762e+01,7.623291000000000395e+01,-1.166625999999999941e+00,-2.188232000000000177e+00,2.481688999999999978e-01
1.883362000000000080e+03,1.848144000000000062e+02,8.361815999999999249e+00,-7.214355000000000073e-01,-2.916259999999999963e-01,1.392821999999999949e-01
1.905028999999999996e+03,5.493164000000000158e+01,-1.188965000000000032e+02,-9.818114999999999482e-01,-2.111816000000000040e-02,6.083984000000000059e-01
9.162596999999999525e+02,-8.880613999999999919e+01,-1.457520000000000095e+02,-7.072753999999999985e-01,-1.586425999999999892e+00,3.513183999999999751e-01
-3.485717000000000212e+02,-7.324218999999999369e+01,1.159667999999999921e+00,-5.051269999999999927e-01,-2.138672000000000128e+00,5.490722999999999576e-01
-1.515442000000000007e+03,-1.060790999999999968e+02,9.558105000000000473e+01,-7.209472999999999576e-01,-1.596924000000000010e+00,-4.764403999999999861e-01
-1.999756000000000085e+03,-2.600708000000000197e+02,4.241942999999999842e+01,-2.572020999999999891e-01,-1.973999000000000059e+00,5.549315999999999693e-01
-1.572875999999999976e+03,-1.176757999999999953e+02,-1.428832999999999913e+02,-1.190063000000000093e+00,-9.866943000000000241e-01,9.628906000000000409e-01
8.605957000000000079e+00,7.385252999999999624e+00,-5.157469999999999999e+01,-8.133544999999999803e-01,-1.805420000000000025e+00,-1.917725000000000124e-01
1.329651000000000067e+03,4.711914000000000158e+01,4.290771000000000157e+01,-1.146729000000000109e+00,-1.672973999999999961e+00,2.858886999999999956e-01
1.994933999999999969e+03,1.780395000000000039e+02,-2.868651999999999980e+00,-8.023681999999999759e-01,-7.353515999999999941e-01,2.099609000000000059e-01
1.833251999999999953e+03,3.137207000000000079e+01,-1.118164000000000016e+02,-7.060547000000000351e-01,1.296386999999999956e-01,3.846435999999999744e-01
9.923094999999999573e+02,-9.381103000000000236e+01,-1.469115999999999929e+02,-6.170653999999999861e-01,-1.144775000000000098e+00,1.410767000000000104e+00
-4.625244000000000142e+02,-2.130126999999999882e+01,-5.944823999999999842e+01,-5.538330000000000197e-01,-1.754517000000000104e+00,3.632812999999999737e-01
-1.565796000000000049e+03,-1.015014999999999930e+02,6.359863000000000000e+01,-7.353515999999999941e-01,-1.604613999999999985e+00,-6.949463000000000168e-01
-1.999756000000000085e+03,-2.033691000000000031e+02,1.989745999999999881e+01,-5.057372999999999452e-01,-1.905396000000000090e+00,1.325317000000000078e+00
-1.373718000000000075e+03,-1.610107000000000141e+02,-7.360840000000000316e+01,-1.249146000000000090e+00,-1.515136999999999956e+00,2.476807000000000036e-01
1.540526999999999873e+02,-9.729003000000000156e+01,-2.935791000000000039e+01,-8.892822000000000227e-01,-1.656616000000000088e+00,7.937011999999999956e-01
1.210021999999999935e+03,5.816649999999999920e+01,7.647705000000000553e+01,-1.274170000000000025e+00,-1.417113999999999985e+00,1.244140999999999941e+00
1.576172000000000025e+03,9.106444000000000472e+01,-2.124023000000000039e+01,-9.770507999999999971e-01,-2.783203000000000066e-02,-1.457519999999999927e-01
1.602538999999999987e+03,3.448485999999999763e+01,-1.127318999999999960e+02,-8.614502000000000548e-01,5.974121000000000015e-01,1.112182999999999922e+00
8.701171000000000504e+02,-6.250000000000000000e+01,-2.095946999999999889e+02,-4.896240000000000037e-01,-1.146606000000000014e+00,6.274414000000000380e-01
-5.850220000000000482e+02,-4.553222000000000236e+01,-4.089354999999999762e+01,-4.763183999999999751e-01,-2.252686000000000188e+00,3.316649999999999876e-01
-1.252013999999999896e+03,-1.065674000000000063e+02,8.190917000000000314e+01,-4.696044999999999803e-01,-2.246459999999999901e+00,-1.017943999999999960e+00
-1.998596000000000004e+03,-2.478636999999999944e+02,2.136230000000000118e+01,-4.368895999999999891e-01,-1.864746000000000015e+00,1.114867999999999970e+00
-1.688660000000000082e+03,-1.677246000000000095e+02,-4.431152000000000157e+01,-9.219971000000000139e-01,-1.758910999999999891e+00,3.873290999999999817e-01
-7.812500000000000000e+00,-1.237181999999999960e+02,-6.768798999999999921e+01,-9.097899999999999876e-01,-1.069701999999999931e+00,5.499268000000000489e-01
1.278136999999999944e+03,5.694579999999999842e+01,6.103515999999999941e-01,-1.309447999999999945e+00,-1.181395999999999891e+00,1.640258999999999912e+00
1.837523999999999887e+03,1.342162999999999897e+02,-2.539061999999999841e+01,-9.615479000000000109e-01,-5.654297000000000351e-01,1.390503000000000045e+00
1.789061999999999898e+03,3.784179999999999922e+01,-1.643066000000000031e+02,-6.967773000000000438e-01,-7.055664000000000380e-02,7.819823999999999664e-01
7.320556000000000267e+02,-2.087402000000000157e+01,-8.520507000000000630e+01,-8.471680000000000321e-01,-2.658568999999999960e+00,1.280272999999999994e+00
-1.049682999999999993e+03,-3.002928999999999959e+01,7.037354000000000553e+01,-6.478270999999999891e-01,-1.421631000000000089e+00,1.220702999999999957e-04
-1.760558999999999969e+03,-1.608885999999999967e+02,7.464600000000000080e+01,-8.482665999999999817e-01,-1.752197000000000005e+00,-4.963378999999999985e-01
-1.999756000000000085e+03,-2.015380999999999858e+02,-2.880858999999999881e+01,-7.432860999999999496e-01,-1.907837000000000005e+00,1.135132000000000030e+00
-9.186399999999999864e+02,-1.224364999999999952e+02,-1.123657000000000039e+02,-9.052734000000000059e-01,-1.540405000000000024e+00,-1.983642999999999934e-01
4.805296999999999912e+02,-4.797363000000000000e+01,-2.221678999999999959e+01,-8.901367000000000029e-01,-1.826416000000000039e+00,5.002440999999999693e-01
1.678467000000000098e+03,1.171875000000000000e+02,6.884766000000000474e+01,-8.585205000000000197e-01,-1.273925999999999892e+00,6.970214999999999606e-01
1.638306000000000040e+03,8.764646999999999366e+01,-2.276611000000000118e+01,-9.473877000000000548e-01,1.146240000000000037e-01,4.641113000000000044e-01
1.626160000000000082e+03,3.491210999999999842e+01,-1.566771999999999991e+02,-7.493895999999999891e-01,3.870850000000000124e-01,6.550293000000000365e-01
9.862670000000000528e+02,-2.380370999999999881e+01,-9.521483000000000629e+01,-7.299805000000000321e-01,-1.852905000000000024e+00,9.038085999999999620e-01
-7.296752000000000180e+02,-9.826660000000000394e+00,3.997802999999999685e+01,-7.531738000000000044e-01,-1.406250000000000000e+00,6.422118999999999467e-01
-1.532531999999999925e+03,-1.238402999999999992e+02,7.788085999999999842e+01,-9.364014000000000504e-01,-1.474487000000000103e+00,-9.910889000000000504e-01
-1.986571999999999889e+03,-2.465819999999999936e+02,6.469725999999999644e+00,-5.209960999999999620e-01,-1.901977999999999946e+00,3.653564000000000256e-01
-1.350342000000000098e+03,-1.624755999999999858e+02,-4.772948999999999842e+01,-1.251587000000000005e+00,-1.478270999999999891e+00,-2.929688000000000171e-03
-5.886840999999999440e+02,-1.260375999999999976e+02,-1.097412000000000063e+02,-8.839110999999999496e-01,-9.912109000000000059e-01,4.593505999999999978e-01
1.074340999999999894e+03,3.021239999999999881e+01,-8.239746000000000237e+00,-1.128662000000000054e+00,-1.922606999999999955e+00,1.362915000000000099e+00
1.480040999999999940e+03,1.449584999999999866e+02,2.508545000000000158e+01,-8.868407999999999847e-01,-4.689941000000000249e-01,3.366699000000000219e-01
1.563903999999999996e+03,7.006835999999999842e+01,-1.099243000000000023e+02,-9.510497999999999452e-01,1.650390999999999941e-01,5.867919999999999803e-01
