1.999756000000000085e+03,3.002928999999999959e+01,1.110840000000000032e+02,-8.920898000000000438e-01,-4.100342000000000153e-01,1.057128999999999985e-01
1.999756000000000085e+03,1.250000000000000000e+02,1.623535000000000039e+01,-9.204101999999999562e-01,-6.929931999999999759e-01,2.501221000000000139e-01
1.753113000000000056e+03,5.328369000000000000e+01,-7.824706999999999368e+01,-7.576903999999999861e-01,2.606201000000000212e-01,9.506835999999999620e-01
1.111633000000000038e+03,3.131102999999999881e+01,-1.905517000000000110e+02,-7.005614999999999482e-01,-1.157103999999999910e+00,2.368164000000000102e-01
-4.063109999999999786e+02,-3.436278999999999684e+01,-9.503172999999999604e+01,-7.299805000000000321e-01,-2.287720000000000198e+00,-4.907227000000000117e-01
-1.472778000000000020e+03,-1.189574999999999960e+02,1.892089999999999961e+01,-8.529052999999999773e-01,-1.611205999999999916e+00,-1.763549999999999951e+00
-1.999756000000000085e+03,-2.468872000000000071e+02,-8.856199999999999761e+01,-7.347411999999999832e-01,-1.757689999999999975e+00,-4.708251999999999993e-01
-1.969055000000000064e+03,-5.920410000000000394e+00,-1.927489999999999952e+02,-1.109496999999999955e+00,-1.501830999999999916e+00,-1.008300999999999892e+00
-1.232971000000000004e+03,2.447510000000000119e+01,-9.582519000000000631e+01,-6.761475000000000124e-01,-5.642089999999999606e-01,-7.226563000000000292e-01
7.758178000000000338e+02,2.178954999999999842e+01,-3.662109000000000059e+00,-9.874268000000000489e-01,-4.942626999999999993e-01,-6.638184000000000307e-01
1.921203999999999951e+03,4.821777000000000157e+01,4.931640000000000157e+01,-1.093506000000000089e+00,-1.598022000000000054e+00,5.347899999999999876e-01
1.999756000000000085e+03,1.832274999999999920e+02,-2.020262999999999920e+01,-7.148438000000000292e-01,-9.857177999999999773e-01,1.739136000000000015e+00
1.753784000000000106e+03,1.794434000000000040e+01,-2.205809999999999889e+02,-4.581298999999999788e-01,-6.579589999999999606e-01,9.575194999999999679e-01
4.801025000000000205e+02,-2.484131000000000000e+01,-1.192015999999999991e+02,-6.534423999999999788e-01,-2.395141999999999882e+00,1.139771000000000090e+00
-1.310119999999999891e+03,-4.089355000000000295e+00,4.681396000000000157e+01,-7.657471000000000139e-01,-1.521606000000000014e+00,-4.134520999999999891e-01
-1.987488000000000056e+03,-1.800536999999999921e+02,4.351805999999999841e+01,-9.459229000000000109e-01,-1.776000999999999941e+00,-3.228759999999999963e-01
-1.993652000000000044e+03,-1.279907000000000039e+02,-9.356687999999999761e+01,-9.208984000000000059e-01,-1.666625999999999941e+00,7.344971000000000139e-01
-1.048035000000000082e+03,-6.286621000000000237e+01,-9.887694000000000472e+01,-9.937743999999999467e-01,-8.900145999999999891e-01,-1.251221000000000139e-01
4.642943999999999960e+02,-5.920410000000000394e+00,-2.581786999999999921e+01,-1.114624000000000059e+00,-1.055785999999999891e+00,-3.621826000000000212e-01
1.941162000000000035e+03,7.330321999999999605e+01,4.656981999999999999e+01,-1.087035999999999891e+00,-9.946289000000000380e-01,6.307372999999999452e-01
1.999756000000000085e+03,9.777831000000000472e+01,-3.375244000000000000e+01,-6.843261999999999956e-01,-9.749756000000000533e-01,1.411987000000000103e+00
1.558165999999999940e+03,6.927490000000000236e+01,-2.220458999999999889e+02,-5.064697000000000227e-01,7.067871000000000570e-02,9.947510000000000518e-01
1.096801999999999992e+02,2.447510000000000119e+01,-1.687010999999999967e+02,-5.916747999999999452e-01,-3.080077999999999872e+00,-7.750243999999999467e-01
-1.316039999999999964e+03,-1.320190000000000055e+02,5.273436999999999841e+01,-6.016846000000000139e-01,-2.078002999999999822e+00,-1.718750000000000000e+00
-1.999756000000000085e+03,-2.341307999999999936e+02,-7.226563000000000159e+01,-3.902588000000000168e-01,-1.484863000000000044e+00,1.585692999999999964e-01
-1.980407999999999902e+03,-7.830810999999999922e+01,-1.385498000000000047e+02,-9.531250000000000000e-01,-1.927734000000000059e+00,-9.321289000000000380e-01
-8.499144999999999754e+02,-1.489258000000000060e+01,-6.970215000000000316e+01,-8.457031000000000409e-01,5.053711000000000314e-02,1.822509999999999963e-01
8.101806000000000267e+02,5.163573999999999842e+01,-6.414794999999999447e+01,-9.370117000000000029e-01,-1.625977000000000117e-01,-2.114257999999999971e-01
1.999756000000000085e+03,3.448485999999999763e+01,-2.783202999999999960e+01,-1.228026999999999980e+00,-1.820556999999999981e+00,8.516846000000000139e-01
1.999756000000000085e+03,1.592407000000000039e+02,-5.706786999999999921e+01,-9.462890999999999941e-01,-1.075438999999999978e-01,1.186156999999999906e+00
1.709900000000000091e+03,3.009033000000000158e+01,-1.902466000000000008e+02,-7.823485999999999496e-01,-1.120117000000000029e+00,8.288573999999999664e-01
-5.081175999999999817e+02,3.112792999999999921e+01,-3.393554999999999922e+01,-6.840819999999999679e-01,-2.392090000000000050e+00,-1.865234000000000059e-01
-1.656798999999999978e+03,-7.049560999999999922e+01,3.070067999999999842e+01,-9.371338000000000168e-01,-1.560181000000000040e+00,-1.382079999999999975e+00
-1.999756000000000085e+03,-2.286376999999999953e+02,-1.556395999999999979e+01,-4.710693000000000241e-01,-2.699097000000000079e+00,2.697753999999999985e-01
-1.965210000000000036e+03,-1.765135999999999967e+02,-1.148071000000000055e+02,-8.798827999999999649e-01,-1.842529000000000083e+00,1.226807000000000036e-01
-7.116698000000000093e+02,3.405762000000000000e+01,-5.072021000000000157e+01,-7.476806999999999759e-01,-1.106567000000000078e+00,2.420653999999999861e-01
1.580200000000000045e+03,5.590820000000000078e+01,3.692627000000000237e+01,-9.676514000000000504e-01,-1.342651000000000039e+00,-5.197753999999999985e-01
1.999756000000000085e+03,1.652831999999999937e+02,1.075438999999999936e+02,-1.078246999999999955e+00,-2.245728000000000169e+00,1.092772999999999994e+00
1.999756000000000085e+03,1.090698000000000008e+02,-1.416625999999999976e+02,-6.763915999999999817e-01,-8.276367000000000029e-01,-1.801757999999999971e-01
8.580932000000000244e+02,-1.220702999999999960e+01,-1.325072999999999865e+02,-8.643798999999999788e-01,-2.214843999999999813e+00,3.341064000000000256e-01
-1.537170000000000073e+03,-3.710938000000000159e+01,1.647948999999999842e+01,-9.140625000000000000e-01,-2.353515999999999941e+00,-1.922484999999999999e+00
-1.999756000000000085e+03,-2.304077000000000055e+02,-4.272460000000000147e-01,-7.114257999999999971e-01,-1.749268000000000045e+00,2.770996000000000015e-01
-1.999756000000000085e+03,-1.557007000000000119e+02,-1.452025999999999897e+02,-8.588867000000000029e-01,-2.625976999999999784e+00,4.080810999999999744e-01
-9.931639999999999873e+02,6.488036999999999921e+01,8.502196000000000708e+01,-7.651367000000000029e-01,-6.835937999999999737e-03,1.562500000000000000e-01
9.381103000000000520e+02,8.435057999999999367e+01,4.962158000000000158e+01,-4.942626999999999993e-01,1.148925999999999892e+00,-1.391602000000000006e+00
1.999756000000000085e+03,-4.412841000000000236e+01,7.287597999999999843e+01,-7.409667999999999810e-02,-8.559569999999999679e-01,3.466796999999999934e-02
1.999756000000000085e+03,1.199341000000000008e+02,8.911132000000000630e+01,-1.270507999999999971e+00,-5.419922000000000351e-01,3.520507999999999971e-01
1.267394999999999982e+03,7.000732000000000710e+01,-5.865478000000000236e+01,-6.752930000000000321e-01,1.574706999999999912e-01,3.995361000000000051e-01
-4.132079999999999842e+01,1.252441000000000031e+02,-1.580200000000000102e+02,-8.062743999999999467e-01,-1.905272999999999994e+00,-2.217773000000000216e+00
-1.831604000000000042e+03,-1.930542000000000087e+02,-4.321289000000000158e+01,-8.033447000000000227e-01,-1.686034999999999950e+00,-2.242675999999999892e+00
-1.999756000000000085e+03,-2.196045000000000016e+02,-8.374021999999999366e+01,-1.001465000000000050e+00,-2.271240000000000148e+00,5.771484000000000059e-01
-1.877990999999999985e+03,-4.614256999999999920e+01,-3.869628999999999763e+01,-1.278442000000000078e+00,-2.483521000000000090e+00,1.387207000000000079e+00
2.431030000000000086e+02,4.388427000000000078e+01,7.946777000000000157e+01,-9.293213000000000168e-01,2.637939000000000256e-01,-1.376953000000000094e+00
1.432007000000000062e+03,-4.138183000000000078e+01,8.050535999999999603e+01,-7.952881000000000533e-01,1.179198999999999942e-01,-1.267700000000000049e+00
1.999756000000000085e+03,1.059569999999999936e+02,1.117553999999999945e+02,-8.031006000000000533e-01,-1.408690999999999915e+00,8.005371000000000015e-01
1.532164999999999964e+03,1.477660999999999945e+02,-6.274414000000000158e+01,-4.791259999999999963e-01,-5.213622999999999452e-01,-3.450927999999999773e-01
1.473999000000000024e+02,1.073607999999999976e+02,-8.642576999999999998e+01,-5.557860999999999496e-01,-1.323852999999999946e+00,-1.354857999999999896e+00
-1.997557999999999993e+03,-2.213135000000000048e+02,-4.302978000000000236e+01,-5.374756000000000533e-01,-5.554198999999999664e-01,-2.688598999999999961e+00
-1.999756000000000085e+03,-8.508299999999999841e+01,-2.423095000000000141e+02,-9.129639000000000504e-01,-1.938231999999999955e+00,5.743407999999999847e-01
-1.825011999999999944e+03,7.257080000000000553e+01,1.605225000000000080e+02,-1.042969000000000035e+00,4.547119000000000022e-01,3.413086000000000175e-01
1.930542000000000087e+02,6.756592000000000553e+01,5.395506999999999920e+01,-3.745117000000000029e-01,2.806884999999999852e+00,3.735352000000000117e-02
1.974304000000000087e+03,-1.284790000000000134e+02,-4.467772999999999683e+01,-8.209229000000000109e-01,3.546142999999999934e-01,-1.137817000000000078e+00
1.999756000000000085e+03,7.666016000000000474e+01,1.671142000000000110e+02,-9.830322000000000227e-01,-1.704955999999999916e+00,1.285155999999999965e+00
1.997009000000000015e+03,1.888428000000000111e+02,-5.249023000000000216e+00,-8.743895999999999891e-01,-2.431640999999999941e-01,-8.448485999999999496e-01
1.117492999999999938e+03,1.482544000000000040e+02,-2.021484000000000094e+02,-2.145996000000000015e-01,-1.349364999999999926e+00,1.885986000000000051e-01
-8.067626000000000204e+02,-5.328369000000000000e+01,-8.245848999999999762e+01,-4.698486000000000051e-01,-3.576172000000000128e+00,-3.071044999999999803e+00
-1.955260999999999967e+03,-4.622192000000000007e+02,-1.099243000000000023e+02,-2.003174000000000066e-01,-3.083617999999999970e+00,-5.964355000000000073e-01
-1.999756000000000085e+03,-2.069091999999999985e+02,-1.121216000000000008e+02,-7.882080000000000197e-01,-2.456299000000000010e+00,6.529540999999999817e-01
-7.612913999999999533e+02,-8.856199999999999761e+01,-4.785155999999999921e+01,-1.068969999999999976e+00,-1.569091999999999931e+00,5.911864999999999482e-01
1.108948000000000093e+03,5.981445000000000078e+01,1.855469000000000079e+01,-9.400635000000000518e-01,-4.388427999999999773e-01,4.956054999999999766e-01
1.776123000000000047e+03,1.153563999999999936e+02,3.778076000000000079e+01,-8.143310999999999744e-01,-2.027222000000000079e+00,9.310302999999999773e-01
1.758728000000000065e+03,1.569824000000000126e+02,-7.586669999999999447e+01,-6.191406000000000409e-01,-3.402100000000000124e-01,-6.994628999999999430e-02
1.346313000000000102e+03,2.960204999999999842e+01,-1.727295000000000016e+02,-5.527343999999999591e-01,-1.325684000000000029e-01,4.344482000000000066e-01
-1.392821999999999889e+02,1.373291000000000039e+01,-6.463622999999999763e+01,-5.645752000000000548e-01,-2.967528999999999861e+00,6.645507999999999971e-01
-1.121215999999999894e+03,-2.606201000000000079e+01,1.109619000000000000e+02,-6.671143000000000489e-01,-1.799193999999999960e+00,-1.551269999999999927e+00
-1.999756000000000085e+03,-2.744141000000000190e+02,3.076172000000000040e+01,-3.798828000000000205e-01,-1.720580999999999916e+00,9.401855000000000073e-01
-1.472351000000000113e+03,-1.540526999999999873e+02,-8.593748999999999683e+01,-1.349487000000000103e+00,-1.554564999999999975e+00,2.569580000000000197e-01
-4.837035999999999945e+02,-9.796142000000000394e+01,-4.315185000000000315e+01,-9.980468999999999591e-01,-1.368285999999999891e+00,5.042725000000000124e-01
1.219055000000000064e+03,2.954100999999999999e+01,4.486084000000000316e+01,-1.103515999999999941e+00,-9.486084000000000183e-01,6.939697000000000227e-01
1.642151000000000067e+03,9.436033999999999367e+01,2.117920000000000158e+01,-9.614257999999999971e-01,-3.253173999999999788e-01,1.014404000000000000e-01
1.599608999999999924e+03,3.833008000000000237e+01,-6.512451000000000079e+01,-8.222656000000000409e-01,1.191405999999999993e-01,7.358398000000000438e-01
5.893555000000000064e+02,9.045408999999999367e+01,-1.422728999999999928e+02,-5.520019999999999927e-01,-8.382568000000000241e-01,3.005371000000000015e-01
-6.961669000000000551e+02,3.118896000000000157e+01,-1.324463000000000079e+01,-8.112793000000000365e-01,-2.423583999999999961e+00,-2.149535999999999891e+00
-1.967285000000000082e+03,-2.086180999999999983e+02,6.536865000000000236e+01,-6.212157999999999847e-01,-1.652709999999999901e+00,2.607421999999999795e-01
-1.991759999999999991e+03,-1.597290000000000134e+02,4.394530999999999743e+00,-8.526610999999999496e-01,-1.022339000000000109e+00,1.559569999999999901e+00
-6.385498000000000047e+02,-8.666992000000000473e+00,-4.089354999999999762e+01,-1.017822000000000005e+00,-1.461791999999999980e+00,5.429688000000000292e-01
8.540037999999999556e+02,2.703856999999999999e+01,3.729247999999999763e+01,-9.669189000000000256e-01,-1.023314999999999975e+00,4.118651999999999869e-01
1.959472999999999956e+03,1.459351000000000056e+02,4.772948999999999842e+01,-7.708739999999999482e-01,-8.854980000000000073e-01,1.215575999999999990e+00
1.991576999999999998e+03,4.559326000000000079e+01,-1.209716999999999985e+02,-7.340088000000000168e-01,-5.981444999999999818e-02,7.263184000000000307e-01
1.285888999999999896e+03,-3.875731999999999999e+01,-1.625365999999999929e+02,-6.749268000000000489e-01,-8.294677999999999773e-01,1.254639000000000060e+00
-6.074219000000000506e+02,2.642821999999999960e+01,7.934569999999999679e-01,-5.972899999999999876e-01,-2.517456000000000138e+00,2.326660000000000117e-01
-1.391234999999999900e+03,-8.416746999999999446e+01,9.881591000000000236e+01,-7.702636999999999956e-01,-1.769775000000000098e+00,-1.276610999999999940e+00
-1.999756000000000085e+03,-2.854614000000000260e+02,-8.911132999999999527e+00,-3.505859000000000059e-01,-2.662964000000000109e+00,1.106079000000000034e+00
-1.718444999999999936e+03,-1.901245000000000118e+02,-4.418945000000000078e+01,-1.155396000000000090e+00,-1.359618999999999911e+00,7.319335999999999620e-01
-2.560425000000000182e+02,-6.005859000000000236e+01,-6.719970999999999606e+01,-8.376464999999999606e-01,-9.705810999999999744e-01,7.008056999999999759e-01
1.463440000000000055e+03,7.098389000000000237e+01,6.109619000000000000e+01,-1.043457000000000079e+00,-2.288818000000000019e+00,1.006591999999999931e+00
1.995544000000000096e+03,1.939696999999999889e+02,3.161620999999999881e+01,-9.880371000000000015e-01,-7.159423999999999788e-01,3.092040999999999817e-01
1.534972999999999956e+03,5.700683000000000078e+01,-1.447753999999999905e+02,-7.169189000000000256e-01,5.029296999999999934e-02,6.083984000000000059e-01
1.198730000000000047e+02,3.338622999999999763e+01,-2.044677000000000078e+02,-6.014403999999999861e-01,-1.765015000000000001e+00,-2.751465000000000161e-01
-1.284057999999999993e+03,-2.000122000000000071e+02,2.337646000000000157e+01,-5.753173999999999788e-01,-2.499633999999999912e+00,-2.795653999999999861e+00
-1.999756000000000085e+03,-2.480468999999999937e+02,8.789063000000000514e+00,-3.758544999999999803e-01,-3.038574000000000108e+00,1.276000999999999941e+00
-1.628296000000000049e+03,-1.467284999999999968e+02,-8.258056000000000552e+01,-1.141602000000000006e+00,-1.202881000000000089e+00,1.419311999999999907e+00
1.605225000000000080e+02,3.125000000000000000e+01,1.568603000000000058e+01,-8.833007999999999971e-01,-1.318848000000000020e+00,5.903319999999999679e-01
1.462707000000000107e+03,9.393309999999999604e+01,4.541015000000000157e+01,-8.088378999999999985e-01,-9.918213000000000168e-01,1.304932000000000036e-01
1.996520999999999958e+03,1.337890999999999906e+02,4.516601999999999784e+00,-9.655761999999999956e-01,-5.579834000000000183e-01,-9.265136999999999678e-02
1.812256000000000085e+03,5.731201000000000079e+01,-7.891845999999999606e+01,-7.210693000000000241e-01,1.314696999999999949e-01,1.054688000000000014e-01
4.992674999999999841e+02,1.165770999999999979e+01,-1.651611000000000047e+02,-8.194580000000000197e-01,-1.639647999999999994e+00,2.038573999999999942e-01
-9.332273999999999887e+02,-5.010985999999999763e+01,3.289795000000000158e+01,-6.928710999999999620e-01,-2.378906000000000187e+00,-1.334473000000000020e+00
-1.633362000000000080e+03,-2.810058999999999969e+02,4.907225999999999999e+01,-6.259765999999999941e-01,-2.230224999999999902e+00,-6.378173999999999788e-01
-1.996460000000000036e+03,-2.296752999999999929e+02,-6.958007000000000275e+00,-8.233643000000000489e-01,-1.881836000000000064e+00,1.159912000000000054e+00
-1.543273999999999887e+03,-1.179809000000000054e+02,-1.008301000000000016e+02,-1.496094000000000035e+00,-1.164673000000000069e+00,1.053711000000000064e+00
1.903685999999999865e+02,6.121826000000000079e+01,2.386474000000000117e+01,-1.060669000000000084e+00,-1.327758999999999912e+00,-6.262207000000000190e-02
1.439818999999999960e+03,9.185790000000000077e+01,5.737304000000000315e+01,-9.259032999999999847e-01,-6.367188000000000292e-01,-2.397460999999999898e-01
1.999756000000000085e+03,1.746826000000000079e+02,3.234862999999999822e+00,-6.677246000000000015e-01,-1.596802000000000055e+00,9.959717000000000153e-01
1.668944999999999936e+03,3.778076000000000079e+01,-1.421509000000000071e+02,-4.301757999999999971e-01,1.306152000000000007e-02,9.370117000000000029e-01
6.632689000000000306e+02,1.470946999999999960e+01,-1.835327000000000055e+02,-4.696044999999999803e-01,-1.986328000000000094e+00,-1.164551000000000058e-01
-1.298096000000000004e+03,-2.124634000000000071e+02,7.208252000000000237e+01,-6.473389000000000504e-01,-2.931395999999999891e+00,-1.884520999999999891e+00
-1.999756000000000085e+03,-3.460692999999999984e+02,-3.662109000000000059e-01,-1.263428000000000051e-01,-2.796387000000000178e+00,9.002685999999999744e-01
-1.534180000000000064e+03,-2.168579000000000008e+02,-4.956054000000000315e+01,-1.134520999999999891e+00,-2.042603000000000169e+00,-5.819092000000000153e-01
3.210448999999999842e+01,-9.979246999999999446e+01,-2.838135000000000119e+01,-1.115844999999999976e+00,-1.047728999999999910e+00,8.835448999999999664e-01
1.427184999999999945e+03,4.827879999999999683e+01,-4.943848000000000020e+00,-1.164795000000000025e+00,-5.000000000000000000e-01,1.162476000000000065e+00
1.999756000000000085e+03,8.666991000000000156e+01,-5.377197000000000315e+01,-1.045776000000000039e+00,-1.227905000000000024e+00,1.176147000000000054e+00
1.827698000000000093e+03,4.882812999999999626e+00,-1.166381999999999977e+02,-8.369140999999999941e-01,5.523681999999999759e-01,5.914306999999999759e-01
1.058166999999999916e+03,-1.348876999999999953e+02,-1.154784999999999968e+02,-4.230957000000000190e-01,-1.629027999999999921e+00,1.198607999999999896e+00
-5.679932000000000016e+02,-3.198242000000000118e+01,-1.904297000000000040e+01,-6.721190999999999693e-01,-2.020141999999999882e+00,1.049682999999999922e+00
-1.674071999999999889e+03,-2.203369000000000000e+01,1.007690000000000055e+02,-1.083739999999999926e+00,-1.465332000000000079e+00,-8.715820000000000511e-02
-1.999756000000000085e+03,-1.895141000000000133e+02,9.155272999999999328e+00,-8.769531000000000409e-01,-1.566527999999999921e+00,1.708129999999999926e+00
-1.350769000000000005e+03,-1.676024999999999920e+02,-6.304930999999999841e+01,-1.144652999999999921e+00,-1.582642000000000104e+00,-1.423339999999999883e-01
4.799803999999999746e+02,-6.896971999999999881e+00,-7.995605000000000295e+00,-1.123901000000000039e+00,-1.123534999999999950e+00,1.332397000000000054e+00
1.774536000000000058e+03,1.193237000000000023e+02,-3.906250000000000000e+00,-1.128540000000000099e+00,-1.565430000000000099e+00,1.053344999999999976e+00
1.819641000000000076e+03,2.740477999999999881e+01,-6.066893999999999920e+01,-8.583984000000000059e-01,9.033203000000000066e-03,-1.741942999999999964e-01
1.953247000000000071e+03,-3.198242000000000118e+01,-6.457519999999999527e+01,-8.466797000000000351e-01,8.277588000000000168e-01,1.291382000000000030e+00
4.934692000000000007e+02,-1.002197000000000031e+02,-1.589354999999999905e+02,-6.097411999999999832e-01,-1.366454999999999975e+00,6.540527000000000424e-01
-1.249451000000000022e+03,-2.740477999999999881e+01,1.629638999999999882e+01,-7.232665999999999817e-01,-1.786742999999999970e+00,5.972899999999999876e-01
-1.868103000000000065e+03,-7.922363000000000000e+01,1.198730000000000047e+02,-8.658447000000000227e-01,-1.707886000000000015e+00,4.790038999999999825e-01
-1.999756000000000085e+03,-2.037964000000000055e+02,8.575437999999999761e+01,-7.280273000000000438e-01,-7.828368999999999467e-01,2.186523000000000216e+00
-1.685973999999999933e+03,-1.623535000000000039e+01,-8.117674999999999841e+01,-1.537719999999999976e+00,-1.081542999999999921e+00,1.304076999999999931e+00
4.673460999999999785e+02,6.634520999999999447e+01,1.403807999999999945e+00,-9.593506000000000533e-01,-2.519530999999999854e-01,-1.134887999999999897e+00
1.875854000000000042e+03,2.545166000000000039e+01,3.021239999999999881e+01,-9.707031000000000409e-01,-2.012450999999999990e+00,5.966797000000000351e-01
1.999756000000000085e+03,7.360840000000000316e+01,-4.394530999999999743e+00,-1.048462000000000005e+00,-2.180176000000000058e-01,-8.601073999999999664e-01
1.975037000000000035e+03,5.065916999999999781e+00,-1.861571999999999960e+01,-6.578368999999999467e-01,1.916503999999999985e-01,1.117553999999999936e+00
2.891845999999999890e+02,-2.905273000000000039e+01,-1.160888999999999953e+02,-9.058838000000000168e-01,-1.370117000000000029e+00,3.356933999999999751e-01
-1.559569999999999936e+03,-2.203369000000000000e+01,7.751464000000000354e+00,-1.084229000000000109e+00,-1.773193000000000019e+00,-7.873534999999999562e-02
-1.999756000000000085e+03,-9.436033999999999367e+01,1.732787999999999897e+02,-6.524657999999999847e-01,-2.492188000000000070e+00,1.512207000000000079e+00
-1.999756000000000085e+03,-1.564941000000000031e+02,-1.230468999999999937e+02,-1.175292999999999921e+00,-5.151367000000000029e-01,3.298461999999999783e+00
-6.104736000000000331e+02,1.305542000000000087e+02,6.292723999999999762e+01,-7.878418000000000365e-01,-1.029296999999999906e+00,4.125977000000000117e-01
1.272278000000000020e+03,1.029052999999999969e+02,2.758789000000000158e+01,-1.047973999999999961e+00,-4.857177999999999773e-01,-1.305420000000000025e+00
1.999756000000000085e+03,2.072753999999999905e+02,1.128539999999999992e+02,-7.498778999999999861e-01,-3.071410999999999891e+00,2.105468999999999813e+00
1.999756000000000085e+03,1.295775999999999897e+02,-1.151123000000000047e+02,-4.688721000000000139e-01,-5.202636999999999956e-01,1.169434000000000029e-01
8.150022999999999911e+02,1.843262000000000000e+01,-1.927489999999999952e+02,-2.778320000000000234e-01,-1.082152999999999921e+00,8.872069999999999679e-01
-1.034240999999999985e+03,2.093506000000000000e+01,-8.123778000000000077e+01,-6.878661999999999832e-01,-3.531737999999999822e+00,-1.272826999999999931e+00
-1.999694999999999936e+03,-3.317871000000000095e+02,4.003905999999999921e+01,-7.829589999999999606e-01,-3.281493999999999911e+00,1.044067000000000078e+00
-1.999756000000000085e+03,-1.591186999999999898e+02,-5.169677000000000078e+01,-8.848877000000000548e-01,-1.658936000000000022e-01,3.116699000000000108e+00
-1.246398999999999887e+03,1.130370999999999952e+02,2.441406000000000132e-01,-1.094848999999999961e+00,-1.554688000000000070e+00,1.150268999999999986e+00
8.581541999999999462e+02,5.389403999999999684e+01,5.395506999999999920e+01,-8.391113000000000044e-01,-3.553467000000000153e-01,-2.090209999999999901e+00
1.984740999999999985e+03,4.479979999999999762e+01,1.220092999999999961e+02,-7.502440999999999693e-01,-2.142333999999999961e+00,3.275145999999999891e-01
1.999756000000000085e+03,2.421263999999999896e+02,-4.235838999999999999e+01,-7.568359000000000059e-01,-9.948730000000000073e-01,-5.336914000000000380e-01
1.672240999999999985e+03,5.975341000000000236e+01,-1.461792000000000087e+02,-3.489990000000000037e-01,-1.301392000000000104e+00,2.928467000000000153e-01
-4.428709999999999809e+02,5.407713999999999999e+01,-6.884766000000000474e+01,-6.057128999999999985e-01,-2.791259999999999852e+00,-7.469481999999999511e-01
-1.926452999999999975e+03,-2.927855999999999881e+02,9.527586999999999762e+01,-6.785889000000000504e-01,-2.389159999999999950e+00,-1.134765999999999941e+00
