1.999756000000000085e+03,8.264158999999999367e+01,-5.920409999999999684e+01,-8.894043000000000365e-01,-1.416382000000000030e+00,1.971557999999999922e+00
1.951903999999999996e+03,3.405762000000000000e+01,-1.201171999999999969e+02,-5.500488000000000044e-01,4.893798999999999788e-01,8.691406000000000409e-01
-3.112792999999999921e+01,-6.121826000000000079e+01,-9.704588999999999999e+01,-6.143798999999999788e-01,-1.556640999999999941e+00,7.899169999999999803e-01
-1.372619999999999891e+03,-1.617432000000000158e+01,-1.708984000000000059e+00,-9.989014000000000504e-01,-2.383300999999999892e+00,-7.454834000000000183e-01
-1.999756000000000085e+03,-1.862793000000000063e+02,5.480957000000000079e+01,-6.434326000000000212e-01,-1.138794000000000084e+00,1.101196000000000064e+00
-1.957946999999999889e+03,-1.360474000000000103e+02,-6.793213000000000079e+01,-1.129272000000000054e+00,-1.056030000000000024e+00,8.361815999999999693e-02
-7.647093999999999596e+02,-5.419921000000000078e+01,-8.306883999999999446e+01,-8.548584000000000183e-01,-2.102783000000000069e+00,5.284423999999999788e-01
1.134277000000000044e+03,5.810546000000000078e+01,8.209228000000000236e+01,-1.141356999999999955e+00,-6.099854000000000109e-01,6.335448999999999942e-02
1.587585000000000036e+03,1.104736000000000047e+02,5.419921000000000078e+01,-1.210326999999999931e+00,-1.325684000000000085e+00,5.699463000000000168e-01
1.881163999999999987e+03,8.123778000000000077e+01,-7.562255999999999290e+01,-1.006104000000000109e+00,-5.565185999999999744e-01,4.382323999999999942e-02
1.546752999999999929e+03,1.098632999999999971e+00,-1.532592999999999961e+02,-3.660888999999999949e-01,8.681640999999999941e-01,1.005127000000000104e+00
-2.244873000000000047e+02,-2.752684999999999960e+01,-1.671752999999999929e+02,-1.798096000000000139e-01,-2.347046000000000188e+00,1.209473000000000020e+00
-1.828734999999999900e+03,-1.852417000000000087e+02,1.142578000000000031e+02,-2.856445000000000234e-01,-2.810668999999999862e+00,-2.609252999999999822e+00
-1.999756000000000085e+03,-2.922363000000000284e+02,-7.214355000000000473e+01,-6.151122999999999452e-01,-2.147339000000000109e+00,1.819579999999999975e+00
-1.366576999999999998e+03,-2.186888999999999896e+02,-1.151123000000000047e+02,-1.116943000000000019e+00,-2.363402999999999921e+00,-7.009277000000000424e-01
3.359984999999999786e+02,-8.135984999999999445e+01,1.824951000000000079e+01,-1.102050999999999892e+00,-2.156006000000000089e+00,1.144530999999999965e+00
1.839599999999999909e+03,1.312255999999999858e+02,-1.031494000000000000e+01,-1.185669000000000084e+00,-1.608886999999999956e-01,2.893066000000000249e-01
1.999756000000000085e+03,1.026611000000000047e+02,-5.859375000000000000e+01,-8.308105000000000073e-01,-1.519652999999999921e+00,1.637450999999999990e+00
1.762207000000000107e+03,1.251220999999999961e+01,-1.758422999999999945e+02,-3.413086000000000175e-01,-4.595947000000000227e-01,7.010497999999999452e-01
-6.182250999999999976e+02,-2.142333999999999961e+01,-5.548094999999999999e+01,-4.025878999999999985e-01,-2.645385999999999793e+00,4.824219000000000146e-01
-1.761962999999999965e+03,-8.703611999999999682e+01,8.843993000000000393e+01,-5.395507999999999971e-01,-2.477416999999999980e+00,-1.510863999999999985e+00
-1.999756000000000085e+03,-2.061767000000000110e+02,-6.793213000000000079e+01,-8.543701000000000212e-01,-2.109252999999999822e+00,1.209473000000000020e+00
-1.789978000000000065e+03,-2.162475000000000023e+02,-1.269531000000000063e+02,-1.356567000000000078e+00,-1.930541999999999980e+00,-1.153931000000000040e+00
1.487427000000000135e+02,-3.955078000000000316e+01,-3.454590000000000316e+01,-1.354003999999999985e+00,-2.045532000000000128e+00,3.201903999999999861e-01
1.596984999999999900e+03,8.972167000000000314e+01,5.249022999999999683e+01,-1.111450000000000049e+00,-4.667969000000000146e-01,5.991210999999999620e-01
1.999756000000000085e+03,9.490966000000000236e+01,-6.170653999999999684e+01,-4.871826000000000212e-01,-9.857177999999999773e-01,1.422606999999999955e+00
1.999756000000000085e+03,4.638671999999999684e+00,-1.793822999999999865e+02,-5.222168000000000365e-01,5.533447000000000227e-01,1.596802000000000055e+00
1.187560999999999922e+03,-1.343384000000000071e+02,-1.254882999999999953e+02,-4.226074000000000219e-01,-1.305420000000000025e+00,1.730224999999999902e+00
-9.390258000000000038e+02,-3.466796999999999684e+01,2.032469999999999999e+01,-2.923584000000000183e-01,-2.595946999999999782e+00,8.745117000000000029e-01
-1.802246000000000095e+03,-7.635497999999999763e+01,9.979246999999999446e+01,-5.612793000000000365e-01,-1.634887999999999897e+00,-7.043457000000000190e-02
-1.999756000000000085e+03,-2.423705999999999960e+02,1.306151999999999980e+01,-6.674805000000000321e-01,-1.754150000000000098e+00,1.265381000000000089e+00
-1.663391000000000076e+03,-1.833496000000000095e+02,-1.088256999999999977e+02,-1.314208999999999961e+00,-1.894897000000000054e+00,-1.229003999999999985e+00
-7.559813000000000329e+02,-8.459471999999999525e+01,-9.259032000000000551e+01,-1.023560000000000025e+00,-1.812256000000000089e+00,5.716552999999999773e-01
1.053284000000000106e+03,1.130981000000000023e+02,2.111815999999999960e+01,-1.124390000000000001e+00,-2.504882999999999971e-01,6.448975000000000124e-01
1.974121000000000095e+03,1.187744000000000000e+02,-6.854247999999999763e+01,-9.471435999999999744e-01,-2.286620999999999793e+00,9.265136999999999678e-02
1.994078999999999951e+03,1.116333000000000055e+02,-3.588866999999999763e+01,-1.146729000000000109e+00,-5.968018000000000489e-01,1.118773999999999935e+00
1.747131000000000085e+03,3.875731999999999999e+01,-1.215210000000000008e+02,-4.434814000000000256e-01,1.370850000000000124e-01,4.710693000000000241e-01
-2.256468999999999880e+02,-7.250977000000000317e+01,-7.019043000000000632e+01,-5.744628999999999985e-01,-2.165283000000000069e+00,3.453369000000000022e-01
-1.974425999999999931e+03,-8.245848999999999762e+01,6.372070000000000078e+01,-7.990722999999999576e-01,-2.782592999999999872e+00,1.907958999999999905e-01
-1.999756000000000085e+03,-2.208862000000000023e+02,6.475830000000000553e+01,-1.984863000000000044e-01,-1.802367999999999970e+00,1.326659999999999950e+00
-1.994018000000000029e+03,-1.760253999999999905e+02,-1.572875999999999976e+02,-1.024780000000000024e+00,-2.024658000000000069e+00,-3.364257999999999971e-01
-4.452513999999999896e+02,-2.502441000000000138e+00,-7.287597999999999843e+01,-1.166625999999999941e+00,-1.547606999999999955e+00,-3.032227000000000117e-01
1.441711000000000013e+03,4.364012999999999920e+01,6.469727000000000317e+01,-1.189453000000000094e+00,-4.271240000000000037e-01,-1.293944999999999991e-02
1.999756000000000085e+03,1.054077000000000055e+02,2.166748000000000118e+01,-1.329345999999999917e+00,-1.413574000000000108e+00,6.666260000000000518e-01
1.999756000000000085e+03,3.985596000000000316e+01,-3.240966999999999842e+01,-1.059936999999999907e+00,-1.538085999999999898e-01,1.029296999999999906e+00
1.095153999999999996e+03,-4.370116999999999763e+01,-2.069702000000000055e+02,-6.820068000000000241e-01,-3.902588000000000168e-01,-3.454589999999999744e-02
-6.149901999999999589e+02,-7.440185999999999922e+01,-1.843872000000000071e+02,-3.985596000000000139e-01,-2.551514000000000060e+00,-2.725830000000000197e-01
-1.969664999999999964e+03,-1.319579999999999984e+02,2.972411999999999921e+01,-9.383544999999999803e-01,-2.868651999999999980e+00,-8.834229000000000109e-01
-1.999756000000000085e+03,-2.020262999999999920e+02,-5.401610999999999763e+01,-6.110839999999999606e-01,-1.594727000000000006e+00,1.382935000000000025e+00
-1.666016000000000076e+03,4.272460000000000235e+01,-8.917234999999999445e+01,-1.171631000000000089e+00,-1.295166000000000039e+00,4.372558999999999751e-01
-3.302002000000000237e+01,7.373046999999999684e+01,1.220702999999999960e+01,-9.943847999999999576e-01,-5.878906000000000409e-01,-1.335449000000000108e+00
1.779723999999999933e+03,6.384277000000000157e+01,3.363036999999999921e+01,-9.906006000000000533e-01,-2.972411999999999832e-01,1.679688000000000014e-01
1.999756000000000085e+03,1.340942000000000007e+02,8.300781000000000631e+00,-8.591309000000000307e-01,-7.500000000000000000e-01,2.465820000000000164e-02
1.924559999999999945e+03,-6.103514999999999802e+00,-7.897948999999999842e+01,-6.735839999999999606e-01,6.718750000000000000e-01,5.227051000000000336e-01
2.023315000000000055e+02,-1.245117000000000047e+02,-1.611328000000000031e+02,-6.649169999999999803e-01,-1.368773999999999935e+00,3.489990000000000037e-01
-1.273070999999999913e+03,-3.594971000000000316e+01,-7.141113000000000000e+01,-4.848632999999999971e-01,-3.063476999999999784e+00,-7.316894999999999927e-01
-1.999756000000000085e+03,-3.079834000000000174e+02,-7.067870999999999526e+01,-3.527832000000000190e-01,-2.461059999999999803e+00,3.356933999999999751e-01
-1.939209000000000060e+03,-1.603394000000000119e+02,-1.011962999999999937e+02,-1.083496000000000015e+00,-2.717407000000000128e+00,-1.526122999999999896e+00
-7.145384999999999991e+02,-1.834716999999999985e+02,-6.286621000000000237e+01,-1.016234999999999999e+00,-1.821898999999999935e+00,1.461182000000000036e-01
1.343993999999999915e+03,5.407713999999999999e+01,2.355957000000000079e+01,-1.429810000000000025e+00,4.056395999999999891e-01,1.241089000000000109e+00
1.999756000000000085e+03,2.966308000000000078e+01,-8.837890000000000157e+01,-1.096557999999999922e+00,-1.286499000000000059e+00,1.022583000000000020e+00
1.995911000000000058e+03,3.137207000000000079e+01,-1.066283999999999992e+02,-1.038574000000000108e+00,2.956542999999999810e-01,1.399780000000000024e+00
1.611510999999999967e+03,-6.195067999999999842e+01,-2.095337000000000103e+02,-4.997558999999999751e-01,-6.066894999999999927e-02,6.479492000000000029e-01
-8.802489000000000487e+02,-5.444335000000000235e+01,-5.615234000000000236e+01,-5.548096000000000139e-01,-2.980103000000000169e+00,4.630126999999999993e-01
-1.990233999999999924e+03,-1.970825000000000102e+02,7.507323999999999842e+01,-6.314697000000000227e-01,-2.612305000000000099e+00,4.050292999999999810e-01
-1.999756000000000085e+03,-1.591796999999999969e+02,4.333496000000000237e+00,-6.888427999999999773e-01,-2.277953999999999812e+00,1.409180000000000099e+00
-1.827330999999999904e+03,-2.029419000000000040e+02,-9.912108000000000629e+01,-7.969971000000000139e-01,-1.521362000000000103e+00,2.841796999999999795e-01
-1.458129999999999882e+02,-2.819823999999999842e+01,-5.194091000000000236e+01,-1.257935000000000025e+00,-6.730956999999999635e-01,4.666748000000000007e-01
1.794739000000000033e+03,1.074829000000000008e+02,-2.282714999999999961e+01,-1.136840999999999990e+00,-2.221679999999999836e-02,9.188231999999999511e-01
1.999756000000000085e+03,5.975341000000000236e+01,-1.006470000000000056e+02,-1.062256000000000089e+00,-1.539673000000000069e+00,9.884032999999999847e-01
1.833923000000000002e+03,4.492186999999999841e+01,-1.083374000000000024e+02,-8.480225000000000124e-01,3.403320000000000234e-01,1.160034000000000010e+00
1.527709999999999866e+02,-3.027344000000000079e+01,-1.607666000000000111e+02,-6.339110999999999496e-01,-2.539916999999999980e+00,-3.272705000000000197e-01
-1.084961000000000013e+03,-5.352783000000000158e+01,3.540039000000000158e+00,-7.366943000000000241e-01,-2.608765000000000001e+00,-5.758056999999999759e-01
-1.999205999999999904e+03,-2.031860000000000070e+02,5.438231999999999999e+01,-4.532471000000000139e-01,-1.340942000000000078e+00,9.045410000000000394e-01
-1.955138999999999896e+03,-1.468505999999999858e+02,-5.212402000000000157e+01,-8.266601999999999562e-01,-1.729247999999999896e+00,3.691405999999999854e-01
-7.840575000000000045e+02,-6.036375999999999920e+01,-3.820801000000000158e+01,-8.846435999999999744e-01,-1.531006000000000089e+00,4.077147999999999883e-01
7.429809000000000196e+02,3.045654000000000039e+01,-6.103515999999999941e-01,-1.113402999999999921e+00,-3.732909999999999839e-01,3.276367000000000029e-01
1.954772999999999911e+03,8.758544000000000551e+01,-5.468750000000000000e+01,-1.196533000000000069e+00,-1.676269999999999927e+00,8.574218999999999591e-01
1.586670000000000073e+03,7.446289000000000158e+01,-6.762694999999999368e+01,-1.189818999999999960e+00,-5.249023000000000438e-01,8.364257999999999971e-01
1.275269000000000005e+03,3.997802999999999685e+01,-1.005249000000000024e+02,-7.880859000000000059e-01,8.276366999999999752e-02,1.049682999999999922e+00
2.449951000000000079e+02,2.075194999999999901e+00,-1.243896000000000015e+02,-5.285644999999999927e-01,-1.728148999999999935e+00,-4.516602000000000117e-02
-1.021118000000000052e+03,-1.904297000000000040e+01,1.159667999999999921e+00,-6.964110999999999496e-01,-2.369873000000000118e+00,-8.352051000000000336e-01
-1.998352000000000089e+03,-1.843872000000000071e+02,3.320313000000000159e+01,-4.971923999999999788e-01,-1.059325999999999990e+00,7.143555000000000321e-01
-1.852355999999999995e+03,-1.227416999999999945e+02,-1.446532999999999980e+01,-1.099854000000000109e+00,-1.293822999999999945e+00,-2.663574000000000219e-01
