5.859375000000000000e+00,1.882933999999999912e+02,-2.529296999999999969e+02,3.026123000000000007e-01,1.561034999999999950e+00,-2.203612999999999822e+00
4.687500000000000000e+01,9.417723999999999762e+01,-3.296508000000000038e+02,4.416503999999999985e-01,9.934081999999999635e-01,-2.476929000000000158e+00
9.936521999999999366e+01,-9.765624000000000526e-01,-3.919676999999999794e+02,5.333252000000000548e-01,-2.025145999999999891e-01,-1.927612000000000103e+00
9.045408999999999367e+01,-3.948975000000000080e+01,-3.500975999999999999e+02,4.748534999999999839e-01,-1.522461000000000064e+00,-1.912231000000000014e+00
8.355711999999999762e+01,-1.227416999999999945e+02,-1.217040999999999968e+02,4.028319999999999818e-02,-2.366333000000000020e+00,-1.873779000000000083e+00
-4.821776999999999980e+00,-1.806030000000000086e+02,3.778076000000000079e+01,1.065674000000000066e-01,-1.940430000000000099e+00,-1.787109000000000059e+00
1.403807999999999945e+00,-2.561646000000000072e+02,1.600341999999999985e+02,4.710693000000000241e-01,-9.686278999999999861e-01,-1.133910999999999891e+00
6.555176000000000158e+01,-2.630615000000000236e+02,1.944579999999999984e+02,6.343993999999999467e-01,-5.302734000000000059e-01,-5.924072000000000227e-01
7.556152000000000157e+01,-2.374877999999999929e+02,2.189941000000000031e+02,7.534180000000000321e-01,-3.577880999999999978e-01,-2.243651999999999869e-01
8.966062999999999761e+01,-1.762694999999999936e+02,2.457274999999999920e+02,6.705322000000000227e-01,1.363524999999999876e-01,3.580322000000000227e-01
1.570434999999999945e+02,-9.820556000000000552e+01,2.659302000000000135e+02,3.493651999999999869e-01,5.700684000000000307e-01,7.607422000000000351e-01
9.936521999999999366e+01,3.295897999999999683e+01,1.959839000000000055e+02,1.779785000000000117e-01,1.247924999999999951e+00,6.641846000000000139e-01
1.157225999999999999e+02,1.188965000000000032e+02,1.271972999999999985e+02,1.898192999999999964e-01,1.501953000000000094e+00,5.335693000000000241e-01
8.441160999999999603e+01,2.257079999999999984e+02,5.596923000000000314e+01,3.499755999999999978e-01,1.506226000000000065e+00,1.876221000000000139e-01
2.416992000000000118e+01,2.914429000000000087e+02,1.916504000000000119e+01,4.385986000000000051e-01,1.694579999999999975e+00,-6.442871000000000015e-01
4.333496000000000237e+00,2.779540999999999826e+02,-2.160643999999999920e+01,2.977294999999999803e-01,2.037720000000000198e+00,-1.081665000000000099e+00
2.697754000000000119e+01,2.656250000000000000e+02,-1.212158000000000015e+02,1.997069999999999956e-01,2.049437999999999871e+00,-1.234984999999999999e+00
-1.525878999999999985e+00,2.625731999999999857e+02,-2.162475000000000023e+02,2.326660000000000117e-01,1.818359000000000059e+00,-2.070190000000000197e+00
1.030272999999999968e+02,1.066894000000000062e+02,-3.184203999999999724e+02,3.358153999999999861e-01,8.582764000000000504e-01,-2.864990000000000148e+00
1.242065000000000055e+02,-2.374267000000000039e+01,-3.231811000000000149e+02,3.621826000000000212e-01,-1.843261999999999956e-01,-2.680298000000000069e+00
9.613035999999999603e+01,-1.514892999999999859e+02,-2.354125999999999976e+02,2.602538999999999825e-01,-7.460938000000000292e-01,-2.674926999999999833e+00
9.338378000000000156e+01,-2.977294999999999732e+02,-9.246824999999999761e+01,4.816894999999999927e-01,-1.318969999999999976e+00,-2.109375000000000000e+00
3.411865000000000236e+01,-3.420409999999999968e+02,1.068115000000000059e+01,6.579589999999999606e-01,-1.112792999999999921e+00,-1.354857999999999896e+00
5.633543999999999841e+01,-3.601073999999999842e+02,1.044311000000000007e+02,8.718261999999999956e-01,-5.842285000000000394e-01,-4.437255999999999978e-01
