7.519531000000000631e+01,2.106322999999999865e+02,1.129761000000000024e+02,2.419434000000000029e-01,2.030273000000000216e+00,2.556151999999999869e-01
7.928467000000000553e+01,2.655029000000000110e+02,2.014159999999999950e+00,2.932128999999999985e-01,2.052611999999999881e+00,-4.594727000000000117e-01
3.295897999999999683e+01,2.848510999999999740e+02,-6.286621000000000237e+01,2.298583999999999905e-01,1.585693000000000019e+00,-1.069946000000000064e+00
9.374998999999999683e+01,2.785033999999999992e+02,-1.184692000000000007e+02,3.170165999999999817e-01,1.480102999999999946e+00,-1.370849999999999902e+00
2.032469999999999999e+01,2.396850000000000023e+02,-1.717529000000000110e+02,2.596435999999999744e-01,1.282470999999999917e+00,-2.424682999999999922e+00
8.074949999999999761e+01,6.384277000000000157e+01,-2.465209999999999866e+02,2.380371000000000015e-01,9.758301000000000336e-01,-3.021484000000000059e+00
9.875486999999999682e+01,-5.584716000000000236e+01,-2.985840000000000032e+02,3.126221000000000139e-01,4.769286999999999832e-01,-2.597167999999999921e+00
4.809570000000000078e+01,-1.432495000000000118e+02,-2.994384999999999764e+02,3.153076000000000212e-01,-5.609131000000000533e-01,-1.975464000000000109e+00
7.476806999999999448e+01,-1.839599000000000046e+02,-2.420654000000000110e+02,2.084960999999999898e-01,-1.114989999999999926e+00,-1.634033000000000069e+00
6.646729000000000553e+01,-2.461547999999999945e+02,-8.081054000000000315e+01,1.773682000000000036e-01,-1.810546999999999906e+00,-1.334351000000000065e+00
2.264404000000000039e+01,-2.707520000000000095e+02,9.967040000000000077e+01,3.823242000000000029e-01,-1.393555000000000099e+00,-8.947753999999999985e-01
1.031494000000000000e+01,-2.863158999999999992e+02,1.751708999999999889e+02,5.700684000000000307e-01,-8.620605000000000073e-01,-5.313721000000000139e-01
6.909180000000000632e+01,-2.841186999999999898e+02,2.311400999999999897e+02,7.475585999999999620e-01,-4.978026999999999869e-01,2.188721000000000139e-01
1.232909999999999968e+02,-2.188110000000000070e+02,2.711182000000000016e+02,7.366943000000000241e-01,-1.403809000000000029e-01,8.190918000000000365e-01
1.546630999999999858e+02,-6.091308000000000078e+01,2.886963000000000079e+02,4.560546999999999795e-01,4.232177999999999773e-01,1.246094000000000035e+00
1.569824000000000126e+02,6.481933999999999685e+01,2.622681000000000040e+02,4.630126999999999993e-01,9.826660000000000394e-01,1.044921999999999906e+00
1.531372000000000071e+02,2.048950000000000102e+02,1.901245000000000118e+02,5.893555000000000321e-01,1.524535999999999891e+00,4.785155999999999854e-01
1.067505000000000024e+02,2.811890000000000214e+02,8.178709999999999525e+01,6.947020999999999891e-01,2.045898000000000216e+00,-2.449950999999999934e-01
1.110840000000000032e+02,2.934569999999999936e+02,-1.922606999999999999e+01,6.774902000000000424e-01,2.099854000000000109e+00,-8.054198999999999664e-01
8.868407000000000551e+01,2.872314000000000078e+02,-1.333008000000000095e+02,6.044922000000000351e-01,1.734618999999999911e+00,-1.265381000000000089e+00
6.378173000000000314e+01,2.612914999999999850e+02,-1.802367999999999881e+02,5.384520999999999891e-01,1.395019999999999927e+00,-1.813109999999999999e+00
6.237792000000000314e+01,1.707762999999999920e+02,-2.238769000000000062e+02,3.510742000000000029e-01,1.216309000000000085e+00,-2.458495999999999793e+00
9.869383999999999446e+01,5.883789000000000158e+01,-2.759399000000000228e+02,2.916259999999999963e-01,1.002440999999999915e+00,-2.575928000000000218e+00
8.911132000000000630e+01,-6.536865000000000236e+01,-3.115233999999999810e+02,2.343750000000000000e-01,-1.250000000000000000e-01,-2.372437000000000129e+00
7.720946999999999605e+01,-1.503295999999999992e+02,-2.310180000000000007e+02,9.082031000000000132e-02,-7.993164000000000380e-01,-1.873901000000000039e+00
1.106567000000000007e+02,-1.987304000000000030e+02,-1.479491999999999905e+02,8.544921999999999934e-03,-1.055053999999999936e+00,-1.635863999999999985e+00
6.976318000000000552e+01,-2.561034999999999968e+02,-3.283691000000000315e+01,1.246338000000000029e-01,-9.249268000000000489e-01,-1.382935000000000025e+00
4.357909999999999684e+01,-2.891234999999999786e+02,2.514648000000000039e+01,2.792969000000000146e-01,-8.803710999999999620e-01,-8.575439000000000256e-01
9.033201999999999998e+01,-2.735595999999999890e+02,9.271238999999999919e+01,4.041748000000000007e-01,-9.370117000000000029e-01,-8.520508000000000248e-02
9.362792000000000314e+01,-2.010498000000000047e+02,1.625365999999999929e+02,3.410644999999999927e-01,-8.624268000000000489e-01,4.256592000000000153e-01
5.303954999999999842e+01,-7.556152000000000157e+01,2.366332999999999913e+02,2.708740000000000037e-01,-3.883056999999999759e-01,6.130371000000000015e-01
4.180908000000000158e+01,6.896971999999999881e+00,2.448729999999999905e+02,1.925049000000000066e-01,3.283690999999999693e-02,5.235596000000000139e-01
