4.522704999999999842e+01,3.325194999999999936e+02,2.142333999999999889e+02,4.086913999999999825e-01,1.622192000000000078e+00,3.862304999999999766e-01
-1.037598000000000020e+00,3.610839000000000283e+02,9.020995000000000630e+01,3.496094000000000146e-01,2.577392999999999823e+00,-6.654052999999999773e-01
-2.832030999999999921e+01,3.527221000000000117e+02,-3.948975000000000080e+01,4.029540999999999817e-01,2.958861999999999881e+00,-1.454102000000000006e+00
2.746582000000000079e+01,2.814331000000000245e+02,-2.348021999999999991e+02,8.551024999999999876e-01,2.930664000000000158e+00,-2.866943000000000019e+00
6.738281000000000631e+01,1.481933999999999969e+02,-3.688964000000000283e+02,1.184814000000000034e+00,1.362792999999999921e+00,-3.619507000000000030e+00
8.679197999999999524e+01,-8.947753000000000156e+01,-2.786865000000000236e+02,1.078734999999999999e+00,-1.529662999999999995e+00,-3.349730999999999792e+00
1.687622000000000071e+02,-1.782225999999999999e+02,-1.155395000000000039e+02,7.624511999999999956e-01,-2.255615000000000148e+00,-2.695190000000000197e+00
1.490478999999999985e+02,-2.521972000000000094e+02,5.877685000000000315e+01,8.139648000000000438e-01,-7.092285000000000394e-01,-1.930298000000000069e+00
1.390990999999999929e+02,-2.905273000000000252e+02,8.300780000000000314e+01,9.710693000000000241e-01,-1.715087999999999890e-01,-1.187378000000000045e+00
9.259032000000000551e+01,-3.013915999999999826e+02,1.087646000000000015e+02,1.088745000000000074e+00,-1.506348000000000131e-01,-6.518555000000000321e-01
5.712890000000000157e+01,-2.853394000000000119e+02,1.657715000000000032e+02,1.052002000000000104e+00,-2.039795000000000080e-01,3.345947000000000227e-01
4.150390000000000157e+01,-1.909790000000000134e+02,2.048340000000000032e+02,7.181395999999999891e-01,5.648193000000000241e-01,1.143310999999999966e+00
-1.312256000000000000e+01,-4.614256999999999920e+01,1.448975000000000080e+02,4.052734000000000197e-02,1.456542999999999921e+00,1.827515000000000001e+00
2.453613000000000000e+01,1.005858999999999952e+02,9.912108000000000629e+01,-1.430664000000000102e-01,1.028197999999999945e+00,1.680908000000000069e+00
3.405762000000000000e+01,2.376708999999999889e+02,1.404419000000000040e+02,1.708983999999999850e-02,9.608153999999999861e-01,8.796386999999999956e-01
-1.245116999999999940e+01,3.000488000000000284e+02,1.079100999999999999e+02,1.091309000000000029e-01,1.719603999999999910e+00,1.248779000000000000e-01
1.464844000000000079e+01,3.277586999999999762e+02,6.054686999999999841e+01,1.386718999999999868e-01,2.045288000000000217e+00,-4.091796999999999795e-01
1.873779000000000039e+01,3.238525000000000205e+02,-8.386230000000000473e+01,1.341553000000000051e-01,2.699218999999999813e+00,-1.590087999999999946e+00
6.433105000000000473e+01,2.714232999999999834e+02,-2.235107000000000141e+02,5.526122999999999452e-01,2.439331000000000138e+00,-2.493285999999999891e+00
1.328735000000000070e+02,9.277343000000000472e+01,-3.377685000000000173e+02,9.321289000000000380e-01,4.584961000000000175e-01,-3.533691000000000138e+00
1.163329999999999984e+02,-8.337400999999999840e+01,-2.656250000000000000e+02,9.262694999999999679e-01,-6.828613000000000044e-01,-3.257690000000000197e+00
1.023559000000000054e+02,-2.034911999999999921e+02,-1.717529000000000110e+02,9.320068000000000241e-01,-1.100464000000000109e+00,-2.348999000000000059e+00
1.342162999999999897e+02,-2.522582999999999913e+02,-3.430176000000000158e+01,8.181152000000000424e-01,-1.028564000000000034e+00,-1.426757999999999971e+00
1.138306000000000040e+02,-2.500000000000000000e+02,2.166748000000000118e+01,8.306885000000000518e-01,-8.040770999999999891e-01,-8.406981999999999511e-01
1.225585999999999984e+02,-2.249145000000000039e+02,1.177368000000000023e+02,7.947997999999999452e-01,-5.195313000000000292e-01,-3.236084000000000183e-01
4.431152000000000157e+01,-2.091674999999999898e+02,1.504516999999999882e+02,7.167968999999999591e-01,-3.264159999999999839e-01,8.862304999999999489e-02
5.505371000000000237e+01,-1.447753999999999905e+02,1.951294000000000040e+02,5.177002000000000548e-01,1.701660000000000117e-01,7.930907999999999847e-01
5.346679000000000315e+01,-7.562255999999999290e+01,1.967162999999999897e+02,8.422852000000000117e-02,5.788573999999999664e-01,1.247559000000000085e+00
5.847167000000000314e+01,5.651854999999999762e+01,1.900635000000000048e+02,-1.269530999999999958e-02,7.210693000000000241e-01,1.447387999999999897e+00
4.150390000000000157e+01,2.410278000000000134e+02,2.266845000000000141e+02,1.900634999999999963e-01,1.624022999999999994e+00,1.444336000000000064e+00
