-9.155271999999999855e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,9.643554999999999836e-03,1.842041000000000095e-01,-9.753418000000000365e-01
-9.765624000000000526e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,1.123046999999999934e-02,1.829833999999999905e-01,-9.749756000000000533e-01
-9.765624000000000526e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,1.037597999999999993e-02,1.833496000000000015e-01,-9.749756000000000533e-01
-3.601074000000000108e+00,-3.356933999999999685e+01,7.330321999999999605e+01,7.226562999999999737e-02,9.570312999999999737e-02,-9.436035000000000394e-01
4.272460999999999842e+00,-4.058836999999999762e+01,6.353759000000000157e+01,-2.657471000000000139e-01,2.167968999999999868e-01,-9.713135000000000518e-01
4.589842999999999762e+01,5.065917000000000314e+01,1.177978000000000058e+01,4.382323999999999942e-02,3.796386999999999956e-01,-9.642334000000000183e-01
-3.472899999999999920e+01,5.426024999999999920e+01,1.104735999999999940e+01,5.633544999999999803e-01,1.688232000000000066e-01,-1.023681999999999981e+00
6.103515000000000329e-02,1.387329000000000008e+02,-4.882811999999999841e+01,-7.836914000000000380e-02,9.425048999999999788e-01,-1.137084999999999901e+00
1.580200000000000102e+02,2.476805999999999983e+02,-5.358885999999999683e+01,8.977051000000000336e-01,9.572753999999999985e-01,-1.803833000000000020e+00
6.298828000000000316e+01,-2.142943999999999960e+02,-1.317138999999999953e+02,3.284911999999999832e-01,-7.105713000000000168e-01,-3.791259999999999852e+00
1.812744000000000000e+01,-2.947388000000000261e+02,5.212402000000000157e+01,8.056640999999999941e-01,-1.804321000000000064e+00,-9.177246000000000015e-01
6.787108999999999526e+01,-2.098387999999999920e+02,1.396484000000000094e+02,3.114013999999999949e-01,-3.662108999999999872e-04,7.039794999999999803e-01
1.513672000000000040e+01,-1.161499000000000024e+02,8.752439999999999998e+01,-1.226807000000000036e-01,-5.657959000000000183e-01,2.066649999999999876e-01
7.916259999999999764e+01,-1.146850000000000023e+02,1.054686999999999983e+02,-1.542968999999999868e-01,3.747559000000000307e-02,-3.347167999999999810e-01
6.378173000000000314e+01,-6.378173000000000314e+01,6.359863000000000000e+01,1.204834000000000044e-01,-5.505370999999999876e-02,5.283202999999999649e-01
7.739257999999999527e+01,9.069822999999999524e+01,1.280517999999999859e+02,8.691406000000000132e-02,5.214843999999999591e-01,1.593750000000000000e+00
7.745360999999999763e+01,2.874146000000000072e+02,-3.576659999999999684e+01,5.240479000000000109e-01,2.101929000000000158e+00,-1.998291000000000095e-01
-6.097411999999999921e+01,2.988281000000000063e+02,-2.015380999999999858e+02,7.561035000000000394e-01,1.648803999999999936e+00,-1.341552999999999995e+00
-1.101684000000000054e+02,2.451782000000000039e+02,-3.000488000000000284e+02,9.461669999999999803e-01,1.900512999999999897e+00,-2.604248000000000118e+00
-5.078125000000000000e+01,6.420897999999999683e+01,-4.207762999999999920e+02,1.258666999999999980e+00,7.470702999999999649e-01,-3.102173000000000069e+00
6.457519999999999527e+01,-8.392333000000000709e+01,-4.097900000000000205e+02,1.541992000000000029e+00,-5.629882999999999971e-01,-3.245728000000000169e+00
1.466674999999999898e+02,-2.892456000000000245e+02,-2.456054000000000030e+02,1.382324000000000108e+00,-1.701171999999999906e+00,-2.864624000000000059e+00
2.571410999999999945e+02,-3.749388999999999896e+02,-1.033324999999999960e+02,1.270386000000000015e+00,-1.806273999999999935e+00,-1.604613999999999985e+00
3.041992000000000189e+02,-3.294676999999999794e+02,9.985350999999999999e+01,1.003417999999999921e+00,-1.026977999999999946e+00,-3.477782999999999847e-01
2.313232000000000141e+02,-2.249755999999999858e+02,1.604613999999999976e+02,4.570312999999999737e-01,-8.369140999999999941e-01,2.067871000000000015e-01
1.818847000000000094e+02,-9.051512999999999920e+01,2.335204999999999984e+02,2.796630999999999978e-01,-6.707764000000000504e-01,5.150145999999999891e-01
1.639404000000000110e+02,6.646729000000000553e+01,2.713623000000000047e+02,3.865967000000000153e-01,-4.024657999999999847e-01,7.066649999999999876e-01
4.101561999999999841e+01,2.167968999999999937e+02,2.680054000000000087e+02,5.009765999999999941e-01,2.381591999999999876e-01,8.806152000000000424e-01
5.291747999999999763e+01,3.841551999999999794e+02,2.135010000000000048e+02,1.020264000000000060e+00,1.178589000000000109e+00,4.892578000000000205e-01
