1.654662999999999897e+02,-2.056273999999999944e+02,1.159056999999999960e+02,5.827636999999999956e-01,5.944823999999999942e-02,6.906738000000000044e-01
1.150512999999999977e+02,-1.126098999999999961e+02,1.399535999999999945e+02,3.574219000000000146e-01,1.340331999999999912e-01,1.153686999999999907e+00
9.289549999999999841e+01,3.521728999999999843e+01,1.666870000000000118e+02,1.607666000000000095e-01,2.364501999999999993e-01,1.429564999999999975e+00
1.177977999999999952e+02,1.405029000000000110e+02,2.022093999999999880e+02,1.745605000000000073e-01,6.328125000000000000e-01,1.204223999999999961e+00
6.677245999999999526e+01,2.294310999999999865e+02,1.832274999999999920e+02,2.647705000000000197e-01,1.698363999999999985e+00,7.528076000000000212e-01
2.917480000000000118e+01,2.931519000000000119e+02,1.215210000000000008e+02,2.269287000000000110e-01,2.340698000000000167e+00,4.461669999999999803e-01
1.037598000000000020e+01,3.330688000000000102e+02,-1.098633000000000060e+01,1.915283000000000124e-01,2.623657000000000128e+00,-7.679443000000000241e-01
-3.021239999999999881e+01,2.973632999999999811e+02,-1.557007000000000119e+02,2.416992000000000029e-01,2.236693999999999960e+00,-1.649170000000000025e+00
-6.713867000000000029e-01,2.373046999999999969e+02,-2.450560999999999865e+02,3.593750000000000000e-01,1.734618999999999911e+00,-2.519775000000000098e+00
-5.798339000000000354e+00,1.080322000000000031e+02,-3.134766000000000190e+02,7.504882999999999971e-01,-9.265136999999999678e-02,-3.325317000000000078e+00
7.830810999999999922e+01,-2.966308000000000078e+01,-2.163086000000000126e+02,5.847168000000000365e-01,-1.179688000000000070e+00,-3.709473000000000020e+00
1.031494000000000000e+02,-2.202147999999999968e+02,-8.288572999999999524e+01,5.900878999999999985e-01,-3.624267999999999934e-01,-2.980713000000000168e+00
8.087157000000000551e+01,-2.798462000000000103e+02,-6.774902000000000157e+01,7.752685999999999744e-01,-1.130371000000000015e-01,-1.641356999999999955e+00
8.477782000000000551e+01,-2.463988999999999976e+02,-6.164550000000000196e+00,7.246093999999999591e-01,-5.615234000000000059e-01,-6.785889000000000504e-01
1.062622000000000071e+02,-2.207641000000000133e+02,8.203123999999999683e+01,7.126464999999999606e-01,-2.774657999999999847e-01,-4.932861000000000051e-01
6.872558999999999685e+01,-2.030029000000000110e+02,1.085204999999999984e+02,6.229247999999999452e-01,-1.250000000000000000e-01,1.630859000000000059e-01
6.158447000000000315e+01,-1.124877999999999929e+02,1.434326000000000079e+02,2.427979000000000109e-01,1.391601999999999943e-02,9.080810999999999744e-01
7.891845999999999606e+01,-2.105713000000000079e+01,1.705321999999999889e+02,3.369140999999999803e-02,3.635253999999999985e-01,1.159790000000000099e+00
7.623291000000000395e+01,9.381103000000000236e+01,1.977538999999999874e+02,4.223633000000000248e-02,1.027465999999999990e+00,1.160522000000000054e+00
6.652831999999999368e+01,1.705931999999999960e+02,1.592407000000000039e+02,3.930663999999999686e-02,2.073364000000000207e+00,8.188476999999999562e-01
3.173827999999999872e+00,2.321167000000000087e+02,3.674316000000000315e+01,-6.054687999999999737e-02,2.186646000000000090e+00,2.778320000000000234e-01
-3.192137999999999920e+01,2.662964000000000055e+02,-8.178710999999999842e+00,8.544921999999999934e-03,1.760985999999999940e+00,-2.156982000000000066e-01
-5.310058000000000078e+01,2.984008999999999787e+02,-7.049560999999999922e+01,1.458740000000000037e-01,1.817017000000000104e+00,-7.441406000000000409e-01
-2.728271000000000157e+01,2.902221999999999866e+02,-1.769408999999999992e+02,2.336426000000000058e-01,2.031006000000000089e+00,-1.916260000000000074e+00
6.347655999999999743e+00,2.239379999999999882e+02,-2.916259999999999764e+02,7.756347999999999576e-01,1.243651999999999980e+00,-2.869019000000000208e+00
1.776123000000000118e+01,5.255125999999999920e+01,-1.948241999999999905e+02,6.130371000000000015e-01,-1.323974999999999902e+00,-3.848266999999999882e+00
1.510010000000000048e+02,-8.697508999999999446e+01,-6.658935999999999922e+01,3.907471000000000139e-01,-2.497559000000000029e-01,-3.460570999999999842e+00
1.046752999999999929e+02,-2.151488999999999976e+02,-9.057616000000000156e+01,6.745605000000000073e-01,8.806152000000000424e-01,-2.252196999999999782e+00
7.086181999999999448e+01,-2.470703000000000031e+02,-1.024170000000000016e+02,9.188231999999999511e-01,-2.396240000000000037e-01,-1.322997999999999896e+00
8.862304000000000315e+01,-2.622681000000000040e+02,-9.033203000000000316e+00,9.031981999999999511e-01,-5.610351999999999562e-01,-8.874511999999999956e-01
9.417723999999999762e+01,-2.577515000000000214e+02,6.005859000000000236e+01,8.267822000000000227e-01,-1.511230000000000073e-01,-2.664794999999999803e-01
4.071043999999999841e+01,-2.295532000000000039e+02,6.372070000000000078e+01,7.038573999999999664e-01,-1.582031000000000132e-01,3.262939000000000256e-01
9.503172999999999604e+01,-1.372681000000000040e+02,1.436157000000000039e+02,3.250732000000000066e-01,-2.694092000000000153e-01,1.225219999999999976e+00
8.343505000000000393e+01,-5.920410000000000394e+00,1.851195999999999913e+02,2.587891000000000150e-02,1.464844000000000085e-03,1.695923000000000069e+00
5.596923000000000314e+01,1.516724000000000103e+02,2.249145000000000039e+02,3.906250000000000000e-03,8.666992000000000029e-01,1.447875999999999941e+00
