5.249023000000000216e+00,1.237793000000000063e+02,2.912597999999999843e+02,3.923340000000000161e-01,1.437621999999999955e+00,1.795653999999999861e-01
-3.906250000000000000e+00,1.423950000000000102e+02,2.456665000000000134e+02,4.208984000000000059e-01,2.383423000000000069e+00,6.457519999999999927e-02
5.310057999999999723e+00,1.751708999999999889e+02,1.251830999999999960e+02,2.597655999999999854e-01,3.176635999999999793e+00,1.431884999999999963e-01
5.242918999999999841e+01,2.316894000000000062e+02,-7.916259999999999764e+01,1.851807000000000036e-01,3.052367999999999970e+00,-2.276611000000000051e-01
7.531738000000000000e+01,2.285766000000000133e+02,-2.234497000000000071e+02,2.058105000000000073e-01,2.203612999999999822e+00,-7.692871000000000015e-01
1.592407000000000039e+02,2.208251999999999953e+02,-3.333740000000000236e+02,2.469482000000000066e-01,1.615844999999999976e+00,-9.353027000000000424e-01
2.535399999999999920e+02,2.411499000000000024e+02,-4.906005000000000109e+02,7.882080000000000197e-01,6.644286999999999832e-01,-1.406371999999999955e+00
3.082885999999999740e+02,1.157836999999999961e+02,-4.700317000000000007e+02,9.134520999999999891e-01,-9.301757999999999971e-01,-2.529541000000000039e+00
1.347656000000000063e+02,-1.568603999999999985e+02,-2.119750999999999976e+02,2.308350000000000124e-01,-2.679931999999999981e+00,-2.656859999999999999e+00
9.875486999999999682e+01,-2.457274999999999920e+02,4.687500000000000000e+01,3.201903999999999861e-01,-2.202758999999999912e+00,-1.808105000000000073e+00
1.446532999999999980e+01,-3.005980999999999881e+02,2.036742999999999881e+02,7.495117000000000029e-01,-3.870850000000000124e-01,-1.003540000000000099e+00
-1.226806999999999981e+01,-2.905883999999999787e+02,1.506957999999999913e+02,8.093261999999999956e-01,1.041259999999999963e-01,-3.018798999999999788e-01
2.490233999999999881e+01,-2.326659999999999968e+02,1.008301000000000016e+02,7.147217000000000153e-01,1.307373000000000007e-01,2.624511999999999956e-01
7.611083999999999605e+01,-1.734619000000000142e+02,1.254882999999999953e+02,2.432861000000000051e-01,3.392334000000000183e-01,4.633788999999999825e-01
5.175780999999999921e+01,-1.234131000000000000e+02,1.161499000000000024e+02,1.831055000000000052e-03,4.371338000000000168e-01,5.795898000000000438e-01
6.793213000000000079e+01,-4.089354999999999762e+01,1.032715000000000032e+02,-1.448975000000000124e-01,2.904052999999999773e-01,8.734131000000000533e-01
8.666992000000000473e+00,4.864500999999999920e+01,1.311646000000000072e+02,-2.823486000000000051e-01,3.378905999999999854e-01,9.284668000000000365e-01
2.319335999999999842e+01,2.113036999999999921e+02,1.958617999999999881e+02,-1.350098000000000131e-01,7.119140999999999941e-01,6.674805000000000321e-01
-1.019286999999999921e+01,2.802124000000000024e+02,2.302855999999999881e+02,1.658936000000000022e-01,1.299438000000000093e+00,1.049805000000000009e-02
-1.376342999999999961e+02,2.908935999999999922e+02,2.858886999999999716e+02,3.745117000000000029e-01,1.685546999999999906e+00,-3.892822000000000227e-01
-1.203613000000000000e+02,2.257690000000000055e+02,2.387084999999999866e+02,2.423096000000000139e-01,3.029784999999999950e+00,-7.662354000000000109e-01
-6.774901999999999980e+00,1.540526999999999873e+02,1.806641000000000119e+01,-7.568359000000000197e-03,3.624023000000000216e+00,-1.023071000000000064e+00
1.104736000000000047e+02,1.622924999999999898e+02,-2.462768000000000086e+02,4.094238000000000044e-01,3.088379000000000207e+00,-5.655518000000000489e-01
1.766357000000000141e+02,2.093505999999999858e+02,-3.974608999999999810e+02,7.004394999999999927e-01,1.926147000000000054e+00,-8.566894999999999927e-01
2.351683999999999912e+02,1.571655000000000086e+02,-5.217895999999999503e+02,1.350341999999999931e+00,3.957519999999999927e-01,-1.866089000000000109e+00
3.120117000000000189e+02,-3.741454999999999842e+01,-4.484252000000000180e+02,6.605225000000000124e-01,-1.517943999999999960e+00,-1.787231000000000014e+00
1.585082999999999913e+02,-1.707762999999999920e+02,-1.653442000000000007e+02,1.446533000000000124e-01,-2.325073000000000167e+00,-1.286621000000000015e+00
-8.850097999999999132e+00,-1.773680999999999983e+02,6.414794999999999447e+01,7.910156000000000132e-02,-1.236815999999999915e+00,-1.069824000000000108e+00
-1.245116999999999940e+01,-2.091064000000000078e+02,1.162720000000000056e+02,2.153319999999999956e-01,-5.191649999999999876e-01,-1.223632999999999971e+00
6.549071999999999605e+01,-2.683716000000000008e+02,1.273192999999999984e+02,4.938965000000000161e-01,-2.010498000000000007e-01,-6.804198999999999664e-01
1.305542000000000087e+02,-2.607422000000000253e+02,1.499634000000000071e+02,5.322265999999999941e-01,-2.941894999999999927e-01,1.708983999999999850e-02
1.334839000000000055e+02,-1.735228999999999928e+02,2.222899999999999920e+02,2.921142999999999934e-01,-1.634520999999999891e-01,5.045165999999999817e-01
9.027098999999999762e+01,-9.912108000000000629e+01,2.489624000000000024e+02,2.529296999999999795e-01,1.582031000000000132e-01,5.543213000000000168e-01
5.487060000000000315e+01,-1.782226999999999961e+01,2.835083000000000197e+02,2.941894999999999927e-01,7.868652000000000424e-01,3.126221000000000139e-01
-3.845215000000000316e+01,1.098632999999999971e+00,2.653808999999999969e+02,2.202147999999999883e-01,1.911132999999999971e+00,3.100585999999999967e-02
4.016113000000000000e+01,-1.342773000000000039e+01,1.576537999999999897e+02,6.518554999999999489e-02,2.537354000000000109e+00,3.344727000000000117e-01
7.507323999999999842e+01,5.676268999999999920e+01,4.455566000000000138e+00,-1.837158000000000124e-01,2.154174999999999951e+00,7.111815999999999693e-01
5.187988000000000000e+01,1.474609000000000094e+02,-3.356933999999999685e+01,-2.824707000000000190e-01,1.929321000000000064e+00,7.861327999999999649e-01
1.983643000000000001e+01,2.695312999999999874e+02,-9.649657000000000551e+01,-3.718261999999999956e-01,1.824219000000000035e+00,4.531250000000000000e-01
5.364990000000000236e+01,3.549193999999999960e+02,-1.615600000000000023e+02,-1.755371000000000015e-01,1.591064000000000034e+00,-2.530517999999999934e-01
1.362915000000000134e+02,3.762207000000000221e+02,-3.143921000000000276e+02,1.463623000000000007e-01,1.338745000000000074e+00,-1.716064000000000034e+00
2.166748000000000047e+02,1.644286999999999921e+02,-4.030760999999999967e+02,2.420653999999999861e-01,-3.746338000000000168e-01,-3.240479000000000109e+00
2.136229999999999905e+02,-6.250000000000000000e+01,-2.508545000000000016e+02,-2.452392999999999934e-01,-1.854613999999999985e+00,-3.180908000000000069e+00
5.334472000000000236e+01,-2.151488999999999976e+02,-3.234862999999999822e+00,-1.392821999999999949e-01,-1.260863999999999985e+00,-2.252075000000000049e+00
2.502440999999999960e+01,-2.839354999999999905e+02,4.278564000000000078e+01,1.558837999999999890e-01,-2.878417999999999810e-01,-1.530883999999999912e+00
7.781982000000000710e+01,-3.023682000000000016e+02,1.940917999999999921e+01,3.895263999999999949e-01,-2.678223000000000131e-01,-5.736084000000000183e-01
1.215819999999999936e+02,-2.636718999999999937e+02,3.948975000000000080e+01,4.077147999999999883e-01,-5.274657999999999847e-01,3.308105000000000073e-02
8.197020999999999447e+01,-1.550903000000000134e+02,1.041869999999999976e+02,2.531738000000000044e-01,-6.394043000000000365e-01,4.339600000000000124e-01
6.427002000000000237e+01,-6.701659999999999684e+01,1.929320999999999913e+02,1.641846000000000139e-01,-2.817382999999999971e-01,4.708251999999999993e-01
3.259277000000000157e+01,-2.703856999999999999e+01,2.277221000000000117e+02,1.146240000000000037e-01,1.374511999999999956e-01,4.373778999999999861e-01
