1.668701000000000079e+02,-1.098632999999999971e+00,1.791382000000000119e+02,2.298583999999999905e-01,1.834716999999999931e+00,5.943604000000000109e-01
1.728514999999999873e+02,1.629028000000000134e+02,5.310057999999999723e+00,2.819824000000000219e-01,2.570313000000000070e+00,8.422851999999999562e-01
1.444702000000000055e+02,2.790527000000000157e+02,-1.103516000000000048e+02,3.096923999999999788e-01,2.132934999999999803e+00,2.796630999999999978e-01
6.665039000000000158e+01,3.679198999999999842e+02,-1.583862000000000023e+02,2.275390999999999941e-01,1.436522999999999994e+00,-7.261963000000000168e-01
3.509521000000000157e+01,4.041136999999999944e+02,-1.862793000000000063e+02,2.384033000000000124e-01,1.415038999999999936e+00,-1.636597000000000079e+00
6.799316000000000315e+01,3.619995000000000118e+02,-3.171386999999999716e+02,1.079345999999999917e+00,1.384887999999999897e+00,-2.557129000000000207e+00
1.648558999999999912e+02,1.035765999999999991e+02,-4.623412999999999897e+02,1.433349999999999902e+00,5.969238000000000044e-01,-3.256225999999999843e+00
2.326659999999999968e+02,-8.563231000000000392e+01,-4.752196999999999889e+02,1.567382999999999971e+00,-9.876709000000000183e-01,-2.685181000000000040e+00
1.587523999999999944e+02,-2.529907000000000039e+02,-2.336425999999999874e+02,8.238524999999999876e-01,-2.734862999999999822e+00,-1.632568000000000019e+00
4.656981999999999999e+01,-2.374267000000000110e+02,-5.889891999999999683e+01,3.405761999999999956e-01,-2.618408000000000069e+00,-1.032715000000000050e+00
6.353759000000000157e+01,-2.391967999999999961e+02,1.175537000000000063e+02,3.258056999999999759e-01,-1.767822000000000005e+00,-1.073120000000000074e+00
1.082763999999999953e+02,-2.825928000000000111e+02,2.114258000000000095e+02,6.311035000000000394e-01,-1.218383999999999912e+00,-9.803467000000000153e-01
1.464843999999999937e+02,-2.664184999999999945e+02,2.692871000000000095e+02,1.061522999999999994e+00,-6.250000000000000000e-01,-2.070313000000000014e-01
1.519774999999999920e+02,-1.660156000000000063e+02,2.810668999999999755e+02,9.201660000000000394e-01,5.419921999999999934e-02,3.254394999999999927e-01
1.083983999999999952e+02,-8.184812999999999761e+01,2.478636999999999944e+02,6.510010000000000518e-01,4.334717000000000153e-01,5.187988000000000044e-01
2.084350000000000023e+02,8.544921999999999684e+00,2.597046000000000276e+02,4.553223000000000131e-01,5.859375000000000000e-01,6.876221000000000139e-01
1.790160999999999945e+02,1.193237000000000023e+02,2.250365999999999929e+02,5.028076000000000212e-01,8.862305000000000321e-01,4.223632999999999971e-01
7.202147999999999683e+01,2.642821999999999889e+02,1.395874000000000024e+02,1.823730000000000073e-01,1.571533000000000069e+00,1.580811000000000022e-01
9.692382000000000630e+01,3.631591000000000236e+02,3.070067999999999842e+01,6.572265999999999941e-01,1.963867000000000029e+00,-3.172607000000000066e-01
7.513428000000000395e+01,4.134520999999999731e+02,-9.008787999999999840e+01,8.815918000000000365e-01,2.055785999999999891e+00,-1.475464000000000109e+00
6.439208999999999605e+01,3.667601999999999975e+02,-2.141723000000000070e+02,9.215088000000000168e-01,1.878662000000000054e+00,-2.454101999999999784e+00
1.058349000000000046e+02,2.590332000000000221e+02,-3.267210999999999785e+02,1.024658000000000069e+00,1.436768000000000045e+00,-3.040649000000000157e+00
2.133788999999999874e+02,1.220703000000000094e+00,-4.827880000000000109e+02,1.392333999999999961e+00,1.650390999999999941e-01,-3.228638000000000119e+00
2.976073999999999842e+02,-1.882933999999999912e+02,-4.944458000000000197e+02,1.869872999999999896e+00,-6.761475000000000124e-01,-2.210815000000000197e+00
2.683716000000000008e+02,-3.013915999999999826e+02,-3.681639999999999873e+02,1.479613999999999985e+00,-2.124146000000000090e+00,-1.181395999999999891e+00
2.175903000000000134e+02,-2.951659999999999968e+02,-1.420897999999999968e+02,7.198485999999999496e-01,-3.001952999999999872e+00,-5.682372999999999452e-01
7.843017999999999290e+01,-2.304687000000000126e+02,1.079100999999999999e+02,3.041992000000000029e-01,-1.908690999999999915e+00,-2.188721000000000139e-01
2.935791000000000039e+01,-2.044677000000000078e+02,1.879883000000000095e+02,4.583740000000000037e-01,-1.036254999999999926e+00,-2.943115000000000037e-01
5.957030999999999921e+01,-2.026366999999999905e+02,2.247924999999999898e+02,4.691161999999999832e-01,-7.893065999999999693e-01,-3.662108999999999872e-04
1.236572000000000031e+02,-1.385498000000000047e+02,2.889404000000000110e+02,5.447997999999999452e-01,-4.547119000000000022e-01,2.955322000000000227e-01
1.763305000000000007e+02,-5.920409999999999684e+01,2.951659999999999968e+02,5.255127000000000548e-01,1.654053000000000051e-01,3.780517999999999934e-01
1.356201000000000079e+02,7.934569999999999679e-01,2.616576999999999771e+02,3.254394999999999927e-01,5.794677999999999773e-01,2.539062999999999737e-01
1.706543000000000063e+02,4.718016999999999683e+01,2.481689000000000078e+02,2.968750000000000000e-01,4.741211000000000175e-01,4.958496000000000015e-01
