-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.441406000000000132e-03,1.743164000000000102e-01,-9.770507999999999971e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,2.441406000000000132e-03,1.733397999999999883e-01,-9.757080000000000197e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-2.441406000000000132e-01,2.075195000000000164e-03,1.718750000000000000e-01,-9.766846000000000139e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.295897999999999797e-03,1.730956999999999912e-01,-9.765625000000000000e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,4.882813000000000171e-04,1.726073999999999942e-01,-9.766846000000000139e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,4.394531000000000132e-03,1.734619000000000022e-01,-9.764403999999999861e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.051757999999999901e-03,1.724854000000000109e-01,-9.763184000000000307e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.220703000000000066e-03,1.723632999999999971e-01,-9.758301000000000336e-01
-6.713867000000000029e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.784179999999999836e-03,1.743164000000000102e-01,-9.769286999999999832e-01
-6.713867000000000029e-01,-2.441406000000000132e-01,-1.220703000000000066e-01,6.103515999999999586e-04,1.718750000000000000e-01,-9.763184000000000307e-01
-5.493164000000000380e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.662109000000000197e-03,1.732178000000000051e-01,-9.760742000000000029e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.051757999999999901e-03,1.723632999999999971e-01,-9.769286999999999832e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.831055000000000052e-03,1.728515999999999941e-01,-9.760742000000000029e-01
-5.493164000000000380e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,4.028320000000000164e-03,1.732178000000000051e-01,-9.758301000000000336e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,9.765625000000000000e-04,1.726073999999999942e-01,-9.761963000000000168e-01
