-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.417968999999999868e-03,1.726073999999999942e-01,-9.761963000000000168e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,1.953125000000000000e-03,1.734619000000000022e-01,-9.764403999999999861e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.173828000000000066e-03,1.727295000000000080e-01,-9.764403999999999861e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.220703000000000066e-01,1.953125000000000000e-03,1.711426000000000058e-01,-9.765625000000000000e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.295897999999999797e-03,1.738281000000000132e-01,-9.759520999999999891e-01
-5.493164000000000380e-01,-1.220703000000000066e-01,-1.220703000000000066e-01,3.540039000000000033e-03,1.730956999999999912e-01,-9.760742000000000029e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.098632999999999901e-03,1.712645999999999891e-01,-9.764403999999999861e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.173828000000000066e-03,1.723632999999999971e-01,-9.761963000000000168e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.708983999999999981e-03,1.728515999999999941e-01,-9.764403999999999861e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.197265999999999803e-03,1.730956999999999912e-01,-9.763184000000000307e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.220703000000000066e-01,2.929688000000000171e-03,1.728515999999999941e-01,-9.766846000000000139e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,2.563477000000000203e-03,1.723632999999999971e-01,-9.761963000000000168e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.807617000000000099e-03,1.741942999999999964e-01,-9.766846000000000139e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,4.882813000000000171e-04,1.717528999999999861e-01,-9.761963000000000168e-01
-6.713867000000000029e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,4.028320000000000164e-03,1.711426000000000058e-01,-9.765625000000000000e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,1.586914000000000033e-03,1.727295000000000080e-01,-9.769286999999999832e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,6.103515999999999586e-04,1.741942999999999964e-01,-9.761963000000000168e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.662109000000000197e-03,1.730956999999999912e-01,-9.769286999999999832e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.831055000000000052e-03,1.704102000000000117e-01,-9.766846000000000139e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.784179999999999836e-03,1.727295000000000080e-01,-9.764403999999999861e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.953125000000000000e-03,1.750488000000000044e-01,-9.757080000000000197e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,2.075195000000000164e-03,1.726073999999999942e-01,-9.758301000000000336e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.540039000000000033e-03,1.705321999999999949e-01,-9.768065999999999693e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.342773000000000013e-03,1.722412000000000110e-01,-9.758301000000000336e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.220703000000000066e-01,2.319335999999999967e-03,1.745605000000000073e-01,-9.765625000000000000e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.220703000000000066e-01,3.173828000000000066e-03,1.740723000000000131e-01,-9.761963000000000168e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,2.441406000000000132e-03,1.712645999999999891e-01,-9.759520999999999891e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.220703000000000066e-01,3.906250000000000000e-03,1.723632999999999971e-01,-9.766846000000000139e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.929688000000000171e-03,1.738281000000000132e-01,-9.765625000000000000e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,1.831055000000000052e-03,1.727295000000000080e-01,-9.760742000000000029e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,2.441406000000000132e-03,1.719971000000000139e-01,-9.766846000000000139e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,3.295897999999999797e-03,1.727295000000000080e-01,-9.768065999999999693e-01
