-7.934569999999999679e-01,-2.441406000000000132e-01,-1.831055000000000044e-01,1.342773000000000013e-03,1.700438999999999978e-01,-9.772948999999999664e-01
-5.493164000000000380e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,4.760742000000000099e-03,1.717528999999999861e-01,-9.766846000000000139e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,3.662108999999999872e-04,1.740723000000000131e-01,-9.760742000000000029e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,3.417968999999999868e-03,1.739501999999999993e-01,-9.754639000000000504e-01
-6.103515999999999941e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.929688000000000171e-03,1.708984000000000059e-01,-9.764403999999999861e-01
-7.324218000000000117e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.708983999999999981e-03,1.708984000000000059e-01,-9.775390999999999941e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.906250000000000000e-03,1.740723000000000131e-01,-9.761963000000000168e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,3.662108999999999872e-04,1.717528999999999861e-01,-9.769286999999999832e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.220703000000000066e-01,4.150390999999999803e-03,1.707763999999999949e-01,-9.766846000000000139e-01
-6.713867000000000029e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,2.685546999999999934e-03,1.726073999999999942e-01,-9.761963000000000168e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,1.098632999999999901e-03,1.754149999999999876e-01,-9.766846000000000139e-01
-6.103515999999999941e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,3.906250000000000000e-03,1.738281000000000132e-01,-9.755859000000000059e-01
-6.713867000000000029e-01,-2.441406000000000132e-01,-2.441406000000000132e-01,1.708983999999999981e-03,1.689452999999999927e-01,-9.771729000000000109e-01
-6.713867000000000029e-01,-6.103515000000000329e-02,-1.831055000000000044e-01,2.807617000000000099e-03,1.724854000000000109e-01,-9.760742000000000029e-01
-6.713867000000000029e-01,-1.831055000000000044e-01,-1.831055000000000044e-01,2.319335999999999967e-03,1.752930000000000044e-01,-9.765625000000000000e-01
