9.114989000000000487e+02,1.391600999999999999e+01,2.014160000000000039e+01,-1.290405000000000024e+00,-1.483276000000000039e+00,1.886840999999999990e+00
1.565796000000000049e+03,8.355711999999999762e+01,-5.163573999999999842e+01,-9.733886999999999956e-01,-1.965331999999999912e-01,7.946776999999999314e-02
1.719421000000000049e+03,3.906250000000000000e+01,-1.086426000000000016e+02,-6.809081999999999635e-01,-2.807617000000000099e-03,1.466552999999999995e+00
1.118773999999999887e+03,-9.765625000000000000e+00,-9.283446000000000708e+01,-7.611084000000000183e-01,-2.091308999999999862e+00,1.276977999999999946e+00
-1.746826000000000079e+02,-5.615234000000000059e+00,4.943848000000000020e+00,-4.207763999999999949e-01,-1.204590000000000050e+00,4.780272999999999883e-01
-1.362976000000000113e+03,8.605957000000000079e+00,6.713866999999999585e+00,-8.660889000000000504e-01,-1.224609000000000059e+00,-7.653809000000000307e-02
-1.903685999999999922e+03,-1.532592999999999961e+02,3.619384999999999764e+01,-5.421143000000000489e-01,-1.500731999999999955e+00,7.617187999999999737e-02
-1.688538000000000011e+03,-1.470946999999999889e+02,-3.027344000000000079e+01,-1.101928999999999936e+00,-1.574462999999999946e+00,9.963378999999999985e-01
1.776123000000000047e+02,-7.153319999999999368e+01,-3.808594000000000079e+01,-1.111693999999999960e+00,-1.093140000000000001e+00,1.213500999999999941e+00
1.299010999999999967e+03,1.011351999999999975e+02,1.403808000000000078e+01,-1.296996999999999955e+00,-1.475098000000000020e+00,1.717651000000000039e+00
1.708130000000000109e+03,9.747312999999999761e+01,-6.030272999999999683e+01,-7.409668000000000365e-01,-2.924804999999999766e-01,6.616210999999999620e-01
1.799926999999999907e+03,2.301024999999999920e+01,-1.111449999999999960e+02,-8.402100000000000124e-01,1.483153999999999861e-01,1.297606999999999955e+00
5.507812999999999874e+02,-5.004883000000000415e+00,-4.833984000000000236e+01,-7.299805000000000321e-01,-1.561034999999999950e+00,9.042968999999999591e-01
-1.059203999999999951e+03,-1.800536999999999921e+01,-1.348877000000000059e+01,-6.186523000000000438e-01,-7.465819999999999679e-01,4.365234000000000059e-01
-1.698974999999999909e+03,-7.641602000000000317e+01,3.680420000000000158e+01,-1.013306000000000040e+00,-1.798950000000000049e+00,-7.670898000000000438e-01
-1.993407999999999902e+03,-1.909790000000000134e+02,1.214598999999999940e+01,-7.764893000000000489e-01,-1.562988000000000044e+00,1.509033000000000069e+00
-7.914428000000000338e+02,-1.134033000000000015e+02,-1.293945000000000078e+01,-1.334961000000000064e+00,-1.531859999999999999e+00,8.272705000000000197e-01
9.623411999999999580e+02,5.963134000000000157e+01,1.220702999999999960e+01,-1.225829999999999975e+00,-1.012329000000000034e+00,1.765381000000000089e+00
1.727173000000000002e+03,1.134033000000000015e+02,-2.233886000000000038e+01,-9.660644999999999927e-01,-1.103760000000000074e+00,5.100097999999999576e-01
1.995239000000000033e+03,6.091308000000000078e+01,-1.137085000000000008e+02,-6.199951000000000212e-01,-1.412354000000000109e-01,1.145264000000000060e+00
6.046142999999999574e+02,1.586913999999999936e+00,-3.863524999999999920e+01,-7.713622999999999452e-01,-2.162841999999999931e+00,9.058838000000000168e-01
-9.049071000000000140e+02,-2.410887999999999920e+01,2.319335999999999842e+01,-5.689697000000000227e-01,-8.238524999999999876e-01,5.592040999999999817e-01
-1.922851000000000113e+03,-1.370850000000000080e+02,5.651854999999999762e+01,-7.937011999999999956e-01,-1.937133999999999912e+00,-8.385010000000000518e-01
-1.999756000000000085e+03,-2.165526999999999873e+02,2.661132999999999882e+01,-5.426024999999999876e-01,-1.949584999999999901e+00,1.733276000000000039e+00
-5.390014999999999645e+02,-9.729003000000000156e+01,-6.250000000000000000e+01,-1.092406999999999906e+00,-1.229492000000000029e+00,8.581543000000000365e-01
8.751219999999999573e+02,3.308104999999999762e+01,9.033203000000000316e+00,-1.162964000000000109e+00,-1.559447999999999945e+00,1.484253000000000045e+00
1.670836999999999989e+03,1.326294000000000040e+02,1.519774999999999920e+01,-8.557128999999999985e-01,-5.648193000000000241e-01,3.968505999999999978e-01
1.990355999999999995e+03,5.450439000000000078e+01,-1.187133999999999929e+02,-6.159668000000000365e-01,-2.404785000000000117e-01,1.182372999999999896e+00
9.655149999999999864e+02,1.446532999999999980e+01,-8.087157000000000551e+01,-9.088135000000000518e-01,-2.012938999999999812e+00,1.040160999999999891e+00
-9.695434000000000196e+02,-4.272460999999999842e+00,-1.159667999999999921e+00,-7.492676000000000336e-01,-1.094848999999999961e+00,3.981933999999999751e-01
-1.684203999999999951e+03,-9.857177000000000078e+01,5.426024999999999920e+01,-1.006226000000000065e+00,-1.839477999999999946e+00,-9.554443000000000241e-01
-1.999756000000000085e+03,-2.210082999999999913e+02,3.356933000000000167e+00,-5.794677999999999773e-01,-1.914795000000000025e+00,1.943237000000000103e+00
-9.555662999999999556e+02,-1.024170000000000016e+02,-3.173827999999999960e+01,-1.104735999999999940e+00,-1.719970999999999917e+00,9.678955000000000197e-01
9.277342999999999620e+02,6.048584000000000316e+01,5.682372999999999763e+01,-1.166503999999999985e+00,-1.053223000000000020e+00,1.109863000000000044e+00
1.631653000000000020e+03,6.860352000000000317e+01,-2.172850999999999999e+01,-8.835448999999999664e-01,-7.995605000000000073e-02,3.101806999999999759e-01
1.996703999999999951e+03,6.072997999999999763e+01,-9.802245000000000630e+01,-6.423339999999999606e-01,1.629638999999999949e-01,1.610473999999999961e+00
1.183349999999999909e+03,-1.666260000000000119e+01,-1.021727999999999952e+02,-9.754639000000000504e-01,-1.680541999999999980e+00,1.284667999999999921e+00
-1.701659999999999968e+02,-1.855469000000000079e+01,-2.386474000000000117e+01,-4.796142999999999934e-01,-8.801269999999999927e-01,6.320801000000000336e-01
-1.308288000000000011e+03,-1.538086000000000020e+01,9.094238000000000710e+00,-8.903809000000000307e-01,-9.671631000000000533e-01,8.325195000000000511e-02
-1.671326000000000022e+03,-1.016235000000000070e+02,5.297850999999999999e+01,-1.058959999999999901e+00,-1.560181000000000040e+00,6.542968999999999868e-02
-1.632507000000000062e+03,-1.465454000000000008e+02,4.077147999999999683e+01,-1.012207000000000079e+00,-4.870605000000000073e-01,1.863525000000000098e+00
-2.999877999999999929e+02,-3.723144000000000009e+00,-8.239746000000000237e+00,-1.398681999999999981e+00,-5.966797000000000351e-01,1.388184000000000085e+00
6.931150999999999840e+02,9.930419000000000551e+01,7.568359000000000059e+00,-1.211303999999999936e+00,-7.351073999999999664e-01,7.613524999999999876e-01
1.347106999999999971e+03,5.554198999999999842e+01,-4.718016999999999683e+01,-8.721923999999999788e-01,3.466796999999999934e-02,4.938965000000000161e-01
1.695862000000000080e+03,4.742430999999999841e+01,-1.132202000000000055e+02,-3.648681999999999759e-01,8.715820000000000511e-02,1.379639000000000060e+00
1.004272000000000048e+03,-1.495360999999999940e+01,-9.039306000000000552e+01,-5.692139000000000504e-01,-1.919434000000000085e+00,1.163696000000000064e+00
-6.199950999999999794e+02,9.216309000000000751e+00,2.258301000000000158e+01,-7.048339999999999606e-01,-7.254639000000000504e-01,9.481201000000000212e-01
-1.225951999999999998e+03,-9.887695000000000789e+00,5.902098999999999762e+01,-1.082519999999999927e+00,-1.119140999999999941e+00,1.147461000000000036e-01
-1.844604000000000042e+03,-1.815184999999999889e+02,9.332273999999999603e+01,-7.999268000000000489e-01,-1.079345999999999917e+00,2.255859000000000059e-01
-1.431884999999999991e+03,-1.088256999999999977e+02,4.150390999999999941e+00,-1.340575999999999990e+00,-5.540770999999999891e-01,2.085205000000000197e+00
2.554930999999999983e+02,7.434081999999999368e+01,1.361083999999999961e+01,-1.156371999999999955e+00,-6.566161999999999832e-01,1.422241000000000088e+00
1.140990999999999985e+03,1.132811999999999983e+02,-1.440429999999999922e+01,-9.085693000000000241e-01,-6.650390999999999941e-01,2.849121000000000015e-01
1.776000999999999976e+03,1.143799000000000063e+02,-7.427979000000000553e+01,-5.140381000000000533e-01,-1.361083999999999905e-01,1.432372999999999896e+00
1.532104000000000042e+03,1.916504000000000119e+01,-1.056517999999999944e+02,-7.320556999999999759e-01,-2.062500000000000000e+00,1.241089000000000109e+00
1.917724000000000046e+02,3.314209000000000316e+01,-1.757813000000000159e+01,-6.357422000000000351e-01,-1.706665000000000099e+00,8.426514000000000504e-01
-1.306578999999999951e+03,-9.521483999999999170e+00,3.179930999999999841e+01,-9.267577999999999649e-01,-4.066161999999999832e-01,5.971680000000000321e-01
-1.693115000000000009e+03,-9.539794000000000551e+01,5.126953000000000316e+01,-1.097900000000000098e+00,-1.364502000000000104e+00,-3.591308999999999751e-01
-1.827209000000000060e+03,-1.570434999999999945e+02,1.617432000000000158e+01,-1.056640999999999941e+00,-1.128540000000000099e+00,1.250853999999999910e+00
-6.574095999999999549e+02,-8.624267000000000394e+01,-1.751708999999999961e+01,-1.347534000000000010e+00,-9.151610999999999496e-01,9.897460999999999620e-01
8.031005000000000109e+02,8.264158999999999367e+01,2.050780999999999921e+01,-1.170654000000000083e+00,-1.344238000000000044e+00,1.386962999999999946e+00
1.508666999999999916e+03,1.196289000000000016e+02,-1.129149999999999920e+01,-7.780761999999999956e-01,-2.547607000000000066e-01,1.997069999999999956e-01
1.855040999999999940e+03,5.493164000000000158e+01,-1.026611000000000047e+02,-4.998778999999999861e-01,-1.903075999999999934e-01,1.011719000000000035e+00
1.242188000000000102e+03,2.233886000000000038e+01,-4.602049999999999841e+01,-6.542968999999999591e-01,-1.487549000000000010e+00,1.670531999999999906e+00
-1.328735000000000070e+02,3.314209000000000316e+01,-2.441406000000000187e+00,-5.847168000000000365e-01,-1.041260000000000074e+00,6.723632999999999971e-01
-1.481018000000000029e+03,2.966308000000000078e+01,8.728027000000000868e+00,-1.019897000000000054e+00,-7.758789000000000380e-01,3.510742000000000029e-01
-1.791503999999999905e+03,-1.184081999999999937e+02,6.964110999999999763e+01,-8.520507999999999971e-01,-1.523681999999999981e+00,-1.298827999999999927e-01
-1.723450000000000045e+03,-1.710204999999999984e+02,-2.746582000000000079e+00,-1.185669000000000084e+00,-7.205810999999999744e-01,1.539185000000000025e+00
-1.477050999999999981e+01,8.728027000000000868e+00,-1.348877000000000059e+01,-1.279906999999999906e+00,-1.137817000000000078e+00,1.455443999999999960e+00
1.005736999999999966e+03,1.201782000000000039e+02,2.105713000000000079e+01,-1.053344999999999976e+00,-1.009887999999999897e+00,5.847168000000000365e-01
1.591431000000000040e+03,9.112547999999999604e+01,-4.730223999999999762e+01,-6.929931999999999759e-01,-1.993408000000000124e-01,8.261718999999999591e-01
1.843323000000000093e+03,5.834960000000000235e+01,-1.040039000000000016e+02,-4.575195000000000234e-01,-2.143555000000000044e-01,1.329712000000000005e+00
8.886106999999999516e+02,3.118896000000000157e+01,-4.351805999999999841e+01,-5.015868999999999467e-01,-1.513671999999999906e+00,8.870850000000000124e-01
-8.941648999999999887e+02,2.087402000000000157e+01,1.251220999999999961e+01,-6.081543000000000365e-01,-3.093261999999999956e-01,7.070313000000000292e-01
-1.522217000000000098e+03,6.530761000000000038e+00,3.723145000000000238e+01,-1.149780000000000024e+00,-1.390015000000000001e+00,-9.191894999999999927e-02
-1.940796000000000049e+03,-2.071533000000000015e+02,6.927490000000000236e+01,-7.944335999999999620e-01,-1.144775000000000098e+00,8.082274999999999876e-01
-1.313537000000000035e+03,-1.320190000000000055e+02,-2.441405999999999921e+01,-1.359984999999999999e+00,-7.592773000000000438e-01,1.743773999999999935e+00
2.964477999999999724e+02,3.729247999999999763e+01,-4.077147999999999683e+01,-1.375243999999999911e+00,-7.395019999999999927e-01,1.495727999999999946e+00
1.182739000000000033e+03,1.118164000000000016e+02,-4.333496000000000237e+00,-1.127807999999999922e+00,-1.201294000000000084e+00,4.145507999999999971e-01
1.597351000000000113e+03,8.471679000000000315e+01,-9.326170999999999367e+01,-6.610106999999999511e-01,3.051757999999999901e-03,8.806152000000000424e-01
1.472472999999999956e+03,1.342773000000000039e+01,-1.325683999999999969e+02,-6.029052999999999773e-01,-1.222777999999999921e+00,9.808350000000000124e-01
2.052001999999999953e+02,-5.676268999999999565e+00,-5.682372999999999763e+01,-5.618895999999999891e-01,-1.713745000000000074e+00,4.918213000000000168e-01
-1.300537000000000035e+03,-3.045654000000000039e+01,2.746582000000000079e+01,-8.112793000000000365e-01,-1.503784000000000010e+00,6.860352000000000117e-02
-1.767455999999999904e+03,-1.723633000000000095e+02,7.812500000000000000e+01,-7.343750000000000000e-01,-1.899658000000000069e+00,-7.360840000000000438e-02
-1.595519999999999982e+03,-1.539307000000000016e+02,7.812500000000000000e+00,-1.169311999999999907e+00,-1.194214000000000109e+00,1.945556999999999981e+00
-6.127929000000000315e+01,6.591796000000000433e+00,-1.354979999999999940e+01,-1.342284999999999950e+00,-1.157470999999999917e+00,1.465087999999999946e+00
1.276306000000000040e+03,1.077270000000000039e+02,2.545166000000000039e+01,-1.022583000000000020e+00,-8.985596000000000139e-01,2.482910000000000117e-01
1.962462999999999965e+03,1.208495999999999952e+02,-9.466552000000000078e+01,-4.455566000000000249e-01,-3.204346000000000139e-01,1.388184000000000085e+00
1.791869999999999891e+03,3.295897999999999683e+01,-1.187133999999999929e+02,-7.971190999999999693e-01,-2.003784000000000010e+00,1.476806999999999981e+00
-2.225952000000000055e+02,5.187988000000000000e+01,-1.434326000000000079e+01,-4.642334000000000183e-01,-1.591186999999999907e+00,4.121094000000000146e-01
-1.469298999999999978e+03,3.601074000000000108e+00,3.399658000000000158e+01,-8.729247999999999452e-01,-8.680419999999999803e-01,1.844482000000000066e-01
-1.999756000000000085e+03,-1.647339000000000055e+02,4.919433000000000078e+01,-5.936278999999999861e-01,-1.797728999999999910e+00,3.267822000000000227e-01
-1.966185999999999922e+03,-1.605834999999999866e+02,1.000976999999999961e+01,-1.177367999999999970e+00,-1.093750000000000000e+00,9.114989999999999482e-01
9.979246999999999446e+01,-5.157469999999999999e+01,-6.597899999999999920e+01,-1.167602999999999946e+00,-1.286987000000000103e+00,1.122802999999999995e+00
1.677855999999999995e+03,1.248169000000000040e+02,4.620360999999999763e+01,-1.174315999999999915e+00,-1.446655000000000024e+00,7.073975000000000124e-01
1.989990000000000009e+03,1.365966999999999985e+02,-6.622314000000000078e+01,-7.854003999999999985e-01,3.247069999999999818e-02,8.637694999999999679e-01
1.944336000000000013e+03,-7.507323999999999664e+00,-9.954833000000000709e+01,-9.664306999999999759e-01,-1.543822999999999945e+00,1.666503999999999985e+00
2.420654000000000110e+02,-6.103515000000000329e-02,-4.852293999999999841e+01,-6.081543000000000365e-01,-1.344238000000000044e+00,7.957764000000000504e-01
-1.697570999999999913e+03,-3.393554999999999922e+01,9.948729999999999407e+00,-7.897948999999999664e-01,-1.036864999999999926e+00,5.302734000000000059e-01
-1.999756000000000085e+03,-1.807861000000000047e+02,4.089354999999999762e+01,-6.744385000000000518e-01,-1.957275000000000098e+00,9.033202999999999372e-02
-1.988892000000000053e+03,-1.852417000000000087e+02,-1.391600999999999999e+01,-7.700194999999999679e-01,-1.389647999999999994e+00,1.264159999999999950e+00
-2.053222000000000094e+02,-4.998778999999999684e+01,-6.207274999999999920e+01,-1.088378999999999985e+00,-1.598877000000000104e+00,1.145996000000000015e+00
1.045836999999999989e+03,8.154295999999999367e+01,3.900146000000000157e+01,-1.143920999999999966e+00,-1.560181000000000040e+00,9.202881000000000533e-01
1.850280999999999949e+03,1.035765999999999991e+02,-1.965332000000000079e+01,-7.913818000000000241e-01,-2.171630999999999978e-01,3.999022999999999883e-01
1.985351000000000113e+03,4.193115000000000236e+01,-9.143064999999999998e+01,-7.122802999999999773e-01,-1.422119000000000022e-01,1.161864999999999926e+00
6.900022999999999911e+02,-1.275634999999999941e+01,-1.185913000000000039e+02,-1.035889000000000060e+00,-1.914185000000000025e+00,7.412109000000000059e-01
-1.212708000000000084e+03,-2.423094999999999999e+01,-2.441406000000000187e+00,-7.792968999999999591e-01,-1.859375000000000000e+00,-6.109618999999999467e-01
-1.839355000000000018e+03,-1.986693999999999960e+02,5.023192999999999842e+01,-8.125000000000000000e-01,-2.168944999999999901e+00,-5.627440999999999693e-01
-1.981994999999999891e+03,-1.713866999999999905e+02,6.103514999999999802e+00,-6.621093999999999591e-01,-1.744507000000000030e+00,1.792113999999999985e+00
-6.584471999999999525e+02,-7.501220999999999606e+01,-3.869628999999999763e+01,-1.218506000000000089e+00,-8.984375000000000000e-01,6.914063000000000292e-01
1.015320000000000050e+03,7.135009999999999764e+01,3.991698999999999842e+01,-9.899902000000000424e-01,-1.540893999999999986e+00,7.535399999999999876e-01
1.704406999999999925e+03,7.696532999999999447e+01,3.833008000000000237e+01,-8.615722999999999576e-01,-4.857177999999999773e-01,-1.145020000000000066e-01
1.999756000000000085e+03,2.893065999999999960e+01,-6.292723999999999762e+01,-8.071289000000000380e-01,6.323241999999999752e-02,1.226806999999999981e+00
1.023986999999999966e+03,-3.063964999999999961e+01,-1.102295000000000016e+02,-9.486084000000000183e-01,-1.341064000000000034e+00,1.234618999999999911e+00
-6.333618000000000166e+02,1.690673999999999921e+01,-2.819823999999999842e+01,-7.623290999999999817e-01,-1.645629999999999926e+00,6.887206999999999635e-01
-1.703064000000000078e+03,-8.422850999999999999e+01,7.141113000000000000e+01,-1.118895999999999891e+00,-1.413329999999999975e+00,-9.110106999999999511e-01
-1.999756000000000085e+03,-2.257690000000000055e+02,4.565429000000000315e+01,-4.739990000000000037e-01,-2.085449000000000108e+00,8.776855000000000073e-01
-1.404540999999999940e+03,-1.228027000000000015e+02,-4.541015000000000157e+01,-1.142822000000000005e+00,-1.094359999999999999e+00,1.207886000000000015e+00
-1.011351999999999975e+02,-9.887695000000000789e+00,-2.624511000000000038e+01,-1.092772999999999994e+00,-1.407103999999999910e+00,9.906006000000000533e-01
1.357848999999999933e+03,1.051636000000000024e+02,6.469727000000000317e+01,-9.486084000000000183e-01,-1.317261000000000015e+00,3.414306999999999759e-01
1.737243999999999915e+03,7.067870999999999526e+01,-4.412841000000000236e+01,-9.179688000000000292e-01,7.531738000000000322e-02,4.921875000000000000e-01
1.767272999999999911e+03,3.820801000000000158e+01,-1.040039000000000016e+02,-7.633056999999999759e-01,2.512207000000000190e-01,1.307860999999999940e+00
6.707151999999999816e+02,-3.997802999999999685e+01,-1.611938000000000102e+02,-7.640381000000000533e-01,-1.724242999999999970e+00,8.336181999999999759e-01
-6.539306000000000267e+02,-1.202392000000000039e+01,-4.003905999999999921e+01,-5.688476999999999562e-01,-1.977416999999999980e+00,4.765625000000000000e-01
-1.653747000000000071e+03,-2.156372000000000071e+02,8.349608000000000629e+01,-8.306885000000000518e-01,-1.960814999999999975e+00,-1.232544000000000084e+00
-1.999451000000000022e+03,-2.308349000000000046e+02,2.685547000000000128e+00,-5.728760000000000518e-01,-2.133423000000000069e+00,1.916382000000000030e+00
-1.070862000000000080e+03,-1.126709000000000032e+02,-3.851317999999999842e+01,-1.297118999999999911e+00,-1.377563000000000093e+00,9.329834000000000183e-01
5.604858000000000402e+02,3.479003999999999763e+01,1.806641000000000119e+01,-1.056030000000000024e+00,-1.075927999999999995e+00,1.114014000000000060e+00
1.360473999999999933e+03,1.088256999999999977e+02,4.406738000000000000e+01,-9.891356999999999511e-01,-1.157715000000000050e+00,6.555176000000000058e-02
1.640442000000000007e+03,8.648681000000000552e+01,-4.394530999999999921e+01,-7.579346000000000139e-01,1.600341999999999876e-01,4.050292999999999810e-01
1.631103000000000065e+03,3.637695000000000078e+01,-1.225585999999999984e+02,-6.483153999999999861e-01,1.292725000000000124e-01,1.082275000000000098e+00
2.313232000000000141e+02,-2.258300999999999892e+00,-7.104492000000000473e+01,-8.522948999999999664e-01,-1.977295000000000025e+00,3.829346000000000139e-01
-1.153869999999999891e+03,-3.747558999999999685e+01,4.248046000000000078e+01,-9.010010000000000518e-01,-1.588867000000000029e+00,-8.038330000000000197e-01
-1.726807000000000016e+03,-2.082519000000000062e+02,4.785155999999999921e+01,-8.218993999999999467e-01,-1.760620000000000074e+00,-2.211914000000000102e-01
-1.914307000000000016e+03,-1.575928000000000111e+02,-1.049804999999999922e+01,-7.286377000000000548e-01,-1.554076999999999931e+00,1.332397000000000054e+00
-6.676634999999999991e+02,-9.008787999999999840e+01,-2.630614999999999881e+01,-1.190430000000000099e+00,-1.089355000000000073e+00,5.590819999999999679e-01
8.919677000000000362e+02,6.286621000000000237e+01,2.886963000000000079e+01,-1.047728999999999910e+00,-1.147949000000000108e+00,6.171875000000000000e-01
1.672057999999999993e+03,8.190917000000000314e+01,4.162597000000000236e+01,-9.193114999999999482e-01,-8.198242000000000029e-01,-5.566406000000000132e-02
1.890564000000000078e+03,6.024168999999999841e+01,-8.062743000000000393e+01,-7.603760000000000518e-01,6.799315999999999693e-02,1.108031999999999906e+00
1.005859000000000037e+03,1.403807999999999945e+00,-1.365966999999999985e+02,-9.663085999999999620e-01,-1.979735999999999940e+00,6.596680000000000321e-01
-4.094848000000000070e+02,-1.226806999999999981e+01,-2.746582000000000079e+01,-7.393798999999999788e-01,-1.864014000000000060e+00,3.861084000000000183e-01
-1.459045000000000073e+03,-1.319579999999999984e+02,6.750488000000000000e+01,-9.545898000000000438e-01,-1.731811999999999907e+00,-7.863769999999999927e-01
-1.991394000000000005e+03,-2.355346000000000117e+02,3.387451000000000079e+01,-3.903808999999999751e-01,-1.889281999999999906e+00,6.213378999999999985e-01
-1.449402000000000044e+03,-1.155395000000000039e+02,-3.729247999999999763e+01,-1.103270999999999891e+00,-1.246825999999999990e+00,9.467773000000000438e-01
-1.956786999999999921e+02,-3.497314000000000078e+01,-3.759765999999999764e+01,-1.079223999999999961e+00,-1.281738000000000044e+00,9.771729000000000109e-01
1.207946999999999889e+03,8.947753000000000156e+01,5.072021000000000157e+01,-1.116454999999999975e+00,-1.356444999999999901e+00,7.067871000000000015e-01
1.638794000000000096e+03,9.838866000000000156e+01,-3.656006000000000000e+01,-7.686768000000000489e-01,7.507323999999999942e-02,3.150634999999999963e-01
1.687622000000000071e+03,2.722167999999999921e+01,-1.102295000000000016e+02,-6.123047000000000351e-01,4.797363000000000322e-02,1.300415000000000099e+00
7.981566000000000258e+02,-1.623535000000000039e+01,-1.090087999999999937e+02,-8.525390999999999941e-01,-2.001708999999999961e+00,1.338135000000000074e+00
-5.040892999999999802e+02,5.004883000000000415e+00,-1.690673999999999921e+01,-5.169677999999999773e-01,-1.429688000000000070e+00,6.165770999999999891e-01
-1.529906999999999925e+03,-8.465574999999999761e+01,8.129882000000000630e+01,-1.014647999999999994e+00,-1.641113000000000044e+00,-8.013915999999999817e-01
-1.999451000000000022e+03,-2.404174999999999898e+02,4.547119000000000000e+01,-6.551514000000000504e-01,-1.526000999999999941e+00,1.379027999999999921e+00
-1.257750999999999976e+03,-1.304932000000000016e+02,-3.582764000000000237e+01,-1.269409000000000010e+00,-1.640503000000000045e+00,5.385742000000000029e-01
3.467407000000000039e+02,-1.617432000000000158e+01,2.178954999999999842e+01,-1.197510000000000074e+00,-1.328491000000000088e+00,1.465942000000000078e+00
1.315063000000000102e+03,1.296387000000000000e+02,5.773924999999999841e+01,-1.099731000000000014e+00,-9.860839999999999606e-01,5.675048999999999788e-01
