-9.487913999999999533e+02,-1.215819999999999936e+02,2.563476000000000088e+00,-1.407837000000000005e+00,-1.168090999999999990e+00,1.166992000000000029e+00
2.463378999999999905e+02,-4.028319999999999901e+00,-5.126953000000000316e+00,-1.227783000000000069e+00,-1.100586000000000064e+00,1.707152999999999921e+00
1.326903999999999996e+03,1.348876999999999953e+02,3.540039000000000158e+01,-8.153076000000000212e-01,-1.082764000000000060e+00,3.544921999999999795e-01
1.526977000000000089e+03,9.088133999999999446e+01,-7.458495999999999526e+01,-3.930663999999999825e-01,7.409667999999999810e-02,1.425781000000000132e-01
1.451477000000000089e+03,3.765869000000000000e+01,-9.808348999999999762e+01,-5.844726999999999562e-01,-6.520996000000000015e-01,7.584229000000000109e-01
-1.308593999999999937e+02,2.117920000000000158e+01,-4.882811999999999841e+01,-8.800048999999999788e-01,-2.564575000000000049e+00,-3.536376999999999993e-01
-1.032593000000000075e+03,-6.707764000000000237e+01,9.796142000000000394e+01,-9.351806999999999759e-01,-1.981934000000000085e+00,-9.150390999999999941e-01
-1.997557999999999993e+03,-2.680663999999999874e+02,3.643798999999999921e+01,-3.425292999999999810e-01,-1.518677000000000055e+00,9.846190999999999693e-01
-1.836608999999999924e+03,-1.374512000000000000e+02,-2.368164000000000158e+01,-1.035889000000000060e+00,-1.757935000000000025e+00,2.543945000000000234e-01
-2.482299999999999898e+02,-8.312986999999999682e+01,-1.702881000000000000e+01,-9.243164000000000380e-01,-1.416137999999999897e+00,4.750977000000000117e-01
1.464049999999999955e+03,6.030272999999999683e+01,6.872558999999999685e+01,-1.218140000000000001e+00,-1.397461000000000064e+00,9.359131000000000533e-01
1.848450000000000045e+03,7.666016000000000474e+01,2.075195000000000078e+01,-1.009520999999999891e+00,-2.220458999999999905e-01,-4.106445000000000234e-01
1.830200000000000045e+03,4.962158000000000158e+01,-9.246824999999999761e+01,-9.509277000000000424e-01,3.284911999999999832e-01,8.427734000000000059e-01
9.636839999999999691e+02,-2.673339999999999961e+01,-1.558838000000000079e+02,-6.945801000000000336e-01,-1.599364999999999926e+00,-2.803955000000000197e-01
-6.719969999999999573e+02,-5.114746000000000237e+01,1.708984000000000059e+00,-5.946044999999999803e-01,-2.191161999999999832e+00,3.120117000000000029e-01
-1.392334000000000060e+03,-1.236572000000000031e+02,8.831785999999999603e+01,-6.702881000000000533e-01,-2.072875999999999941e+00,-2.143555000000000044e-01
-1.999756000000000085e+03,-2.465209999999999866e+02,6.243896000000000157e+01,-3.753661999999999832e-01,-1.765991000000000088e+00,1.741333000000000020e+00
-9.630126000000000204e+02,-9.735106000000000392e+01,-4.333496000000000237e+00,-1.363402999999999921e+00,-1.482421999999999906e+00,1.468383999999999912e+00
2.095946999999999889e+02,1.605225000000000080e+01,4.040527000000000157e+01,-1.195189999999999975e+00,-1.147461000000000064e+00,1.463867000000000029e+00
1.158202999999999975e+03,1.196898999999999944e+02,5.914305999999999841e+01,-9.051514000000000504e-01,-3.685302999999999773e-01,-1.644287000000000110e-01
1.336242999999999938e+03,4.577635999999999683e+01,-2.764892000000000039e+01,-8.392334000000000183e-01,4.106445000000000234e-01,-3.048096000000000139e-01
1.257874000000000024e+03,3.436278999999999684e+01,-7.495117000000000473e+01,-7.528076000000000212e-01,-1.353759999999999963e-01,1.097655999999999965e+00
6.787718999999999596e+02,4.321289000000000158e+01,-8.776855000000000473e+01,-7.718506000000000533e-01,-1.378052000000000055e+00,-2.843017999999999934e-01
-1.027222000000000008e+02,1.025390999999999941e+01,-3.662109000000000059e+00,-8.707274999999999876e-01,-1.603882000000000030e+00,-1.672363000000000044e-01
-8.887327999999999975e+02,-5.230711999999999762e+01,8.221434999999999604e+01,-1.049560999999999966e+00,-8.692627000000000548e-01,-8.310547000000000351e-01
-1.471923999999999978e+03,-1.626587000000000103e+02,7.177733999999999526e+01,-8.281250000000000000e-01,-1.190430000000000099e+00,5.004882999999999901e-03
-1.787170000000000073e+03,-1.032715000000000032e+02,2.618408000000000158e+01,-8.685302999999999773e-01,-9.517822000000000227e-01,1.570435000000000025e+00
-9.436644999999999754e+02,-7.934569999999999368e+01,-1.623535000000000039e+01,-1.127318999999999960e+00,-6.195068000000000241e-01,6.010742000000000029e-01
2.776489000000000260e+02,-2.014159999999999950e+00,6.958007000000000275e+00,-1.066040000000000099e+00,-1.198242000000000029e+00,5.672606999999999511e-01
1.038512999999999920e+03,8.166503000000000156e+01,4.022216000000000236e+01,-1.005004999999999926e+00,-1.817626999999999993e-01,5.267334000000000183e-01
1.241882000000000062e+03,2.795410000000000039e+01,-3.479003999999999763e+01,-1.001343000000000094e+00,4.306640999999999941e-01,-4.818115000000000037e-01
1.212402000000000044e+03,2.893065999999999960e+01,-6.701659999999999684e+01,-8.599854000000000109e-01,2.624511999999999956e-01,1.281493999999999911e+00
1.041320999999999913e+03,4.547119000000000000e+01,-1.191406000000000063e+02,-8.867188000000000292e-01,-2.432861000000000051e-01,3.137207000000000190e-02
3.082274999999999920e+01,-5.548094999999999999e+01,-4.785155999999999921e+01,-7.525635000000000518e-01,-1.836791999999999980e+00,-3.328857000000000066e-01
-6.826171000000000504e+02,-8.081054000000000315e+01,5.194091000000000236e+01,-7.731934000000000307e-01,-1.522583000000000020e+00,-6.616210999999999620e-02
-1.774779999999999973e+03,-2.026366999999999905e+02,7.733154000000000394e+01,-5.838622999999999452e-01,-1.566284000000000010e+00,1.038817999999999964e-01
-1.656859999999999900e+03,-1.187744000000000000e+02,1.983643000000000001e+01,-1.264281999999999906e+00,-1.127807999999999922e+00,1.320556999999999981e+00
-7.078855999999999540e+02,-6.958007999999999527e+01,-5.535887999999999920e+01,-1.167480000000000073e+00,-1.008545000000000025e+00,3.603515999999999941e-01
6.916503000000000156e+02,4.943847000000000236e+01,5.499266999999999683e+01,-1.082642000000000104e+00,-1.801392000000000104e+00,7.541503999999999985e-01
1.191405999999999949e+03,1.256102999999999952e+02,5.010985999999999763e+01,-7.751464999999999606e-01,-5.231934000000000307e-01,-7.263184000000000307e-02
1.097229000000000042e+03,-2.075195000000000078e+01,-5.187988000000000000e+01,-7.551269999999999927e-01,1.020507999999999971e-01,-4.560546999999999795e-01
1.062256000000000085e+03,4.949951000000000079e+01,-4.022216000000000236e+01,-7.474364999999999482e-01,1.668700999999999934e-01,1.148803999999999936e+00
7.837522999999999911e+02,6.652831999999999368e+01,-8.721922999999999604e+01,-6.480713000000000168e-01,-3.823242000000000029e-01,1.267089999999999883e-01
3.179930999999999841e+01,2.270507999999999882e+01,-4.156494000000000000e+01,-7.324218999999999591e-01,-1.208617999999999970e+00,-1.271973000000000131e-01
-4.650878000000000156e+02,6.530761000000000038e+00,2.374267000000000039e+01,-8.150635000000000518e-01,-9.888915999999999817e-01,-1.489257999999999971e-01
-1.346618999999999915e+03,-8.630370000000000630e+01,9.991454000000000235e+01,-9.066161999999999832e-01,-1.101928999999999936e+00,-1.496581999999999912e-01
-1.573181000000000040e+03,-1.400757000000000119e+02,8.404540000000000077e+01,-9.221190999999999693e-01,-4.860840000000000161e-01,1.358276000000000039e+00
-6.535643999999999778e+02,-5.773924999999999841e+01,2.252196999999999960e+01,-1.444214000000000109e+00,-2.614746000000000015e-01,1.665526999999999980e+00
5.744018999999999551e+02,8.197020999999999447e+01,-2.935791000000000039e+01,-1.313477000000000006e+00,-9.300536999999999832e-01,1.112670999999999966e+00
1.062134000000000015e+03,9.478758999999999446e+01,-3.631591999999999842e+01,-1.046631000000000089e+00,-3.937988000000000044e-01,1.735839999999999883e-01
1.394104000000000042e+03,6.103514999999999802e+00,-9.594725999999999999e+01,-5.491943000000000241e-01,1.274414000000000102e-01,9.285889000000000504e-01
1.438354000000000042e+03,-6.042480000000000295e+00,-1.123657000000000039e+02,-5.961914000000000380e-01,-3.027343999999999868e-02,1.117188000000000070e+00
1.057738999999999976e+02,-3.234863000000000000e+01,-8.343505000000000393e+01,-5.349121000000000015e-01,-1.754272000000000054e+00,5.968018000000000489e-01
-8.150022999999999911e+02,-1.385497999999999941e+01,5.993652000000000157e+01,-5.527343999999999591e-01,-1.843018000000000045e+00,-1.914063000000000014e-01
-1.951843000000000075e+03,-2.200317000000000007e+02,1.272583000000000055e+02,-5.203856999999999511e-01,-1.688477000000000006e+00,4.606933999999999751e-01
-1.326477000000000089e+03,-1.486205999999999960e+02,9.222410999999999603e+01,-1.339232999999999896e+00,-1.326904000000000083e+00,2.376342999999999872e+00
