1.414978000000000065e+03,1.026000999999999976e+02,1.239624000000000024e+02,-5.778809000000000307e-01,1.231200999999999990e+00,-4.396973000000000131e-01
8.286742000000000417e+02,1.074219000000000079e+01,-2.069091999999999842e+01,-8.355713000000000168e-01,7.271729000000000109e-01,-8.315430000000000321e-01
-1.397704999999999984e+02,9.948729999999999407e+00,-2.032469999999999999e+01,-9.216309000000000307e-01,-2.155761999999999956e-01,-2.325438999999999978e-01
-4.794311000000000149e+02,-5.676268999999999565e+00,5.493164000000000380e-01,-1.025023999999999935e+00,-4.882812999999999737e-02,-2.016602000000000117e-01
-6.734618000000000393e+02,-3.045654000000000039e+01,4.437254999999999683e+01,-8.155518000000000489e-01,-2.755126999999999993e-01,1.635742000000000099e-02
-6.927489000000000487e+02,-6.457519999999999527e+01,-6.347655999999999743e+00,-8.659668000000000365e-01,5.531006000000000533e-01,4.439697000000000227e-01
-6.951902999999999793e+02,-4.760741999999999763e+01,-5.261229999999999762e+01,-9.130859000000000059e-01,-3.808593999999999868e-02,2.999267999999999934e-01
-4.524535999999999945e+02,-6.225585000000000235e+01,-4.742430999999999841e+01,-9.948730000000000073e-01,-5.699463000000000168e-01,8.886718999999999868e-02
-4.054565000000000055e+02,-4.858397999999999683e+01,-1.147461000000000020e+01,-9.169922000000000351e-01,-8.992919999999999803e-01,3.220215000000000161e-01
-2.666625999999999976e+02,-2.087402000000000157e+01,4.455566000000000315e+01,-8.662109000000000059e-01,-6.579589999999999606e-01,5.234375000000000000e-01
-1.251221000000000032e+02,2.178954999999999842e+01,3.771972999999999843e+01,-1.019042999999999921e+00,-4.182128999999999985e-01,3.330078000000000205e-01
-5.340576000000000079e+01,1.867676000000000158e+01,3.100585999999999842e+01,-8.884277000000000424e-01,-2.830810999999999744e-01,5.126953000000000066e-02
1.556395999999999979e+01,2.325439000000000078e+01,-2.154541000000000039e+01,-1.026488999999999985e+00,-1.708983999999999981e-03,1.464843999999999868e-01
7.098389000000000237e+01,3.149414000000000158e+01,-6.097411999999999921e+01,-7.346190999999999693e-01,-3.646240000000000037e-01,3.131104000000000109e-01
-2.520751999999999882e+01,7.141113000000000000e+01,-3.417968999999999813e+00,-8.792725000000000124e-01,-5.582274999999999876e-01,5.435790999999999817e-01
-1.013183000000000078e+01,1.068725000000000023e+02,1.684570000000000078e+01,-8.338622999999999452e-01,-6.303710999999999620e-01,2.597655999999999854e-01
-7.379149999999999920e+01,1.046752999999999929e+02,5.462646000000000157e+01,-8.646239999999999482e-01,-6.789551000000000336e-01,-7.946776999999999314e-02
-1.267699999999999960e+02,7.653808999999999685e+01,6.036375999999999920e+01,-8.236084000000000183e-01,-5.065917999999999810e-02,-1.892089999999999883e-01
-1.740722000000000094e+02,5.670165999999999684e+01,2.587890000000000157e+01,-7.012939000000000256e-01,7.019042999999999810e-02,-1.254882999999999971e-01
3.119506999999999834e+02,2.551268999999999920e+01,3.430176000000000158e+01,-1.066284000000000010e+00,-3.062744000000000022e-01,-1.875853999999999910e+00
7.717894999999999754e+02,-8.447265000000000157e+01,7.464600000000000080e+01,-8.693847999999999576e-01,-7.137451000000000212e-01,-1.116821000000000064e+00
1.305603000000000065e+03,1.342773000000000039e+01,1.410521999999999991e+02,-9.051514000000000504e-01,2.153319999999999956e-01,6.690673999999999788e-01
1.714477000000000089e+03,7.580566000000000315e+01,2.813720999999999961e+01,-1.181151999999999980e+00,-3.890380999999999978e-01,9.057617000000000029e-01
1.054320999999999913e+03,1.199341000000000008e+02,-9.008787999999999840e+01,-6.813964999999999606e-01,1.938477000000000117e-01,3.138427999999999773e-01
6.484983999999999469e+02,2.539061999999999841e+01,-9.271238999999999919e+01,-8.762206999999999635e-01,-1.326049999999999951e+00,-3.469238000000000044e-01
-4.571533000000000158e+01,9.765624000000000526e-01,8.605957000000000079e+00,-7.276610999999999496e-01,-1.769042999999999921e+00,-3.841552999999999773e-01
-8.827513999999999896e+02,-6.298828000000000316e+01,1.116333000000000055e+02,-8.017577999999999649e-01,-8.183593999999999591e-01,-7.458496000000000015e-01
-1.563843000000000075e+03,-1.572265999999999906e+02,6.518555000000000632e+01,-7.535399999999999876e-01,-3.773193000000000241e-01,5.029297000000000351e-01
-1.497192000000000007e+03,-1.077270000000000039e+02,-9.387206000000000472e+01,-1.114257999999999971e+00,-1.284545999999999966e+00,4.261475000000000124e-01
-7.545164999999999509e+02,-7.348632999999999527e+01,-6.976318000000000552e+01,-7.542725000000000124e-01,-1.498046999999999906e+00,1.065185999999999966e+00
4.503783999999999992e+02,6.317137999999999920e+01,4.223631999999999920e+01,-8.536377000000000548e-01,-1.740479000000000109e+00,9.069823999999999664e-01
1.633423000000000002e+03,1.799316000000000031e+02,8.886718000000000472e+01,-9.013672000000000351e-01,-2.113281000000000187e+00,2.747802999999999773e-01
1.867003999999999905e+03,2.611693999999999960e+02,-6.469725999999999644e+00,-2.570800999999999781e-01,-1.387207000000000079e+00,7.966309000000000307e-01
1.472717000000000098e+03,9.967040000000000077e+01,-1.737670999999999992e+02,-5.415039000000000380e-01,-1.588257000000000030e+00,2.565917999999999810e-01
9.655760999999999967e+02,5.346679000000000315e+01,-4.205322000000000315e+01,-7.475585999999999620e-01,-2.495360999999999940e+00,8.485106999999999511e-01
-1.220703000000000031e+02,7.934569999999999368e+01,1.531981999999999999e+01,-6.448975000000000124e-01,-4.326171999999999795e-01,4.931640999999999803e-02
-1.033263999999999896e+03,4.809570000000000078e+01,-1.153564000000000078e+01,-9.056395999999999891e-01,-4.924316000000000249e-01,-5.723877000000000548e-01
-1.640868999999999915e+03,-1.041869999999999976e+02,3.796387000000000000e+01,-1.017578000000000094e+00,-8.432617000000000029e-01,-1.653319999999999901e+00
-1.801758000000000038e+03,-1.519165000000000134e+02,-1.549071999999999889e+02,-1.007568000000000019e+00,-3.869629000000000124e-02,3.776855000000000073e-01
-1.011779999999999973e+03,-5.328369000000000000e+01,-1.535033999999999992e+02,-8.894043000000000365e-01,-1.406859999999999999e+00,-4.748534999999999839e-01
6.137084999999999582e+02,-8.709716000000000236e+01,-1.269530999999999921e+01,-9.367676000000000336e-01,-1.720825000000000049e+00,5.512694999999999679e-01
1.638060999999999922e+03,6.036375999999999920e+01,1.118164000000000016e+02,-1.049560999999999966e+00,-1.024535999999999891e+00,1.814330999999999916e+00
1.811461999999999989e+03,1.322021000000000015e+02,-8.459471999999999525e+01,-7.233886999999999956e-01,1.721190999999999971e-01,5.191649999999999876e-01
1.335083000000000084e+03,-1.440429999999999922e+01,-1.490478999999999985e+02,-6.645507999999999971e-01,-7.053222999999999576e-01,5.753173999999999788e-01
1.365355999999999881e+02,-3.753661999999999921e+01,-1.031494000000000000e+02,-6.185302999999999773e-01,-1.561279000000000083e+00,9.160156000000000409e-01
-1.075928000000000111e+03,-6.286621000000000237e+00,1.458740000000000059e+01,-7.668456999999999635e-01,-1.618651999999999980e+00,-5.566406000000000409e-01
-1.772826999999999998e+03,-1.807250999999999976e+02,4.797363000000000000e+01,-7.729492000000000029e-01,-1.231811999999999907e+00,-1.499390000000000001e+00
-1.813109999999999900e+03,-1.886596000000000117e+02,-1.381836000000000126e+02,-8.532714999999999606e-01,-1.007813000000000070e+00,7.186278999999999861e-01
-7.551879000000000133e+02,-9.338378000000000156e+01,-1.163329999999999984e+02,-8.863524999999999876e-01,-1.372436999999999907e+00,1.578369000000000022e-01
7.279052000000000362e+02,-7.122803000000000395e+01,2.441405999999999921e+01,-9.455565999999999693e-01,-1.335449000000000108e+00,1.160034000000000010e+00
1.681395999999999958e+03,1.126709000000000032e+02,3.607177999999999685e+01,-8.306885000000000518e-01,-5.712890999999999803e-02,9.567871000000000015e-01
1.641601000000000113e+03,8.593748999999999683e+01,-7.556152000000000157e+01,-9.958496000000000015e-01,1.693115000000000037e-01,1.881104000000000109e-01
1.020568999999999960e+03,-4.028319999999999901e+00,-1.171264999999999930e+02,-7.675781000000000409e-01,-5.057372999999999452e-01,2.977294999999999803e-01
-5.157469999999999999e+01,-1.788329999999999842e+01,-1.099852999999999952e+02,-7.363281000000000409e-01,-1.303954999999999975e+00,2.510986000000000051e-01
-1.250365999999999985e+03,-3.137207000000000079e+01,-6.774901999999999980e+00,-8.856201000000000212e-01,-1.622802999999999995e+00,-1.241454999999999975e+00
-1.861571999999999889e+03,-2.349852999999999952e+02,-3.906250000000000000e+01,-6.671143000000000489e-01,-6.478270999999999891e-01,-7.132568000000000241e-01
-1.604553000000000111e+03,-1.348266999999999882e+02,-1.856689000000000078e+02,-8.627930000000000321e-01,-1.466796999999999906e+00,8.103027000000000424e-01
-1.601562999999999874e+02,-7.122803000000000395e+01,-7.623291000000000395e+01,-8.155518000000000489e-01,-1.093506000000000089e+00,1.621093999999999868e-01
9.910887999999999920e+02,-5.627441000000000315e+01,3.576659999999999684e+01,-9.140625000000000000e-01,-1.434204000000000034e+00,1.064453000000000094e+00
1.760741999999999962e+03,1.520996000000000095e+02,5.664061999999999841e+01,-7.108153999999999861e-01,-1.408690999999999971e-01,9.045410000000000394e-01
1.678162000000000035e+03,1.017455999999999960e+02,-7.922363000000000000e+01,-8.463135000000000518e-01,1.213378999999999985e-01,1.108398000000000022e-01
6.785887999999999920e+02,9.765624000000000526e-01,-1.578978999999999928e+02,-7.264403999999999861e-01,-9.731444999999999679e-01,-1.271973000000000131e-01
-8.121947000000000116e+02,-2.081298999999999921e+01,-6.494141000000000474e+01,-8.909911999999999832e-01,-2.069335999999999842e+00,-8.438721000000000139e-01
-1.434997000000000071e+03,-1.691283999999999992e+02,2.624511000000000038e+01,-7.122802999999999773e-01,-1.580565999999999915e+00,-1.829590000000000050e+00
-1.618773999999999887e+03,-2.507933999999999912e+02,-1.433716000000000008e+02,-5.808105000000000073e-01,-6.599121000000000015e-01,2.460938000000000014e-01
-7.324827999999999975e+02,-7.159423999999999921e+01,-1.262206999999999937e+02,-1.002197000000000005e+00,-2.021973000000000020e+00,1.192504999999999926e+00
8.535154999999999745e+02,2.777099000000000117e+01,3.680420000000000158e+01,-9.865722999999999576e-01,-1.159790000000000099e+00,1.500853999999999910e+00
1.548767000000000053e+03,1.646727999999999952e+02,3.680420000000000158e+01,-6.745605000000000073e-01,-2.475585999999999898e-01,7.955322000000000227e-01
1.465515000000000100e+03,1.124266999999999967e+02,-1.243896000000000015e+02,-6.724854000000000109e-01,-3.908691000000000249e-01,2.001952999999999927e-01
2.036742999999999881e+02,2.545166000000000039e+01,-1.302489999999999952e+02,-8.419189000000000256e-01,-1.945678999999999936e+00,-3.549804999999999766e-01
-7.446897999999999911e+02,-2.954100999999999999e+01,3.784178999999999959e+00,-8.781738000000000044e-01,-2.109497000000000178e+00,-1.120360999999999940e+00
-1.398619999999999891e+03,-2.404174999999999898e+02,3.491210999999999842e+01,-6.044922000000000351e-01,-1.012939000000000034e+00,-7.548827999999999649e-01
-1.491820999999999913e+03,-1.901854999999999905e+02,-7.073975000000000080e+01,-8.333739999999999482e-01,-9.627685999999999744e-01,1.275023999999999935e+00
-4.841308000000000220e+02,-3.625488000000000000e+01,-1.550292999999999921e+01,-1.001708999999999961e+00,-1.240112000000000103e+00,7.679443000000000241e-01
5.597534000000000560e+02,9.582520000000000593e+00,5.389403999999999684e+01,-9.229735999999999496e-01,-4.173584000000000183e-01,9.594726999999999562e-01
1.390136999999999944e+03,8.801269000000000631e+01,1.495360999999999940e+01,-8.831786999999999832e-01,-2.875977000000000117e-01,6.254882999999999971e-01
1.288329999999999927e+03,8.685302000000000078e+01,-5.664061999999999841e+01,-8.426514000000000504e-01,-2.243651999999999869e-01,1.176757999999999971e-01
8.842771999999999935e+02,5.706786999999999921e+01,-7.415770999999999447e+01,-8.571777000000000424e-01,-7.373047000000000351e-01,3.112793000000000157e-02
-3.167724000000000117e+01,2.496338000000000079e+01,-2.044677000000000078e+01,-9.295653999999999861e-01,-1.253784000000000010e+00,-3.314209000000000183e-01
-6.860351000000000568e+02,-2.288817999999999842e+01,7.446289000000000158e+00,-8.952636999999999956e-01,-5.649414000000000380e-01,-5.994872999999999452e-01
-1.390502999999999929e+03,-1.273192999999999984e+02,5.065916999999999781e+00,-9.339600000000000124e-01,-8.375243999999999467e-01,-8.707274999999999876e-01
-1.832153000000000020e+03,-1.345215000000000032e+02,-7.708740000000000236e+01,-9.749756000000000533e-01,-9.357910000000000394e-01,3.056640999999999941e-01
-1.616942999999999984e+03,-9.509275999999999840e+01,-7.153319999999999368e+01,-9.689940999999999693e-01,-1.487305000000000099e+00,-5.399169999999999803e-01
-1.223938000000000102e+03,-1.837158000000000015e+02,-1.062622000000000071e+02,-5.490722999999999576e-01,-7.434081999999999635e-01,-5.206298999999999788e-01
-8.330688000000000102e+02,-1.026000999999999976e+02,-1.201171999999999969e+02,-9.215088000000000168e-01,-1.289916999999999980e+00,3.621826000000000212e-01
-1.147460999999999984e+02,1.751708999999999961e+01,2.996826000000000079e+01,-9.741210999999999620e-01,-1.104735999999999940e+00,1.915283000000000124e-01
1.520386000000000024e+02,4.156494000000000000e+01,5.664061999999999841e+01,-9.570313000000000292e-01,7.543945000000000511e-02,-2.054442999999999964e-01
1.859130999999999858e+02,1.806641000000000119e+01,-8.239746000000000237e+00,-9.169922000000000351e-01,5.651855000000000073e-02,-5.130614999999999482e-01
3.301390999999999849e+02,-9.826660000000000394e+00,-1.727295000000000158e+01,-9.173584000000000183e-01,-2.561034999999999839e-01,-7.250977000000000117e-02
7.938230999999999540e+02,1.428223000000000020e+01,-7.873535000000000394e+00,-9.407959000000000183e-01,-3.530272999999999883e-01,2.685546999999999795e-01
1.585936999999999898e+03,3.979491999999999763e+01,-4.504393999999999920e+01,-1.045166000000000039e+00,2.052001999999999993e-01,7.662354000000000109e-01
1.999756000000000085e+03,-4.315185000000000315e+01,-5.413817999999999842e+01,-7.996826000000000212e-01,-1.119872999999999896e+00,1.682250999999999941e+00
1.707702999999999975e+03,1.170653999999999968e+02,-8.483885999999999683e+01,-8.410644999999999927e-01,1.513549999999999951e+00,1.382813000000000070e+00
1.242858999999999924e+03,-1.293945000000000078e+01,-2.090454000000000008e+02,-6.710205000000000197e-01,-8.546143000000000489e-01,4.543457000000000190e-01
7.525634999999999764e+01,3.112792999999999921e+00,-4.418945000000000078e+01,-8.255614999999999482e-01,-2.203491000000000088e+00,1.277587999999999946e+00
-9.107055000000000291e+02,4.003905999999999921e+01,6.365966000000000236e+01,-7.720947000000000227e-01,-6.829834000000000183e-01,-2.272948999999999942e-01
-1.419739000000000033e+03,-3.540039000000000158e+01,5.084228000000000236e+01,-9.478760000000000518e-01,-2.795409999999999839e-01,-1.001465000000000050e+00
-1.878539999999999964e+03,-2.025757000000000119e+02,5.676268999999999565e+00,-7.056885000000000518e-01,-1.425781000000000132e-01,1.916504000000000124e-02
-1.429625999999999976e+03,-1.364746000000000095e+02,-1.055908000000000015e+02,-8.051757999999999971e-01,-1.463500999999999941e+00,9.182128999999999985e-01
-7.801512999999999920e+02,-1.525269000000000119e+02,-6.079100999999999999e+01,-6.014403999999999861e-01,-1.069946000000000064e+00,-3.356934000000000307e-02
-1.817626999999999953e+02,-9.515380000000000393e+01,-7.220458999999999605e+01,-7.607422000000000351e-01,-6.470947000000000227e-01,1.464965999999999990e+00
7.969969999999999573e+02,4.425048000000000314e+01,-4.119872999999999763e+01,-8.864746000000000015e-01,-1.151000999999999941e+00,9.405518000000000489e-01
1.352050999999999931e+03,5.920409999999999684e+01,2.929686999999999841e+01,-4.815673999999999788e-01,-1.021117999999999970e+00,8.519286999999999832e-01
7.895507000000000062e+02,1.477660999999999945e+02,5.560302000000000078e+01,-2.708740000000000037e-01,1.267089999999999883e-01,3.649901999999999869e-01
1.726683999999999912e+02,8.752439999999999998e+01,-6.134033000000000158e+01,-8.509520999999999891e-01,8.885497999999999452e-01,9.692383000000000248e-02
1.273803999999999945e+02,1.314696999999999889e+02,-9.729003000000000156e+01,-9.353027000000000424e-01,3.729248000000000007e-01,-6.311034999999999562e-02
1.920166000000000111e+02,4.260253000000000156e+01,-3.582764000000000237e+01,-8.006592000000000153e-01,-3.099365000000000037e-01,-6.431885000000000518e-01
-1.740722000000000094e+02,9.216309000000000751e+00,-1.629638999999999882e+01,-9.893798999999999788e-01,8.410644999999999927e-01,-3.931884999999999963e-01
-3.617552999999999770e+02,-3.692627000000000237e+01,-6.170653999999999684e+01,-8.886718999999999591e-01,6.121826000000000212e-01,-4.675292999999999810e-01
-4.083861999999999739e+02,-6.408691000000000315e+01,-7.446289000000000158e+01,-9.581298999999999788e-01,1.766357000000000066e-01,2.215575999999999934e-01
-3.679198999999999842e+02,-3.326415999999999684e+01,-4.492186999999999841e+01,-9.692382999999999971e-01,-1.745605000000000073e-01,3.613280999999999854e-01
-4.408568999999999960e+02,-4.620360999999999763e+01,-6.030272999999999683e+01,-8.787842000000000153e-01,4.235840000000000161e-01,1.762694999999999956e-01
-5.037841000000000236e+02,-1.843262000000000000e+01,-8.660887999999999920e+01,-8.780518000000000489e-01,-2.158202999999999927e-01,4.177246000000000015e-01
-5.491942999999999984e+02,-1.818847999999999843e+01,-4.522704999999999842e+01,-9.827881000000000533e-01,-6.536864999999999482e-01,8.935547000000000628e-02
-6.563719999999999573e+02,7.934569999999999901e+00,-1.544189000000000078e+01,-9.866943000000000241e-01,-6.301269999999999927e-01,8.448485999999999496e-01
-8.378904999999999745e+02,6.823730000000000473e+01,3.564453000000000316e+01,-9.072265999999999941e-01,-8.425293000000000365e-01,4.693604000000000109e-01
-8.248899999999999864e+02,4.864500999999999920e+01,1.616211000000000126e+02,-6.732177999999999773e-01,-1.105224999999999902e+00,8.801269999999999927e-02
-4.688720000000000141e+02,-3.588866999999999763e+01,2.199096000000000117e+02,-6.864014000000000504e-01,-2.775878999999999985e-01,-5.516356999999999511e-01
-3.192137999999999920e+01,-1.122436000000000007e+02,1.647949000000000126e+02,-6.186523000000000438e-01,1.190917999999999921e+00,-7.741698999999999664e-01
2.055053000000000054e+02,-1.881102999999999952e+02,6.512451000000000079e+01,-6.911621000000000015e-01,1.336913999999999936e+00,-1.265746999999999955e+00
9.036864000000000487e+02,-3.121947999999999865e+02,9.454345000000000709e+01,-3.916015999999999941e-01,7.205810999999999744e-01,-5.467528999999999861e-01
6.226807000000000016e+02,-8.288572999999999524e+01,1.354979999999999905e+02,-8.499756000000000533e-01,1.630249000000000059e+00,8.945313000000000292e-01
8.204344999999999573e+02,1.037598000000000020e+00,-5.548094999999999999e+01,-1.267578000000000094e+00,1.899048000000000069e+00,4.980469000000000146e-01
8.045042999999999438e+02,-4.010009999999999764e+01,-1.345215000000000032e+02,-5.061035000000000394e-01,-3.675536999999999832e-01,3.588866999999999752e-02
6.370850000000000364e+02,-4.022216000000000236e+01,-4.620360999999999763e+01,-8.828125000000000000e-01,-9.564209000000000183e-01,5.871582000000000190e-02
-1.409911999999999921e+01,-4.638671000000000078e+01,3.656006000000000000e+01,-7.551269999999999927e-01,-5.205077999999999649e-01,-4.991455000000000197e-01
-5.973510999999999740e+02,-4.193115000000000236e+01,6.481933999999999685e+01,-7.618407999999999847e-01,-3.449707000000000190e-01,-1.318359000000000059e-01
-1.098633000000000038e+03,-7.794189000000000078e+01,2.545166000000000039e+01,-1.034667999999999921e+00,4.539794999999999803e-01,-1.853026999999999869e-01
-1.459045000000000073e+03,-1.134033000000000015e+02,-7.781982000000000710e+01,-9.903564000000000256e-01,-3.264159999999999839e-01,2.113037000000000110e-01
-1.059386999999999944e+03,1.824951000000000079e+01,-5.871582000000000079e+01,-1.008056999999999981e+00,-5.030518000000000489e-01,5.793456999999999635e-01
2.914429000000000087e+02,3.967284999999999684e+01,9.338378999999999763e+00,-1.133178999999999936e+00,3.660888999999999949e-01,-1.055663999999999936e+00
1.177307000000000016e+03,-3.546143000000000001e+01,1.977539000000000158e+01,-1.010375999999999941e+00,1.396484000000000059e-01,-1.083984000000000059e+00
1.890685999999999922e+03,-1.708984000000000059e+00,7.336426000000000158e+01,-8.706055000000000321e-01,2.940673999999999788e-01,8.607177999999999773e-01
9.118040999999999485e+02,-1.098632999999999971e+00,-3.265381000000000000e+01,-7.806395999999999891e-01,6.761475000000000124e-01,-1.661864999999999926e+00
-4.379882000000000062e+02,-7.531738000000000000e+01,-5.108641999999999683e+01,-7.883301000000000336e-01,4.848632999999999971e-01,-9.458007999999999971e-01
-1.470580999999999904e+03,-2.087402000000000157e+01,-1.124877999999999929e+02,-1.079345999999999917e+00,2.525634999999999963e-01,-1.107178000000000051e-01
-1.854674999999999955e+03,-2.441405999999999921e+01,-8.441160999999999603e+01,-1.100219999999999976e+00,-7.635497999999999452e-01,-9.829101999999999562e-01
-1.241759999999999991e+03,4.870604999999999762e+01,-3.118896000000000157e+01,-9.997559000000000307e-01,4.184570000000000234e-01,-2.904052999999999773e-01
8.892821000000000708e+01,1.281738000000000000e+01,-2.819823999999999842e+01,-1.198852999999999946e+00,1.068359000000000059e+00,-1.225341999999999931e+00
1.530211999999999989e+03,-5.987548000000000314e+01,5.676268999999999565e+00,-8.547363000000000044e-01,5.963135000000000518e-01,-7.445068000000000241e-01
1.934326000000000022e+03,-3.790283000000000158e+01,1.149902000000000015e+02,-8.703613000000000044e-01,7.446289000000000033e-03,6.926269999999999927e-01
1.254333000000000084e+03,1.090087999999999937e+02,7.775879000000000474e+01,-9.855956999999999635e-01,8.604735999999999496e-01,-9.660644999999999927e-01
-7.172851000000000568e+02,-4.473875999999999920e+01,1.940917999999999921e+01,-9.172363000000000044e-01,5.452881000000000533e-01,-9.395752000000000548e-01
-1.394104000000000042e+03,-4.467772999999999683e+01,-5.560302000000000078e+01,-1.129272000000000054e+00,1.052367999999999970e+00,5.467528999999999861e-01
-1.973327999999999975e+03,-2.185058000000000078e+01,-6.860352000000000317e+01,-1.123291000000000039e+00,-4.757080000000000197e-01,-3.908691000000000249e-01
-9.449461999999999762e+02,8.374021999999999366e+01,-1.879882999999999882e+01,-8.764648000000000438e-01,6.215819999999999679e-01,-3.789062999999999737e-01
7.605589999999999691e+02,5.139159999999999684e+01,-4.943848000000000020e+00,-1.114746000000000015e+00,5.396729000000000109e-01,-1.472655999999999965e+00
1.771483999999999924e+03,-6.262207000000000079e+01,5.804442999999999842e+01,-6.611327999999999649e-01,-2.523193000000000241e-01,-2.675780999999999854e-01
1.763060999999999922e+03,5.895996000000000237e+01,7.708740000000000236e+01,-1.234863000000000044e+00,-1.318359000000000059e-01,1.089722000000000079e+00
1.383057000000000016e+02,3.204346000000000316e+01,1.300048999999999921e+01,-7.916260000000000518e-01,4.207763999999999949e-01,-1.578125000000000000e+00
-1.098876999999999953e+03,-3.222655999999999921e+01,-1.171875000000000000e+01,-8.015136999999999956e-01,1.119385000000000074e+00,-2.491454999999999920e-01
-1.752258000000000038e+03,-6.774901999999999980e+00,-9.069822999999999524e+01,-1.080200000000000049e+00,-5.915527000000000424e-01,-1.369628999999999985e+00
-1.335875999999999976e+03,2.160643999999999920e+01,-2.111815999999999960e+01,-9.954834000000000183e-01,-1.004150000000000098e+00,4.208984000000000059e-01
-4.516600999999999999e+01,1.641845999999999961e+01,7.037354000000000553e+01,-1.111815999999999915e+00,6.585693000000000241e-01,-9.093018000000000489e-01
1.410521999999999935e+03,-4.064941000000000315e+01,5.957030999999999921e+01,-8.850097999999999576e-01,4.813232000000000066e-01,-9.870605000000000073e-01
