-1.957030999999999949e+03,-9.228515000000000157e+01,-2.093506000000000000e+01,-4.298096000000000139e-01,-3.063965000000000161e-01,-1.526610999999999940e+00
-1.999756000000000085e+03,3.205566000000000031e+02,-2.545775999999999897e+02,-3.295897999999999883e-01,8.336181999999999759e-01,5.549315999999999693e-01
-1.999756000000000085e+03,1.397704999999999984e+02,1.683349000000000046e+02,-7.196044999999999803e-01,5.703125000000000000e-01,4.051513999999999949e-01
-1.717285000000000082e+03,-5.554198999999999842e+01,1.595458999999999889e+02,-1.189697000000000005e+00,6.291503999999999985e-01,1.926269999999999927e+00
-2.607422000000000253e+02,-1.251220999999999961e+01,4.742430999999999841e+01,-7.984618999999999467e-01,2.006591999999999931e+00,2.111083999999999961e+00
1.483519999999999982e+03,5.059814000000000078e+01,-1.124877999999999929e+02,-6.013184000000000307e-01,8.658447000000000227e-01,1.837158000000000069e+00
1.999756000000000085e+03,-1.129150000000000063e+02,-1.449584999999999866e+02,-7.644043000000000365e-01,9.575194999999999679e-01,6.500243999999999467e-01
1.999756000000000085e+03,-7.177733999999999526e+01,5.816649999999999920e+01,-7.348632999999999971e-01,-8.312988000000000322e-02,2.017456000000000138e+00
4.527586999999999762e+02,6.158447000000000315e+01,1.583251999999999953e+02,-8.818359000000000059e-01,1.014037999999999995e+00,-1.203368999999999911e+00
-1.388000000000000000e+03,-4.211426000000000336e+00,-4.052734000000000236e+01,-7.921143000000000489e-01,3.845946999999999782e+00,1.284302000000000055e+00
-1.999756000000000085e+03,1.950072999999999865e+02,9.448241000000000156e+01,-8.524169999999999803e-01,-8.114014000000000504e-01,3.544921999999999795e-01
-1.900085000000000036e+03,-8.264158999999999367e+01,1.148682000000000016e+02,-1.175292999999999921e+00,2.143921000000000188e+00,2.520141999999999882e+00
7.705688000000000102e+02,2.124023000000000039e+01,-4.327391999999999683e+01,-6.143798999999999788e-01,2.403687000000000129e+00,2.097411999999999832e+00
1.999756000000000085e+03,-8.831785999999999603e+01,-1.270751999999999953e+02,-5.831298999999999788e-01,1.192017000000000104e+00,-1.400145999999999891e-01
1.999756000000000085e+03,-9.832762999999999920e+01,1.416625999999999976e+02,-6.409911999999999832e-01,-1.622313999999999978e-01,1.518188000000000093e+00
3.504637999999999920e+02,6.573485999999999763e+01,1.204834000000000032e+02,-7.005614999999999482e-01,2.543334999999999901e+00,-1.872802999999999995e+00
-1.363708000000000084e+03,-2.795410000000000039e+01,-8.361814999999999998e+01,-6.661377000000000548e-01,2.973266999999999882e+00,3.039551000000000058e-02
-1.999756000000000085e+03,1.915283000000000015e+02,-1.214598999999999940e+01,-6.774902000000000424e-01,-7.456055000000000321e-01,3.610840000000000161e-01
-1.092651000000000067e+03,8.465574999999999761e+01,9.710692000000000235e+01,-1.229492000000000029e+00,3.597046000000000188e+00,2.126098999999999961e+00
6.962889999999999873e+02,1.445922999999999945e+02,-1.005858999999999952e+02,-5.093993999999999467e-01,2.407348999999999961e+00,2.554931999999999759e-01
1.999756000000000085e+03,-2.459716999999999842e+01,-9.307859999999999445e+01,-1.311522999999999994e+00,-6.860352000000000117e-02,5.931395999999999891e-01
1.999756000000000085e+03,1.220702999999999960e+01,-1.239014000000000060e+01,-9.261475000000000124e-01,-6.522217000000000153e-01,1.856811999999999907e+00
5.490112000000000307e+02,1.651611000000000047e+02,4.864500999999999920e+01,-9.700927999999999773e-01,6.533202999999999649e-01,-1.157348999999999961e+00
-1.237122000000000071e+03,2.532958999999999961e+01,2.716064000000000078e+01,-6.513672000000000351e-01,1.144897000000000054e+00,-1.841186999999999907e+00
-1.927978000000000065e+03,9.545896999999999366e+01,-1.814575000000000102e+02,-8.842773000000000438e-01,5.944823999999999942e-02,-7.011718999999999591e-01
-1.855652000000000044e+03,2.362059999999999960e+01,4.040527000000000157e+01,-1.008666999999999980e+00,-1.099853999999999971e-01,-5.142822000000000227e-01
-1.319579999999999984e+02,-9.338378999999999763e+00,8.251951999999999998e+01,-1.166382000000000030e+00,8.068847999999999576e-01,2.958984000000000059e-01
1.583923000000000002e+03,-4.455566000000000138e+00,1.324463000000000079e+01,-1.054810000000000025e+00,1.248534999999999950e+00,-1.279174999999999951e+00
1.999084000000000060e+03,-6.201171000000000078e+01,6.402588000000000079e+01,-7.282714999999999606e-01,2.325438999999999978e-01,9.472656000000000132e-02
1.145019999999999982e+03,4.406738000000000000e+01,1.244506999999999977e+02,-7.829589999999999606e-01,4.990234000000000059e-01,-3.746338000000000168e-01
-7.738646999999999707e+02,2.758789000000000158e+01,3.717040999999999684e+01,-8.063964999999999606e-01,2.327392999999999823e+00,-7.465819999999999679e-01
-1.930846999999999980e+03,2.294922000000000040e+01,-1.477660999999999945e+02,-9.654540999999999817e-01,-1.591797000000000073e-01,-1.190430000000000099e+00
-1.935241999999999962e+03,2.655029000000000039e+01,2.984619000000000000e+01,-9.741210999999999620e-01,-1.203368999999999911e+00,1.234375000000000000e+00
-2.938231999999999857e+02,5.371093000000000117e+00,1.344603999999999928e+02,-1.195678999999999936e+00,2.225830000000000197e+00,-2.415770999999999891e-01
1.700928000000000111e+03,-5.334472000000000236e+01,-7.824706999999999368e+01,-1.028197999999999945e+00,2.114014000000000060e+00,-2.620850000000000124e-01
1.998535000000000082e+03,-1.208495999999999952e+02,7.629393999999999565e+00,-8.399657999999999847e-01,2.637939000000000256e-01,1.549438000000000093e+00
1.909729000000000042e+03,8.489988999999999919e+01,8.764646999999999366e+01,-5.495605000000000073e-01,-1.138306000000000040e+00,1.098632999999999971e-01
6.896971999999999881e+00,1.265869000000000000e+02,5.755615000000000236e+01,-4.047852000000000117e-01,1.035644999999999927e+00,-2.533202999999999872e+00
-1.761169000000000096e+03,-6.835938000000000159e+01,-1.141967999999999961e+02,-7.635497999999999452e-01,3.012573000000000167e+00,1.611328000000000066e-02
-1.999756000000000085e+03,6.994629000000000474e+01,-5.578613000000000000e+01,-1.007568000000000019e+00,-1.559936999999999907e+00,-7.664794999999999803e-01
-1.625671000000000049e+03,-1.306151999999999980e+01,1.142578000000000031e+02,-1.317017000000000104e+00,9.211426000000000336e-01,3.308105000000000073e-01
9.246214999999999691e+02,1.483154000000000039e+01,2.642821999999999960e+01,-9.652100000000000124e-01,2.069945999999999842e+00,8.861084000000000183e-01
1.999022999999999911e+03,-5.493164000000000158e+00,-7.415770999999999447e+01,-1.006836000000000064e+00,1.043090999999999990e+00,-4.924316000000000249e-01
1.999756000000000085e+03,-1.647948999999999842e+01,7.409668000000000632e+01,-8.247069999999999679e-01,-1.970214999999999883e-01,1.776488999999999985e+00
3.762817000000000007e+02,1.246948000000000008e+02,6.213378000000000156e+01,-8.172606999999999511e-01,8.750000000000000000e-01,-1.583617999999999970e+00
-1.313354000000000042e+03,2.075194999999999901e+00,-7.843017999999999290e+01,-7.379149999999999876e-01,3.124267999999999823e+00,-8.787842000000000153e-01
-1.999756000000000085e+03,2.355957000000000079e+01,-1.300048999999999921e+02,-7.047118999999999467e-01,-1.706177000000000055e+00,-2.008300999999999892e+00
-1.979980000000000018e+03,-8.300781000000000631e+00,5.450439000000000078e+01,-1.043212999999999946e+00,-1.431518999999999986e+00,7.939452999999999649e-01
2.893066000000000031e+02,4.388427000000000078e+01,9.667968000000000472e+01,-8.044434000000000307e-01,2.702515000000000001e+00,6.033935999999999744e-01
1.750000000000000000e+03,2.154541000000000039e+01,-9.887694000000000472e+01,-9.039306999999999759e-01,1.935669000000000084e+00,4.125977000000000117e-02
1.999756000000000085e+03,-1.290283000000000015e+02,2.435302000000000078e+01,-1.000609999999999999e+00,4.772948999999999942e-02,1.553589000000000109e+00
1.669739000000000033e+03,7.080078000000000316e+01,6.756592000000000553e+01,-7.381592000000000153e-01,-1.462401999999999869e-01,3.298340000000000161e-01
-4.112547999999999888e+02,1.231688999999999936e+02,3.143309999999999960e+01,-8.426514000000000504e-01,1.332642000000000104e+00,-1.856444999999999901e+00
-1.827209000000000060e+03,5.926512999999999920e+01,-2.321167000000000087e+02,-1.000609999999999999e+00,1.201781999999999906e+00,-8.576660000000000394e-01
-1.999756000000000085e+03,-1.037598000000000020e+01,-9.320067000000000235e+01,-8.417968999999999591e-01,-1.286132999999999971e+00,-1.679564999999999975e+00
-1.308288000000000011e+03,-3.912353999999999843e+01,9.173583000000000709e+01,-1.439453000000000094e+00,2.641602000000000117e-01,2.347412000000000110e-01
6.591186000000000149e+02,-7.690428999999999959e+00,7.263183999999999685e+01,-1.017822000000000005e+00,2.353394000000000208e+00,8.105468999999999868e-02
1.878234999999999900e+03,-9.259032000000000551e+01,-2.239989999999999881e+01,-7.337645999999999891e-01,8.266601999999999562e-01,-1.910034000000000010e+00
1.999511999999999944e+03,-6.408691000000000138e+00,1.237181999999999960e+02,-8.579101999999999562e-01,2.874755999999999978e-01,1.248046999999999906e+00
4.969481999999999857e+02,7.043456999999999368e+01,3.283691000000000315e+01,-7.387694999999999679e-01,1.451416000000000039e+00,-1.039673000000000069e+00
-1.342406999999999925e+03,-2.380370999999999881e+01,-1.475219999999999914e+02,-8.615722999999999576e-01,1.546508999999999912e+00,-8.763427999999999773e-01
-1.999756000000000085e+03,-3.955078000000000316e+01,-1.248778999999999968e+02,-8.640136999999999956e-01,-1.697020999999999891e+00,-1.474731000000000014e+00
-1.927673000000000002e+03,-8.697508999999999446e+01,1.441649999999999920e+02,-1.329345999999999917e+00,-1.505249000000000059e+00,6.419677999999999773e-01
3.053589000000000055e+02,1.153564000000000078e+01,1.077881000000000000e+02,-7.811278999999999861e-01,2.510254000000000207e+00,1.828003000000000045e+00
1.687439000000000078e+03,7.440185999999999922e+01,-8.837890000000000157e+01,-6.380614999999999482e-01,1.739746000000000015e+00,4.901123000000000007e-01
1.999756000000000085e+03,-1.420897999999999968e+02,-1.086425999999999981e+01,-7.709960999999999620e-01,-9.436034999999999562e-02,7.204589999999999606e-01
1.724974999999999909e+03,-1.470946999999999960e+01,1.158447000000000031e+02,-9.206543000000000365e-01,5.793456999999999635e-01,1.257201999999999931e+00
-7.689818000000000211e+02,-1.074219000000000079e+01,-3.784179999999999922e+01,-7.823485999999999496e-01,1.851928999999999936e+00,-4.600830000000000197e-01
-1.977478000000000065e+03,1.831055000000000044e-01,-1.264647999999999968e+02,-1.161987000000000103e+00,-5.831298999999999788e-01,-2.429198999999999942e-01
-1.999756000000000085e+03,-1.660155999999999921e+01,2.261351999999999975e+02,-1.146851000000000065e+00,-2.664306999999999981e+00,1.495972000000000079e+00
-2.154541000000000111e+02,-8.666991000000000156e+01,1.884764999999999873e+02,-4.484863000000000044e-01,2.414550999999999892e+00,2.753540000000000099e+00
1.337645999999999958e+03,1.021118000000000023e+02,-6.622314000000000078e+01,-6.218261999999999956e-01,2.916869999999999852e+00,1.114989999999999926e+00
1.999756000000000085e+03,-1.353760000000000048e+02,-1.130370999999999952e+02,-3.959961000000000175e-01,-4.450683999999999751e-01,-5.305176000000000336e-01
1.999756000000000085e+03,-1.032715000000000032e+02,1.928100000000000023e+02,-9.902343999999999591e-01,-5.255127000000000548e-01,1.303954999999999975e+00
2.032469999999999999e+01,7.098389000000000237e+01,1.411133000000000095e+02,-5.245360999999999496e-01,2.163695999999999842e+00,-9.654540999999999817e-01
-1.385009999999999991e+03,3.039551000000000158e+01,-1.027831999999999937e+02,-1.111205999999999916e+00,1.988037000000000054e+00,1.265991000000000088e+00
-1.999756000000000085e+03,1.702880999999999858e+02,2.722167999999999921e+01,-1.076781999999999906e+00,-9.007568000000000241e-01,5.150145999999999891e-01
-1.221923999999999978e+03,-2.410887999999999920e+01,2.276611000000000047e+02,-8.913573999999999664e-01,2.108642999999999823e+00,1.329955999999999916e+00
6.644896999999999707e+02,9.002684999999999604e+01,3.320313000000000159e+01,-7.117919999999999803e-01,3.004027999999999921e+00,1.119507000000000030e+00
1.868590999999999894e+03,-9.387206000000000472e+01,-1.581420999999999992e+02,-4.406738000000000322e-02,7.769774999999999876e-01,-1.601196000000000064e+00
1.999756000000000085e+03,-1.159056999999999960e+02,1.621704000000000008e+02,-7.281493999999999467e-01,-5.008544999999999803e-01,9.753418000000000365e-01
2.322386999999999944e+02,1.184692000000000007e+02,2.047728999999999928e+02,-5.734863000000000044e-01,2.620117000000000029e+00,-1.165405000000000024e+00
-1.027404999999999973e+03,5.804442999999999842e+01,-7.519531000000000631e+01,-6.777343999999999591e-01,2.320679000000000158e+00,1.330078000000000094e+00
-1.999756000000000085e+03,2.232055000000000007e+02,5.255125999999999920e+01,-1.089844000000000035e+00,-7.336426000000000336e-01,8.043213000000000168e-01
-1.082092000000000098e+03,-4.559326000000000079e+01,2.348021999999999991e+02,-8.311768000000000489e-01,2.736816000000000138e+00,1.876343000000000094e+00
3.729857999999999834e+02,1.231079000000000008e+02,2.496338000000000079e+01,-7.395019999999999927e-01,2.797241000000000088e+00,1.515136999999999956e+00
1.815551999999999907e+03,8.276366000000000156e+01,-2.109985000000000070e+02,-1.329346000000000139e-01,5.712890999999999941e-01,6.188964999999999744e-02
1.999756000000000085e+03,-7.824706999999999368e+01,-3.070067999999999842e+01,-6.644286999999999832e-01,-7.091064000000000256e-01,1.247924999999999951e+00
1.468323000000000093e+03,5.120848999999999762e+01,1.499022999999999968e+02,-9.964600000000000124e-01,3.995361000000000051e-01,1.794433999999999960e-02
-2.420654000000000110e+02,2.307129000000000119e+01,8.221434999999999604e+01,-7.253418000000000365e-01,1.692749000000000059e+00,-6.774902000000000424e-01
-1.254028000000000020e+03,-3.057861000000000118e+01,-1.232300000000000040e+02,-1.026977999999999946e+00,1.212158000000000069e+00,2.940673999999999788e-01
-1.999756000000000085e+03,4.223631999999999920e+01,-1.031494000000000000e+01,-1.044189000000000034e+00,-1.367553999999999936e+00,-3.629149999999999876e-01
-1.880615000000000009e+03,-1.190184999999999960e+01,1.333617999999999881e+02,-8.553467000000000153e-01,-3.216552999999999773e-01,1.332642000000000104e+00
1.909179000000000030e+02,3.790283000000000158e+01,1.420897999999999968e+02,-8.216552999999999773e-01,2.233887000000000178e+00,8.005371000000000015e-01
1.626160000000000082e+03,1.409911999999999921e+01,-8.917234999999999445e+01,-6.610106999999999511e-01,2.590819999999999901e+00,-9.857177999999999773e-01
1.999756000000000085e+03,-9.259032000000000551e+01,8.032225999999999999e+01,-6.098632999999999971e-01,-4.802246000000000015e-01,1.513061999999999907e+00
1.742248000000000047e+03,1.504516999999999882e+02,1.166381999999999977e+02,-1.059814000000000034e+00,3.135986000000000051e-01,-7.753906000000000409e-01
3.708496000000000095e+02,-2.947998000000000118e+01,3.076172000000000040e+01,-8.411864999999999482e-01,1.186768000000000045e+00,-2.595458999999999961e+00
-1.047363000000000056e+03,-7.928467000000000553e+01,-8.551023999999999603e+01,-8.865967000000000153e-01,-2.049561000000000022e-01,2.868652000000000007e-02
-1.236755000000000109e+03,-4.888915999999999684e+01,-8.685302000000000078e+01,-6.409911999999999832e-01,3.378905999999999854e-01,1.387938999999999978e-01
-8.825072000000000116e+02,9.295653000000000077e+01,-1.251221000000000032e+02,-8.724364999999999482e-01,-6.749268000000000489e-01,-3.955078000000000205e-01
-1.181029999999999944e+02,-1.196288999999999980e+01,-1.342773000000000039e+01,-9.240722999999999576e-01,-1.201049999999999951e+00,-1.266602000000000006e+00
9.758300000000000409e+02,-2.270507999999999882e+01,5.981445000000000078e+01,-1.111083999999999961e+00,-7.679443000000000241e-01,5.118407999999999847e-01
1.356201000000000022e+03,1.625975999999999999e+02,8.850096999999999525e+01,-9.511718999999999591e-01,-9.168701000000000212e-01,1.188231999999999955e+00
1.117003999999999905e+03,1.763305000000000007e+02,-3.009033000000000158e+01,-8.265381000000000533e-01,-1.145020000000000066e-01,-1.494872999999999896e+00
5.969238000000000284e+02,-1.586913999999999980e+01,-7.177733999999999526e+01,-6.309814000000000256e-01,-5.122069999999999679e-01,9.655761999999999678e-02
-1.317749000000000024e+02,3.308104999999999762e+01,-3.442383000000000237e+01,-6.926269999999999927e-01,-1.254272000000000054e+00,-6.003418000000000365e-01
-1.757445999999999913e+03,-1.539307000000000016e+02,9.619140000000000157e+01,-2.839355000000000073e-01,-1.013184000000000085e+00,-1.430420000000000025e+00
-1.981018000000000029e+03,-1.976929000000000087e+02,-1.804199000000000126e+02,-7.756347999999999576e-01,1.929932000000000036e-01,1.918579000000000034e+00
-1.889586999999999989e+03,8.160398999999999603e+01,-9.027098999999999762e+01,-1.243408000000000069e+00,-1.952636999999999956e+00,-1.887694999999999901e+00
2.911376999999999882e+01,1.770019999999999882e+01,8.270262999999999920e+01,-1.087280000000000024e+00,1.040648999999999935e+00,-2.249267999999999823e+00
1.119750999999999976e+03,-1.277466000000000008e+02,9.753417000000000314e+01,-7.073975000000000124e-01,5.673827999999999649e-01,-1.559204000000000034e+00
1.999756000000000085e+03,9.429931000000000552e+01,2.119139999999999873e+02,-7.088622999999999452e-01,-1.180420000000000025e+00,1.162109000000000059e-01
1.916686999999999898e+03,3.370971000000000117e+02,8.917234999999999445e+01,-3.414306999999999759e-01,-1.217772999999999994e+00,-6.411132999999999971e-01
-4.030151000000000181e+02,8.496093000000000472e+01,-4.614256999999999920e+01,-5.458984000000000059e-01,-1.936035000000000117e-01,-3.801757999999999971e+00
-1.894409000000000106e+03,-1.741332999999999913e+02,-2.037352999999999952e+02,-5.635985999999999496e-01,1.211303999999999936e+00,-2.493895999999999891e-01
-1.988892000000000053e+03,2.047119000000000142e+02,-1.714476999999999975e+02,-1.285155999999999965e+00,-1.585814999999999975e+00,-4.685058999999999751e-01
-9.373167999999999438e+02,8.728027000000000868e+00,7.299805000000000632e+01,-7.755127000000000548e-01,2.548583999999999961e+00,-1.330688000000000093e+00
8.307494000000000369e+02,-5.541991999999999763e+01,-6.420897999999999683e+01,-6.851806999999999759e-01,2.182617000000000029e+00,-9.407959000000000183e-01
1.999756000000000085e+03,-1.137085000000000008e+02,1.105956999999999937e+02,-5.118407999999999847e-01,-3.164062999999999737e-01,2.854003999999999985e-01
1.999756000000000085e+03,9.960936999999999841e+01,1.348876999999999953e+02,-5.081786999999999832e-01,3.728026999999999869e-01,-4.427490000000000037e-01
9.910887999999999920e+02,7.739257999999999527e+01,-6.903076000000000079e+01,-6.168213000000000168e-01,-9.278564000000000256e-01,-1.735228999999999910e+00
-1.109252999999999929e+03,-1.218872000000000071e+02,4.150390000000000157e+01,-7.327881000000000533e-01,-1.766845999999999917e+00,-3.094848999999999961e+00
-1.999756000000000085e+03,-2.513427000000000078e+02,-9.765623999999999683e+01,-5.953368999999999467e-01,-1.253905999999999965e+00,-3.171386999999999956e-01
-1.999756000000000085e+03,-9.020995000000000630e+01,-1.134033000000000015e+02,-1.124756000000000089e+00,-2.639159999999999950e+00,-1.460571000000000064e+00
-1.089721999999999980e+03,-1.141356999999999999e+01,4.028319999999999901e+00,-1.564453000000000094e+00,7.489014000000000504e-01,-2.603759999999999963e-01
1.349425999999999931e+03,1.971435999999999922e+01,-1.629638999999999882e+01,-1.052002000000000104e+00,5.440673999999999788e-01,-5.456543000000000365e-01
1.999756000000000085e+03,5.596923000000000314e+01,4.028320000000000078e+01,-6.677246000000000015e-01,-9.216309000000000307e-01,-1.165771000000000029e-01
1.999756000000000085e+03,1.041869999999999976e+02,5.554198999999999664e+00,-6.643065999999999693e-01,-6.468506000000000533e-01,-2.490233999999999850e-02
8.333129000000000133e+02,6.475830000000000553e+01,-1.466064000000000078e+02,-6.086426000000000336e-01,-1.683472000000000079e+00,-3.115234000000000059e-01
-6.956176000000000386e+02,2.636719000000000079e+01,-3.179930999999999841e+01,-6.468506000000000533e-01,-2.605834999999999901e+00,-2.093993999999999911e+00
-1.960692999999999984e+03,-3.260498000000000047e+02,-7.159423999999999921e+01,-3.430175999999999781e-01,-1.529784999999999950e+00,-1.524413999999999936e+00
-1.999756000000000085e+03,-1.787718999999999880e+02,-1.215210000000000008e+02,-8.715819999999999679e-01,-3.466797000000000128e+00,-1.526000999999999941e+00
-1.509766000000000076e+03,-1.478882000000000119e+02,-1.411133000000000095e+02,-9.329834000000000183e-01,-1.726685000000000025e+00,7.181395999999999891e-01
4.511107999999999834e+02,3.753661999999999921e+01,-7.629393999999999565e+00,-1.368163999999999936e+00,-1.236205999999999916e+00,1.109619000000000022e-01
1.950866999999999962e+03,1.468505999999999858e+02,4.162597000000000236e+01,-1.002685999999999966e+00,-9.229735999999999496e-01,-5.456542999999999810e-02
1.999756000000000085e+03,2.033691000000000031e+02,-6.164550000000000196e+00,-4.581298999999999788e-01,-1.950806000000000040e+00,6.776122999999999452e-01
1.415404999999999973e+03,1.174316000000000031e+02,-1.413574000000000126e+02,-2.312011999999999956e-01,-1.041137999999999897e+00,-1.257323999999999942e-02
-1.312865999999999929e+02,3.100585999999999842e+01,-1.739501999999999882e+01,-4.947509999999999963e-01,-3.110473999999999961e+00,-1.483643000000000045e+00
-1.637511999999999944e+03,-2.523192999999999984e+02,9.057616000000000156e+01,-4.222411999999999832e-01,-2.078857000000000177e+00,-2.747069999999999901e+00
-1.919189000000000078e+03,-2.567749000000000024e+02,-4.052734000000000236e+01,-9.536132999999999971e-01,-3.977660999999999891e+00,4.108886999999999956e-01
-1.633240000000000009e+03,-3.113403000000000134e+02,-6.396484000000000236e+01,-1.057738999999999985e+00,-1.986083999999999961e+00,2.479004000000000207e+00
6.740721999999999525e+02,9.356687999999999761e+01,3.082274999999999920e+01,-1.292480000000000073e+00,-1.115112000000000103e+00,1.061156999999999906e+00
1.999756000000000085e+03,1.341553000000000111e+02,-9.088133999999999446e+01,-6.510010000000000518e-01,-2.480713000000000168e+00,5.698242000000000029e-01
1.999756000000000085e+03,2.285156000000000063e+02,-5.401610999999999763e+01,-5.727539000000000380e-01,-1.796875000000000000e+00,1.444824000000000108e+00
1.259337999999999965e+03,2.746582000000000079e+01,-2.368163999999999874e+02,-4.763183999999999751e-01,-1.796631000000000089e+00,3.751221000000000139e-01
-2.228393000000000086e+02,1.306151999999999980e+01,-9.545896999999999366e+01,-4.552001999999999993e-01,-3.142700000000000049e+00,2.727050999999999781e-01
-1.751221000000000004e+03,-1.353148999999999944e+02,9.143064999999999998e+01,-9.569092000000000153e-01,-1.962035999999999891e+00,-2.523193000000000019e+00
-1.999756000000000085e+03,-2.055663999999999874e+02,-9.948730000000000473e+01,-7.399902000000000424e-01,-3.559813999999999812e+00,1.339722000000000079e+00
-1.914123000000000047e+03,-2.223511000000000024e+02,-7.751465000000000316e+01,-1.061401000000000039e+00,-2.397339000000000109e+00,-3.572998000000000007e-01
1.222533999999999992e+02,-4.388427000000000078e+01,-1.629638999999999882e+01,-1.102660999999999891e+00,-1.030396000000000090e+00,6.843261999999999956e-01
1.562134000000000015e+03,9.063720000000000709e+01,4.644774999999999920e+01,-1.078368999999999911e+00,-4.436034999999999839e-01,4.024657999999999847e-01
1.999756000000000085e+03,6.713867000000000473e+01,-4.736328000000000316e+01,-1.053223000000000020e+00,-2.485351999999999784e+00,1.300537000000000054e+00
1.999756000000000085e+03,1.007079999999999984e+02,-1.204834000000000032e+02,-4.484863000000000044e-01,7.275391000000000497e-02,1.051879999999999926e+00
4.776000000000000227e+02,-4.309082000000000079e+01,-7.916259999999999764e+01,-4.531250000000000000e-01,-2.777709999999999901e+00,1.086060000000000025e+00
-1.281859999999999900e+03,-4.760741999999999763e+01,9.204100999999999999e+01,-6.823730000000000073e-01,-1.267212000000000005e+00,-3.652344000000000146e-01
-1.831726000000000113e+03,-1.308593999999999937e+02,7.537842000000000553e+01,-9.527588000000000168e-01,-1.298705999999999916e+00,1.022216999999999931e+00
-1.931945999999999913e+03,-2.208251999999999953e+02,5.895996000000000237e+01,-7.120360999999999496e-01,-5.175781000000000409e-01,1.493285999999999891e+00
-8.215941000000000258e+02,-4.425048000000000314e+01,-5.169677000000000078e+01,-1.382935000000000025e+00,-1.510010000000000074e+00,1.801269999999999927e+00
1.629211000000000013e+03,1.163940000000000055e+02,1.306151999999999980e+01,-1.089477999999999946e+00,-1.023681999999999981e+00,5.969238000000000044e-01
1.470397999999999911e+03,9.130858000000000629e+01,2.893065999999999960e+01,-5.959472999999999576e-01,-1.083496000000000015e+00,1.559204000000000034e+00
1.999756000000000085e+03,4.931640000000000157e+01,-1.100464000000000055e+02,-5.249023000000000438e-01,3.568115000000000037e-01,1.025390999999999941e+00
4.157714000000000283e+02,-8.740233000000000629e+01,-1.927489999999999952e+02,-1.331787000000000110e-01,-2.192992999999999970e+00,1.117310000000000025e+00
-1.387573000000000093e+03,-1.123047000000000040e+01,-2.996826000000000079e+01,-6.745605000000000073e-01,-3.620360999999999940e+00,-5.196532999999999847e-01
