-1.999756000000000085e+03,-3.006591999999999985e+02,-7.910156000000000631e+01,-7.590331999999999635e-01,-8.309326000000000212e-01,2.385253999999999985e-01
-1.763611000000000104e+03,-6.445313000000000159e+01,-2.351074000000000126e+02,-3.708496000000000015e-01,-1.918579000000000034e+00,1.856688999999999978e-01
5.921630999999999858e+02,-5.206298000000000314e+01,-3.576659999999999684e+01,-8.304443000000000241e-01,-2.857788000000000217e+00,-4.927979000000000109e-01
1.989624000000000024e+03,1.922607000000000141e+02,1.170653999999999968e+02,-3.494873000000000007e-01,-1.347777999999999921e+00,1.641113000000000044e+00
1.984680000000000064e+03,1.591186999999999898e+02,-1.216431000000000040e+02,-4.528808999999999751e-01,-4.650878999999999985e-01,8.817139000000000504e-01
1.664550999999999931e+03,-1.202391999999999967e+02,-1.821288999999999874e+02,-6.290282999999999847e-01,-1.485352000000000006e+00,1.614867999999999970e+00
-1.506957999999999913e+02,-7.049560999999999922e+01,-9.893797999999999604e+01,-5.850830000000000197e-01,-1.777344000000000035e+00,2.066040000000000099e+00
-1.827881000000000085e+03,-1.715088000000000079e+01,1.330566000000000031e+02,-5.692139000000000504e-01,-2.630370999999999793e+00,1.407471000000000139e-01
-1.997986000000000104e+03,-2.152709999999999866e+02,8.325194000000000472e+01,-7.415770999999999891e-01,-1.144775000000000098e+00,-5.468750000000000000e-02
-1.894287000000000035e+03,-1.785278000000000134e+02,-8.697508999999999446e+01,-6.561278999999999861e-01,-1.883423000000000069e+00,9.151610999999999496e-01
2.158203000000000031e+02,-4.815673000000000314e+01,-9.759520999999999447e+01,-1.214599999999999902e+00,-2.034301999999999833e+00,4.519042999999999810e-01
1.451660000000000082e+03,6.719970999999999606e+01,6.115722000000000236e+01,-1.118651999999999980e+00,-1.975341999999999931e+00,1.743651999999999980e+00
1.999756000000000085e+03,1.434936999999999898e+02,-1.320190000000000055e+02,-7.651367000000000029e-01,-3.652344000000000146e-01,1.190795999999999966e+00
1.992308999999999969e+03,-5.572509000000000157e+01,-2.448729999999999905e+02,-5.988769999999999927e-01,-1.401855000000000073e+00,1.468506000000000089e+00
-1.447144000000000119e+02,-4.010009999999999764e+01,-6.579590000000000316e+01,-5.596923999999999788e-01,-2.476806999999999981e+00,2.152343999999999813e+00
-1.806945999999999913e+03,-2.624511000000000038e+00,1.508788999999999874e+02,-5.422363000000000044e-01,-2.884033000000000069e+00,5.181885000000000518e-01
-1.999756000000000085e+03,-2.297973000000000070e+02,8.898924999999999841e+01,-9.127197000000000227e-01,-1.396117999999999970e+00,1.326416000000000039e+00
-1.154663000000000011e+03,-1.376342999999999961e+02,-4.699707000000000079e+00,-1.027587999999999946e+00,-8.381347999999999576e-01,1.594603999999999910e+00
7.798460999999999785e+02,6.622314000000000078e+01,9.643554999999999211e+00,-1.250243999999999911e+00,-1.223877000000000104e+00,2.441527999999999921e+00
1.999756000000000085e+03,1.192015999999999991e+02,-1.080932999999999993e+02,-6.749268000000000489e-01,-8.939209000000000183e-01,1.196410999999999891e+00
1.999756000000000085e+03,-6.164550000000000196e+00,-1.741332999999999913e+02,-5.869140999999999941e-01,-7.674560999999999744e-01,1.665526999999999980e+00
5.580443999999999960e+02,-1.116942999999999984e+02,-8.355711999999999762e+01,-4.306640999999999941e-01,-8.928222999999999576e-01,2.286132999999999971e+00
-1.186707000000000107e+03,4.650878000000000156e+01,1.153564000000000078e+01,-6.828613000000000044e-01,-2.744507000000000030e+00,1.072020999999999891e+00
-1.999756000000000085e+03,-9.039306000000000552e+01,1.083374000000000024e+02,-8.822020999999999891e-01,-7.116698999999999664e-01,7.918701000000000212e-01
-1.997619999999999891e+03,-1.790160999999999945e+02,-4.028319999999999901e+00,-7.496338000000000168e-01,-1.317261000000000015e+00,1.126098999999999961e+00
-4.733885999999999967e+02,-4.052734000000000236e+01,-1.727295000000000016e+02,-1.117553999999999936e+00,-8.962402000000000424e-01,9.339600000000000124e-01
1.514709000000000060e+03,6.341552000000000078e+01,2.075195000000000078e+01,-9.370117000000000029e-01,-2.633910999999999891e+00,1.424193999999999960e+00
1.442992999999999938e+03,3.015136000000000038e+01,1.194458000000000055e+02,-7.362060999999999744e-01,-6.921386999999999678e-02,2.141601999999999784e+00
1.977721999999999980e+03,5.816649999999999920e+01,-2.031250000000000000e+02,-8.264160000000000394e-01,-2.059692000000000078e+00,1.245117000000000029e-01
4.729003000000000156e+02,-7.293701000000000079e+01,-1.062622000000000071e+02,-6.528319999999999679e-01,-2.586669999999999803e+00,7.593993999999999467e-01
-1.861510999999999967e+03,-1.207275000000000063e+02,5.712890000000000157e+01,-6.411132999999999971e-01,-2.630005000000000148e+00,-6.219481999999999511e-01
-1.999756000000000085e+03,-2.262572999999999865e+02,-5.218504999999999683e+01,-8.339843999999999591e-01,-2.799926999999999833e+00,1.501098999999999961e+00
-1.685424999999999955e+03,-8.813475999999999999e+01,-1.503906000000000063e+02,-8.442382999999999971e-01,-5.056152000000000424e-01,8.288573999999999664e-01
6.787718999999999596e+02,1.220702999999999960e+01,-3.387451000000000079e+01,-8.142089999999999606e-01,-2.214110999999999940e+00,2.790526999999999869e-01
1.894896999999999935e+03,1.362915000000000134e+02,1.408080999999999960e+02,-7.290039000000000380e-01,-2.671387000000000178e+00,5.709229000000000109e-01
1.999756000000000085e+03,2.402343999999999937e+02,-1.026611000000000047e+02,-5.075684000000000307e-01,-8.447265999999999941e-01,-5.546875000000000000e-01
6.622313000000000329e+02,1.586913999999999980e+01,-1.036987000000000023e+02,-5.216064000000000256e-01,-2.531982000000000177e+00,-6.799315999999999693e-02
-1.138489000000000033e+03,-2.984619000000000000e+01,-3.479004000000000207e+00,-5.777588000000000168e-01,-2.851318000000000019e+00,-1.409667999999999921e+00
-1.995788000000000011e+03,-3.374633000000000038e+02,-6.524657999999999447e+01,-1.073363999999999985e+00,-2.814818999999999960e+00,5.914306999999999759e-01
-1.996886999999999944e+03,-5.261229999999999762e+01,-8.050535999999999603e+01,-9.368895999999999891e-01,-9.130858999999999503e-02,1.237182999999999922e+00
-1.401366999999999905e+02,4.785155999999999921e+01,-2.557373000000000118e+01,-9.110106999999999511e-01,-1.235962000000000005e+00,-6.751709000000000183e-01
1.558594000000000051e+03,3.430176000000000158e+01,6.170653999999999684e+01,-9.592285000000000394e-01,-1.475219999999999976e+00,-1.192626999999999993e-01
1.506775000000000091e+03,2.227783000000000158e+01,1.613158999999999992e+02,-4.552001999999999993e-01,-7.108153999999999861e-01,1.710693000000000019e+00
1.383605999999999995e+03,9.893797999999999604e+01,-1.157836999999999961e+02,-6.608886999999999956e-01,-7.336426000000000336e-01,-1.881104000000000109e+00
-2.405395000000000039e+02,-7.751464000000000354e+00,-9.436033999999999367e+01,-5.699463000000000168e-01,-2.233765000000000001e+00,-1.950561999999999907e+00
-1.999451000000000022e+03,-2.834472999999999843e+02,-1.139526000000000039e+02,-6.467285000000000394e-01,-2.259765999999999941e+00,-1.096802000000000055e+00
-1.999756000000000085e+03,-7.409668000000000632e+01,-1.026000999999999976e+02,-8.552246000000000015e-01,-3.793945000000000234e-01,8.764647999999999883e-02
-1.027404999999999973e+03,-1.495360999999999940e+01,-7.037354000000000553e+01,-7.738036999999999832e-01,-8.325194999999999679e-01,-4.233397999999999883e-01
8.644407999999999674e+02,-1.037598000000000020e+00,5.065916999999999781e+00,-1.079223999999999961e+00,-6.523438000000000292e-01,-8.520507999999999971e-01
1.975159000000000106e+03,4.040527000000000157e+01,3.265381000000000000e+01,-1.074219000000000035e+00,-1.489014000000000060e+00,-3.052979000000000109e-01
1.998901000000000067e+03,2.058716000000000008e+02,-1.232910000000000039e+01,-9.132080000000000197e-01,-3.361816000000000249e-01,-6.813964999999999606e-01
1.033568999999999960e+03,3.350829999999999842e+01,-1.630249000000000024e+02,-5.375976999999999562e-01,-2.208861999999999881e+00,-3.002929999999999766e-01
-1.047913000000000011e+03,-3.961182000000000158e+01,1.586913999999999980e+01,-3.892822000000000227e-01,-2.724609000000000059e+00,-3.072998000000000118e+00
-1.999756000000000085e+03,-3.632201999999999771e+02,-1.084595000000000056e+02,-5.874023000000000438e-01,-2.499146000000000090e+00,-6.906738000000000044e-01
-1.999756000000000085e+03,-9.283446000000000708e+01,-1.219481999999999999e+02,-1.382079999999999975e+00,-1.528075999999999990e+00,-9.829101999999999562e-01
-2.749633999999999787e+02,-2.172850999999999999e+01,-5.279540999999999684e+01,-1.254150000000000098e+00,-5.440673999999999788e-01,-4.919434000000000307e-02
1.469055000000000064e+03,7.525634999999999764e+01,3.253173999999999921e+01,-1.269287000000000054e+00,-7.301024999999999876e-01,5.371093999999999868e-02
1.176452999999999975e+03,-3.546143000000000001e+01,-8.850097999999999132e+00,-1.107909999999999950e+00,-2.831176999999999833e+00,-5.780028999999999861e-01
1.994262999999999920e+03,2.391357000000000141e+02,1.898192999999999842e+01,-7.567139000000000504e-01,-2.327880999999999978e-01,4.295653999999999861e-01
7.612304000000000315e+02,3.851317999999999842e+01,-1.688232000000000141e+02,-7.421875000000000000e-02,-2.172118999999999911e+00,-2.845459000000000183e-01
-7.174682000000000244e+02,4.223631999999999920e+01,-2.618408000000000158e+01,-4.411621000000000015e-01,-2.767821999999999782e+00,-1.877197000000000005e+00
-1.999756000000000085e+03,-3.228149000000000228e+02,-8.349608000000000629e+01,-8.304443000000000241e-01,-1.466919000000000084e+00,-1.077636999999999956e+00
-1.972412000000000035e+03,-2.197265000000000157e+01,-1.611938000000000102e+02,-1.574097000000000079e+00,-1.628540000000000099e+00,-1.131836000000000064e+00
-7.222288999999999533e+02,-2.160643999999999920e+01,-3.656006000000000000e+01,-7.938231999999999511e-01,-7.398681999999999759e-01,-3.748778999999999861e-01
1.633483999999999924e+03,4.199217999999999762e+01,5.603027000000000157e+01,-1.047241000000000088e+00,-7.115479000000000109e-01,-2.365723000000000131e-01
1.999756000000000085e+03,6.463622999999999763e+01,2.270507999999999882e+01,-6.369628999999999985e-01,-1.915283000000000069e+00,5.607910000000000394e-01
1.715819999999999936e+03,1.796263999999999896e+02,-1.457520000000000095e+02,-3.809814000000000256e-01,-5.638427999999999773e-01,5.419921999999999934e-02
1.165771000000000015e+02,6.372070000000000078e+01,-1.304320999999999913e+02,-4.654540999999999817e-01,-2.569701999999999931e+00,-1.625121999999999955e+00
-1.664183999999999969e+03,-2.991333000000000197e+02,-1.983643000000000001e+01,-5.223389000000000504e-01,-1.685181000000000040e+00,-2.820068000000000019e+00
-1.842223999999999933e+03,-1.632690000000000055e+02,-9.179686999999999841e+01,-1.193481000000000014e+00,-3.401733000000000118e+00,-5.079346000000000139e-01
-1.548584000000000060e+03,-2.348021999999999991e+02,-1.277466000000000008e+02,-8.043213000000000168e-01,-1.666137999999999897e+00,5.330810999999999744e-01
4.922484999999999786e+02,2.563475999999999999e+01,-2.929686999999999841e+01,-1.244750999999999941e+00,-7.791747999999999452e-01,6.567382999999999971e-01
1.891539999999999964e+03,1.449584999999999866e+02,-2.996826000000000079e+01,-7.630614999999999482e-01,-7.230225000000000124e-01,6.218261999999999956e-01
1.235229000000000042e+03,7.269286999999999921e+01,9.527586999999999762e+01,-3.519286999999999832e-01,-2.402588000000000168e+00,1.740723000000000020e+00
1.539978000000000065e+03,2.941895000000000095e+02,-2.661132999999999882e+01,-6.986084000000000183e-01,-6.118164000000000380e-01,-2.268799000000000010e+00
-5.418090999999999440e+02,6.463622999999999763e+01,-7.427979000000000553e+01,-6.751709000000000183e-01,-1.020264000000000060e+00,-2.556395999999999891e+00
-1.999756000000000085e+03,-1.602172999999999945e+02,-1.262206999999999937e+02,-4.948730000000000073e-01,1.605225000000000124e-01,-5.675048999999999788e-01
-1.988159000000000106e+03,-1.501464999999999961e+01,-1.456298999999999921e+02,-1.511962999999999946e+00,-9.234618999999999467e-01,-2.886963000000000168e-01
-1.545348999999999933e+03,3.002928999999999959e+01,8.514403000000000077e+01,-7.319335999999999620e-01,-7.159423999999999788e-01,4.552001999999999993e-01
-2.099608999999999881e+01,5.224609000000000236e+01,1.083983999999999952e+02,-8.551024999999999876e-01,1.511840999999999990e+00,4.293213000000000168e-01
1.880554000000000087e+03,1.022948999999999984e+02,1.464844000000000035e+00,-9.494628999999999985e-01,2.382813000000000014e-01,-7.515868999999999467e-01
1.880126999999999953e+03,4.742430999999999841e+01,3.369140999999999764e+01,-1.436034999999999950e+00,-2.845092999999999872e+00,1.977539000000000033e-02
1.936951000000000022e+03,2.322998000000000047e+02,6.915282999999999447e+01,-7.862548999999999788e-01,-5.590819999999999818e-02,7.568359000000000197e-03
-3.253173999999999921e+01,6.982421999999999684e+01,-6.854247999999999763e+01,-7.113036999999999832e-01,-7.902831999999999635e-01,-1.710449000000000108e+00
-1.725951999999999998e+03,-2.239989999999999881e+01,-7.995605000000000295e+00,-9.594726999999999562e-01,-8.126221000000000139e-01,-2.128906000000000187e+00
-1.999756000000000085e+03,-8.612059999999999604e+01,-1.036376999999999953e+02,-9.538573999999999664e-01,-6.762694999999999679e-01,3.148193000000000241e-01
-1.996337999999999965e+03,-1.824951000000000079e+01,-4.449461999999999762e+01,-1.043822999999999945e+00,-1.689940999999999915e+00,1.948242000000000029e-01
-4.025878000000000156e+02,2.380370999999999793e+00,9.197996999999999446e+01,-1.010375999999999941e+00,1.197020999999999891e+00,-6.958008000000000248e-02
1.686951000000000022e+03,4.125975999999999999e+01,5.633543999999999841e+01,-1.058349999999999902e+00,4.768066000000000249e-01,-6.413573999999999664e-01
1.999756000000000085e+03,5.444335000000000235e+01,8.874510999999999683e+01,-4.281005999999999978e-01,-1.108276000000000039e+00,-1.922607000000000066e-01
1.858642000000000053e+03,1.731567000000000007e+02,4.528808000000000078e+01,-6.423339999999999606e-01,-7.421875000000000000e-01,-7.344971000000000139e-01
6.315918000000000347e+02,1.345825000000000102e+02,-6.774902000000000157e+01,-6.705322000000000227e-01,-6.108398000000000438e-01,-1.781859999999999999e+00
-1.686035000000000082e+03,-8.703611999999999682e+01,2.166748000000000118e+01,-8.018798999999999788e-01,-6.380614999999999482e-01,-1.812011999999999956e+00
-1.999756000000000085e+03,-1.657715000000000032e+02,-1.464844000000000079e+01,-1.278686999999999907e+00,-1.008545000000000025e+00,5.036621000000000015e-01
-1.981384000000000015e+03,-2.893065999999999960e+01,-2.325439000000000078e+01,-1.041503999999999985e+00,-2.009399000000000157e+00,1.186279000000000083e+00
-8.148192000000000235e+01,1.940917999999999921e+01,1.133422999999999945e+02,-1.180908000000000069e+00,1.696045000000000025e+00,3.995361000000000051e-01
1.719848999999999933e+03,6.115722000000000236e+01,4.846191000000000315e+01,-9.989014000000000504e-01,9.687500000000000000e-01,-6.456298999999999788e-01
1.999756000000000085e+03,6.347655999999999921e+01,8.935545999999999367e+01,-5.135497999999999452e-01,-1.916747999999999896e+00,6.110839999999999606e-01
1.999756000000000085e+03,2.143554000000000030e+02,4.272460999999999842e+00,-5.095214999999999606e-01,-5.791015999999999941e-01,1.300049000000000066e-01
6.386719000000000506e+02,7.525634999999999764e+01,-1.462401999999999873e+02,-2.906494000000000022e-01,-2.163818000000000019e+00,-1.141113000000000044e+00
-8.190916999999999462e+02,-1.861571999999999960e+01,1.354979999999999940e+01,-5.766601999999999562e-01,-2.306029999999999802e+00,-3.563232000000000177e+00
-1.999756000000000085e+03,-2.216185999999999865e+02,-6.457519999999999527e+01,-5.203856999999999511e-01,-3.087035999999999891e+00,1.440063000000000093e+00
-1.991211000000000013e+03,-1.433716000000000008e+02,-7.769774999999999920e+01,-1.136719000000000035e+00,-1.733886999999999956e+00,-7.770996000000000015e-01
-4.183349000000000046e+02,-1.184082000000000079e+01,-4.138183000000000078e+01,-1.299682999999999922e+00,-3.356934000000000307e-02,2.100829999999999920e-01
1.813476000000000113e+03,1.056517999999999944e+02,3.381347999999999843e+01,-1.136719000000000035e+00,-5.623778999999999861e-01,-1.645507999999999971e-01
1.999756000000000085e+03,9.545896999999999366e+01,-4.394530999999999921e+01,-6.031493999999999467e-01,-2.534180000000000099e+00,1.113037000000000054e+00
1.874573000000000093e+03,1.703490999999999929e+02,-9.747312999999999761e+01,-4.063721000000000139e-01,-2.601318000000000241e-01,2.416992000000000099e-02
-4.781494000000000142e+02,9.979246999999999446e+01,-9.283446000000000708e+01,-7.095947000000000227e-01,-2.592284999999999950e+00,-9.835205000000000197e-01
-1.443663999999999987e+03,-1.644286999999999921e+02,8.093260999999999683e+01,-8.579101999999999562e-01,-1.494750999999999941e+00,-2.259399000000000157e+00
-1.999756000000000085e+03,-1.505737000000000023e+02,-1.218872000000000071e+02,-6.329346000000000139e-01,-8.935547000000000351e-01,8.537597999999999576e-01
-1.999756000000000085e+03,-5.133055999999999841e+01,-5.712890000000000157e+01,-1.286742999999999970e+00,-2.175902999999999921e+00,-6.027831999999999635e-01
-3.101807000000000016e+02,2.972411999999999921e+01,-6.103515000000000329e-02,-8.532714999999999606e-01,9.421386999999999956e-01,4.785155999999999854e-01
1.699828999999999951e+03,6.457519999999999527e+01,7.043456999999999368e+01,-9.702148000000000438e-01,-3.148193000000000241e-01,-4.836425999999999781e-01
1.999756000000000085e+03,1.039428999999999945e+02,4.901122999999999763e+01,-3.995361000000000051e-01,-1.572265999999999941e+00,7.238769999999999927e-01
1.999756000000000085e+03,2.254637999999999920e+02,-9.948730000000000473e+01,-6.553955000000000197e-01,-6.761475000000000124e-01,7.597656000000000409e-01
1.195313000000000102e+03,2.374267000000000039e+01,-1.870726999999999975e+02,-6.422118999999999467e-01,-2.476563000000000070e+00,-2.565917999999999810e-01
-1.343993999999999915e+03,-5.310057999999999723e+00,7.324218000000000117e-01,-4.870605000000000073e-01,-3.423950000000000049e+00,-1.834351000000000065e+00
-1.999756000000000085e+03,-3.666992000000000189e+02,-1.953125000000000000e+00,-4.772949000000000219e-01,-2.192139000000000060e+00,-1.148438000000000070e+00
-1.999756000000000085e+03,-1.395874000000000024e+02,-1.254271999999999991e+02,-1.084351000000000065e+00,-3.712645999999999891e+00,-1.483031999999999906e+00
-1.695617999999999938e+03,-1.259766000000000048e+02,-3.759765999999999764e+01,-1.011352999999999946e+00,-7.224121000000000015e-01,7.158202999999999649e-01
1.115233999999999924e+03,9.863280000000000314e+01,4.248046000000000078e+01,-1.148314999999999975e+00,-2.846679999999999766e-01,1.146240000000000037e-01
1.999756000000000085e+03,1.187133999999999929e+02,-1.373291000000000039e+01,-6.550293000000000365e-01,-2.468750000000000000e+00,1.391113000000000044e+00
1.999084000000000060e+03,2.741089000000000055e+02,-8.734130000000000393e+01,-7.946777000000000424e-01,-1.494995000000000074e+00,7.446289000000000380e-01
8.950805000000000291e+02,5.371092999999999762e+01,-2.193602999999999952e+02,-4.916992000000000029e-01,-2.907715000000000050e+00,-5.606689000000000256e-01
-9.061888999999999896e+02,-1.666260000000000119e+01,-1.226806999999999981e+01,-5.471190999999999693e-01,-3.760009999999999852e+00,-1.995482999999999896e+00
-1.963928000000000111e+03,-3.595581000000000245e+02,3.967284999999999950e+00,-3.082274999999999876e-01,-1.666137999999999897e+00,6.018065999999999693e-02
-1.816101000000000113e+03,-1.998900999999999897e+02,-4.284667000000000314e+01,-7.452393000000000489e-01,-3.755005000000000148e+00,-6.373290999999999817e-01
-1.144042999999999893e+03,-1.869507000000000119e+02,-1.177978000000000058e+01,-1.020752000000000104e+00,-1.242553999999999936e+00,1.082519999999999927e+00
9.188230999999999540e+02,1.136474000000000046e+02,2.227783000000000158e+01,-1.313843000000000094e+00,-3.759765999999999941e-01,8.890381000000000533e-01
1.986388999999999896e+03,1.531372000000000071e+02,-6.579590000000000316e+01,-6.904297000000000351e-01,-1.215942000000000078e+00,5.788573999999999664e-01
1.879638999999999896e+03,1.781615999999999929e+02,-9.906005000000000393e+01,-9.614257999999999971e-01,-1.640015000000000001e+00,6.938476999999999562e-01
1.713440000000000055e+03,6.506347999999999843e+01,-1.511229999999999905e+02,-5.385742000000000029e-01,-8.601073999999999664e-01,8.499756000000000533e-01
8.435057999999999367e+01,-2.520751999999999882e+01,-8.398436999999999841e+01,-3.032227000000000117e-01,-2.466431000000000040e+00,3.370361000000000051e-01
-1.569458000000000084e+03,-9.161375999999999920e+01,1.040039000000000016e+02,-5.050048999999999788e-01,-2.588379000000000207e+00,-1.375731999999999955e+00
-1.999756000000000085e+03,-2.996825999999999794e+02,1.586913999999999980e+01,-6.419677999999999773e-01,-2.448853000000000169e+00,1.205078000000000094e+00
-1.933165999999999940e+03,-3.313598000000000070e+02,6.072997999999999763e+01,-3.250732000000000066e-01,-2.607909999999999950e+00,2.087401999999999869e-01
-1.006591999999999985e+03,-1.209716999999999985e+02,-6.994629000000000474e+01,-1.453978999999999910e+00,-9.686278999999999861e-01,2.054809999999999803e+00
1.220580999999999904e+03,1.880492999999999881e+02,4.461668999999999841e+01,-1.269042999999999921e+00,-5.102539000000000380e-01,4.637451000000000212e-01
1.999756000000000085e+03,1.604613999999999976e+02,-1.187744000000000000e+02,-4.790038999999999825e-01,-1.603026999999999980e+00,1.549805000000000099e+00
1.977478000000000065e+03,1.261597000000000008e+02,-1.094360000000000070e+02,-8.565673999999999788e-01,-1.568604000000000109e+00,8.876952999999999649e-01
1.498047000000000025e+03,2.966308000000000078e+01,-8.264158999999999367e+01,-5.897217000000000153e-01,-1.453003000000000045e+00,5.035399999999999876e-01
4.680785999999999945e+02,4.516601999999999784e+00,-5.340576000000000079e+01,-7.414551000000000336e-01,-1.143188000000000093e+00,5.307617000000000029e-01
-3.596800999999999817e+02,2.990721999999999881e+01,-6.347655999999999743e+00,-9.375000000000000000e-01,-5.419922000000000351e-01,5.444336000000000314e-02
-3.483885999999999967e+02,2.520751999999999882e+01,3.326415999999999684e+01,-1.030029000000000083e+00,7.678223000000000686e-02,4.724120999999999876e-02
5.078125000000000000e+01,1.300048999999999921e+01,6.591796000000000433e+00,-1.055663999999999936e+00,6.645507999999999971e-01,6.506348000000000686e-02
3.654784999999999968e+02,3.967284999999999950e+00,-3.204346000000000316e+01,-1.028564000000000034e+00,2.917480000000000073e-01,1.635742000000000029e-01
6.644896999999999707e+02,-2.685547000000000128e+00,-1.434326000000000079e+01,-1.009276999999999980e+00,-5.676269999999999927e-02,1.644287000000000110e-01
3.522948999999999842e+02,-1.055907999999999980e+01,-2.868651999999999980e+00,-8.891601999999999562e-01,5.566406000000000132e-02,3.145751999999999993e-01
-4.268188000000000102e+02,-2.502440999999999960e+01,-2.093506000000000000e+01,-7.238769999999999927e-01,-2.048339999999999883e-01,3.287354000000000109e-01
-1.981323000000000093e+03,-2.734375000000000000e+01,-1.593017000000000039e+01,-8.668213000000000168e-01,-1.732787999999999995e+00,5.592040999999999817e-01
-1.999756000000000085e+03,-3.588866999999999763e+01,7.257080000000000553e+01,-1.285277999999999921e+00,-1.858643000000000045e+00,1.211060000000000025e+00
-1.999756000000000085e+03,-2.146605999999999881e+02,-2.722167999999999921e+01,-1.217772999999999994e+00,-3.740234000000000059e-01,1.385985999999999940e+00
-1.476561999999999898e+03,-2.014160000000000039e+01,-6.250000000000000000e+01,-9.774169999999999803e-01,-1.486938000000000093e+00,7.309569999999999679e-01
-3.765258000000000038e+02,1.220702999999999960e+01,5.853271000000000157e+01,-1.047852000000000006e+00,-4.140625000000000000e-01,-7.493895999999999891e-01
