-1.999756000000000085e+03,-2.318114999999999952e+02,5.554198999999999842e+01,-5.562743999999999467e-01,-1.961303999999999936e+00,1.286987000000000103e+00
-1.713866999999999962e+03,-1.096801999999999992e+02,-1.242065000000000055e+02,-1.347655999999999965e+00,-1.599364999999999926e+00,6.358643000000000489e-01
-1.876220999999999890e+02,5.920410000000000394e+00,-3.057861000000000118e+01,-1.115966999999999931e+00,-1.677734000000000059e+00,3.906250000000000000e-02
1.802916999999999916e+03,5.493164000000000158e+01,6.207274999999999920e+01,-8.710938000000000292e-01,-1.389647999999999994e+00,2.541503999999999985e-01
1.999756000000000085e+03,1.911011000000000024e+02,4.296875000000000000e+01,-4.710693000000000241e-01,-1.499146000000000090e+00,9.334717000000000153e-01
1.891663000000000011e+03,5.419921000000000078e+01,-1.625365999999999929e+02,-3.865967000000000153e-01,4.604492000000000029e-01,1.063109999999999999e+00
6.369018999999999551e+02,-7.214355000000000473e+01,-2.217407000000000039e+02,-4.805907999999999847e-01,-2.952026000000000039e+00,6.635742000000000029e-01
-1.264893000000000029e+03,-9.735106000000000392e+01,4.602049999999999841e+01,-4.053955000000000197e-01,-3.385742000000000029e+00,-2.024658000000000069e+00
-1.999756000000000085e+03,-3.065185999999999922e+02,-3.594971000000000316e+01,-1.915283000000000124e-01,-2.889771000000000090e+00,9.801024999999999876e-01
-1.959961000000000013e+03,-1.753540000000000134e+02,-1.206664999999999992e+02,-9.533690999999999693e-01,-2.419922000000000128e+00,-1.518555000000000044e-01
-6.177979000000000269e+02,-2.886963000000000079e+01,-7.861328000000000316e+01,-8.665770999999999891e-01,-1.252930000000000099e+00,5.380859000000000059e-01
1.305603000000000065e+03,5.499266999999999683e+01,-4.760741999999999585e+00,-9.694823999999999664e-01,-1.114379999999999926e+00,2.441406000000000132e-03
1.999756000000000085e+03,1.224975000000000023e+02,5.047606999999999999e+01,-8.382568000000000241e-01,-2.241089000000000109e+00,1.597167999999999921e+00
1.999756000000000085e+03,1.143799000000000063e+02,-1.061401000000000039e+02,-7.539063000000000292e-01,4.396973000000000131e-01,3.327636999999999956e-01
1.112731999999999971e+03,-1.174316000000000031e+02,-1.146239999999999952e+02,-1.112549000000000010e+00,-2.122313999999999812e+00,1.394409000000000010e+00
-1.385315000000000055e+03,-5.078125000000000000e+01,2.545166000000000039e+01,-5.971680000000000321e-01,-2.341674999999999951e+00,6.914063000000000292e-01
-1.972961000000000013e+03,-1.877441000000000031e+02,6.414794999999999447e+01,-8.104247999999999452e-01,-2.207396999999999831e+00,-6.009520999999999891e-01
-1.999756000000000085e+03,-2.105713000000000079e+02,-7.781982000000000710e+01,-6.812743999999999467e-01,-2.886597000000000079e+00,5.299072000000000227e-01
-1.967223999999999933e+03,-1.680908000000000015e+02,-1.649170000000000016e+02,-9.412842000000000153e-01,-1.741333000000000020e+00,-3.735352000000000117e-01
-9.619140000000000157e+01,4.089355000000000295e+00,-5.523680999999999841e+01,-1.036499000000000059e+00,-1.342529000000000083e+00,-3.033447000000000227e-01
1.479186999999999898e+03,8.892821000000000708e+01,1.306151999999999980e+01,-7.985839999999999606e-01,-6.802979000000000109e-01,4.696044999999999803e-01
1.999756000000000085e+03,1.104125999999999976e+02,1.037598000000000020e+00,-1.031493999999999911e+00,-1.823485999999999940e+00,1.155640000000000001e+00
1.999756000000000085e+03,-2.496338000000000079e+01,-9.503172999999999604e+01,-9.421386999999999956e-01,7.141113000000000044e-01,1.239989999999999926e+00
1.410644000000000005e+03,-1.685791000000000111e+02,-1.356811999999999898e+02,-7.828368999999999467e-01,-3.068848000000000131e-01,1.640503000000000045e+00
-1.081726000000000113e+03,-1.800536999999999921e+01,-6.396484000000000236e+01,-5.694580000000000197e-01,-2.685913000000000217e+00,1.066040000000000099e+00
-1.993835000000000036e+03,-7.641602000000000317e+01,8.508299999999999841e+01,-8.576660000000000394e-01,-2.398559999999999803e+00,-9.007568000000000241e-01
-1.999756000000000085e+03,-2.260741999999999905e+02,-5.310058000000000078e+01,-6.605225000000000124e-01,-2.225830000000000197e+00,1.724121000000000015e+00
-1.591431000000000040e+03,-1.085815000000000055e+02,-1.605225000000000080e+02,-9.696044999999999803e-01,-1.861693999999999960e+00,2.591552999999999773e-01
1.104736000000000047e+02,2.734375000000000000e+01,-4.119872999999999763e+01,-1.201659999999999950e+00,-1.658447000000000005e+00,-4.248046999999999934e-02
1.938964999999999918e+03,1.367187999999999874e+02,4.980467999999999762e+01,-7.487793000000000365e-01,-7.995605000000000073e-01,4.423828000000000205e-01
1.999756000000000085e+03,1.999512000000000000e+02,-3.442383000000000237e+01,-4.796142999999999934e-01,-1.938720999999999917e+00,1.781006000000000089e+00
1.621398999999999887e+03,4.510497999999999763e+01,-2.019653000000000134e+02,-3.666992000000000029e-01,6.303710999999999620e-01,9.863281000000000132e-02
1.295653999999999996e+03,-1.934204000000000008e+02,-1.811522999999999968e+02,-4.991455000000000197e-01,-2.253784000000000010e+00,2.055175999999999892e+00
-7.191771999999999707e+02,-5.157469999999999999e+01,3.210448999999999842e+01,-4.555663999999999825e-01,-1.952881000000000089e+00,1.267212000000000005e+00
-1.956238000000000056e+03,-1.169432999999999936e+02,7.867431999999999448e+01,-9.433593999999999591e-01,-1.721313000000000093e+00,-3.266602000000000117e-01
-1.999756000000000085e+03,-2.250365999999999929e+02,-8.050535999999999603e+01,-4.351806999999999759e-01,-1.551879999999999926e+00,6.175536999999999832e-01
-1.685181000000000040e+03,-2.066649999999999920e+02,-1.529541000000000111e+02,-7.021484000000000059e-01,-1.379272000000000054e+00,-9.887694999999999679e-01
-6.846313000000000102e+02,-1.116942999999999984e+02,-1.359252999999999929e+02,-8.140868999999999467e-01,-1.678101000000000065e+00,-7.983397999999999883e-02
1.303894000000000005e+03,4.937744000000000000e+01,2.636719000000000079e+01,-1.227416999999999980e+00,-8.806152000000000424e-01,8.691406000000000409e-01
1.999756000000000085e+03,9.698484999999999445e+01,-6.561279000000000394e+01,-9.801024999999999876e-01,-1.566772000000000054e+00,3.394774999999999876e-01
1.999756000000000085e+03,3.137207000000000079e+01,-5.108641999999999683e+01,-1.242553999999999936e+00,1.138915999999999956e-01,1.170531999999999906e+00
9.457396999999999707e+02,-5.352783000000000158e+01,-1.592407000000000039e+02,-9.466552999999999773e-01,-1.548340000000000050e+00,3.942871000000000015e-01
-8.503416999999999462e+02,-4.052734000000000236e+01,-5.133055999999999841e+01,-7.575684000000000307e-01,-2.687256000000000089e+00,6.811522999999999883e-02
-1.841674999999999955e+03,-1.575928000000000111e+02,8.605956000000000472e+01,-9.248047000000000351e-01,-1.829223999999999961e+00,-3.564453000000000066e-02
-1.999756000000000085e+03,-1.732787999999999897e+02,4.058836999999999762e+01,-6.827393000000000489e-01,-1.951294000000000084e+00,1.318114999999999926e+00
-1.578247000000000071e+03,-1.397094999999999914e+02,-7.397460999999999842e+01,-1.163574000000000108e+00,-1.519775000000000098e+00,2.957763999999999949e-01
3.795776000000000181e+02,1.397705000000000020e+01,1.068115000000000059e+01,-1.209106000000000014e+00,-4.117431999999999759e-01,3.288574000000000219e-01
1.734252999999999929e+03,7.171630999999999290e+01,-5.853271000000000157e+01,-7.421875000000000000e-01,-6.591796999999999934e-03,7.854003999999999985e-01
1.999756000000000085e+03,4.034423000000000314e+01,-7.775879000000000474e+01,-9.283447000000000227e-01,-8.100585999999999620e-01,1.551269999999999927e+00
1.924376999999999953e+03,4.699707000000000079e+00,-8.880613999999999919e+01,-8.001709000000000183e-01,6.206055000000000321e-01,1.233765000000000001e+00
3.139037999999999897e+02,-7.672119000000000710e+01,-1.757202000000000055e+02,-7.233886999999999956e-01,-1.544189000000000034e+00,7.403564000000000256e-01
-1.091125000000000000e+03,-2.795410000000000039e+01,-4.296875000000000000e+01,-5.386963000000000168e-01,-2.581176999999999833e+00,-4.283447000000000227e-01
-1.995116999999999962e+03,-2.050781000000000063e+02,5.072021000000000157e+01,-5.487060999999999744e-01,-2.022460999999999842e+00,1.640625000000000000e-01
-1.986144999999999982e+03,-1.597290000000000134e+02,-5.041503000000000156e+01,-7.906493999999999467e-01,-1.606444999999999901e+00,5.277100000000000124e-01
-1.362121000000000095e+03,-4.211424999999999841e+01,-7.043456999999999368e+01,-9.387206999999999635e-01,-1.530272999999999994e+00,3.858642999999999934e-01
8.640135999999999967e+02,2.838135000000000119e+01,3.051757999999999971e-01,-1.094238000000000044e+00,-5.406493999999999467e-01,-8.070068000000000241e-01
1.979614000000000033e+03,3.710938000000000159e+01,3.338622999999999763e+01,-1.172118999999999911e+00,-1.333129999999999926e+00,7.165527000000000424e-01
1.999756000000000085e+03,6.024168999999999841e+01,-3.125000000000000000e+01,-1.257568000000000019e+00,-2.490234000000000059e-01,-2.976074000000000219e-01
1.847655999999999949e+03,-1.647949000000000108e+00,-4.492186999999999841e+01,-7.247314000000000256e-01,8.669434000000000307e-01,7.713622999999999452e-01
5.084228000000000236e+01,-7.299805000000000632e+01,-1.669921999999999969e+02,-8.062743999999999467e-01,-1.538329999999999975e+00,6.346435999999999744e-01
-1.350586000000000013e+03,-6.732178000000000395e+01,2.154541000000000039e+01,-8.197020999999999891e-01,-2.820434999999999803e+00,-1.206542999999999921e+00
-1.980469000000000051e+03,-2.501220000000000141e+02,4.650878000000000156e+01,-5.870360999999999496e-01,-1.812011999999999956e+00,4.641113000000000044e-01
-1.945190000000000055e+03,-1.365966999999999985e+02,-4.284667000000000314e+01,-9.465331999999999635e-01,-9.967040999999999817e-01,1.102173000000000069e+00
-8.620605000000000473e+02,1.214598999999999940e+01,-6.311034999999999684e+01,-1.104857999999999896e+00,-1.267943999999999960e+00,5.085448999999999664e-01
1.553528000000000020e+03,7.470703000000000316e+01,1.092529000000000039e+01,-9.501952999999999649e-01,-1.101928999999999936e+00,-2.415770999999999891e-01
1.827209000000000060e+03,8.850096999999999525e+01,4.553222000000000236e+01,-7.332764000000000504e-01,-8.364257999999999971e-01,6.297606999999999511e-01
1.999756000000000085e+03,3.411865000000000236e+01,-2.294922000000000040e+01,-8.317871000000000015e-01,6.791992000000000029e-01,6.889648000000000438e-01
9.393920000000000528e+02,-4.162597000000000236e+01,-8.465574999999999761e+01,-1.080565999999999915e+00,-1.421508999999999912e+00,1.239624000000000059e+00
-9.859618000000000393e+02,-1.190184999999999960e+01,-6.347655999999999921e+01,-4.537354000000000109e-01,-1.255371000000000015e+00,3.850098000000000131e-01
-1.904602000000000089e+03,-7.849120999999999526e+01,6.018066000000000315e+01,-1.186768000000000045e+00,-1.618651999999999980e+00,-2.659911999999999832e-01
-1.999756000000000085e+03,-1.681518000000000086e+02,1.048584000000000032e+02,-1.192626999999999993e-01,-2.069214000000000109e+00,1.362305000000000099e+00
-1.744567999999999984e+03,-7.568358999999999526e+01,-1.101684000000000054e+02,-1.358643000000000045e+00,-1.582642000000000104e+00,1.305541999999999980e+00
4.151000000000000227e+02,8.129882000000000630e+01,2.606201000000000079e+01,-1.140625000000000000e+00,-6.506347999999999576e-01,-6.007080000000000197e-01
1.819030999999999949e+03,5.169677000000000078e+01,3.100585999999999842e+01,-1.011840999999999990e+00,-1.281371999999999955e+00,1.475829999999999920e-01
1.999756000000000085e+03,1.058960000000000008e+02,-3.967284999999999950e+00,-7.463378999999999985e-01,-3.808594000000000146e-01,7.336426000000000058e-02
1.939941000000000031e+03,-1.525878999999999985e+00,-4.333496000000000237e+01,-7.061768000000000489e-01,4.245605000000000073e-01,7.770996000000000015e-01
3.365477999999999952e+02,-5.010985999999999763e+01,-1.491699000000000126e+02,-7.777100000000000124e-01,-1.129761000000000015e+00,3.874511999999999956e-01
-8.364867000000000417e+02,2.410887999999999920e+01,-6.689453000000000316e+01,-3.763427999999999773e-01,-2.357178000000000218e+00,-8.300781000000000132e-03
-1.895691000000000031e+03,-1.748657000000000039e+02,6.164549999999999841e+01,-8.964843999999999591e-01,-1.931640999999999941e+00,3.187255999999999978e-01
-1.991759999999999991e+03,-1.882933999999999912e+02,1.043701000000000079e+01,-8.714600000000000124e-01,-7.883301000000000336e-01,1.421508999999999912e+00
-1.336304000000000087e+03,-2.307129000000000119e+01,-9.924314999999999998e+01,-1.274413999999999936e+00,-1.250731999999999955e+00,1.321410999999999891e+00
4.085083000000000197e+02,7.220458999999999605e+01,1.623535000000000039e+01,-1.167724999999999902e+00,-9.366455000000000197e-01,-7.176514000000000504e-01
1.430663999999999987e+03,7.507323999999999842e+01,-1.226806999999999981e+01,-9.550781000000000409e-01,-5.711669999999999803e-01,2.598876999999999993e-01
1.648192999999999984e+03,1.268310000000000031e+02,3.381347999999999843e+01,-9.710693000000000241e-01,-9.697265999999999941e-01,7.025145999999999891e-01
1.704651000000000067e+03,5.969238000000000000e+01,-5.847167000000000314e+01,-7.097168000000000365e-01,2.706298999999999788e-01,-2.176513999999999949e-01
1.491516000000000076e+03,-3.906250000000000000e+01,-1.732787999999999897e+02,-4.080810999999999744e-01,5.998535000000000394e-01,6.822510000000000518e-01
-2.575683000000000078e+01,-6.488036999999999921e+01,-1.218872000000000071e+02,-5.258789000000000380e-01,-1.660522000000000054e+00,8.243407999999999847e-01
-1.072020999999999958e+03,3.723144000000000009e+00,-1.135253999999999941e+01,-5.605468999999999591e-01,-2.094971000000000139e+00,-6.860352000000000117e-02
-1.843323000000000093e+03,-2.235717999999999961e+02,5.651854999999999762e+01,-9.630127000000000548e-01,-2.147583000000000020e+00,2.316894999999999927e-01
-1.999756000000000085e+03,-2.116089000000000055e+02,4.541015000000000157e+01,-7.479247999999999452e-01,-2.352904999999999802e+00,1.401488999999999985e+00
-1.535400000000000091e+03,-1.298217999999999961e+02,-1.208495999999999952e+02,-1.460449000000000108e+00,-1.149170000000000025e+00,5.758056999999999759e-01
-6.331787000000000489e+02,1.043701000000000079e+01,-4.455566000000000315e+01,-1.061522999999999994e+00,-1.387450999999999990e+00,-1.282958999999999905e-01
9.776609999999999445e+02,5.505371000000000237e+01,6.585693000000000552e+01,-1.071166999999999980e+00,-7.010497999999999452e-01,-2.889403999999999861e-01
1.979248000000000047e+03,1.339111000000000047e+02,2.746582000000000079e+01,-8.776855000000000073e-01,-1.303101000000000065e+00,6.092528999999999861e-01
1.964721999999999980e+03,7.788085999999999842e+01,-5.242918999999999841e+01,-8.558350000000000124e-01,-4.965820000000000234e-01,2.010498000000000007e-01
1.683594000000000051e+03,1.403807999999999945e+00,-1.174926999999999992e+02,-5.728760000000000518e-01,8.117676000000000058e-02,7.656250000000000000e-01
4.753417000000000030e+02,-4.748534999999999684e+01,-1.073607999999999976e+02,-7.050781000000000409e-01,-1.626220999999999917e+00,1.069946000000000064e+00
-1.249694999999999936e+03,2.008055999999999841e+01,4.235838999999999999e+01,-8.870850000000000124e-01,-1.714110999999999940e+00,5.863036999999999832e-01
-1.893309999999999945e+03,-1.045532000000000039e+02,1.189574999999999960e+02,-6.717528999999999861e-01,-1.167357999999999896e+00,-5.493164000000000033e-03
-1.999634000000000015e+03,-1.875610000000000070e+02,-3.155517000000000039e+01,-8.566894999999999927e-01,-1.091919000000000084e+00,1.261352999999999946e+00
-5.588989000000000260e+02,-3.222655999999999921e+01,-1.408691000000000031e+02,-1.110840000000000050e+00,-1.896729000000000109e+00,8.068847999999999576e-01
1.058960000000000036e+03,8.520507000000000630e+01,1.928710999999999842e+01,-1.146851000000000065e+00,-2.345702999999999872e+00,1.036254999999999926e+00
1.765381000000000085e+03,1.921997000000000071e+02,1.037598000000000020e+00,-4.923096000000000139e-01,-1.558349999999999902e+00,8.236084000000000183e-01
1.903319999999999936e+03,8.380125999999999920e+01,-9.826658999999999367e+01,-5.856934000000000307e-01,-2.321776999999999869e-01,3.370361000000000051e-01
1.468201000000000022e+03,-4.925536999999999921e+01,-1.339111000000000047e+02,-6.765136999999999956e-01,-1.248046999999999906e+00,9.155273000000000438e-01
-7.426146999999999707e+02,-2.386474000000000117e+01,-3.985596000000000316e+01,-5.794677999999999773e-01,-2.213257000000000030e+00,4.929199000000000219e-01
-1.627196999999999889e+03,-7.550048999999999921e+01,5.780028999999999684e+01,-8.111572000000000227e-01,-1.827393000000000045e+00,-1.082763999999999949e-01
-1.999756000000000085e+03,-1.802367999999999881e+02,3.680420000000000158e+01,-5.821532999999999847e-01,-1.900023999999999935e+00,1.390381000000000089e+00
-1.693054000000000087e+03,-1.674804000000000030e+02,-7.379149999999999920e+01,-1.094603999999999910e+00,-1.008910999999999891e+00,4.779052999999999773e-01
-1.337280000000000086e+02,3.295898000000000216e+00,-5.468750000000000000e+01,-9.169922000000000351e-01,-1.729003999999999985e+00,7.891846000000000139e-01
1.299133000000000038e+03,7.940673999999999921e+01,1.184082000000000079e+01,-9.018555000000000321e-01,-9.786377000000000548e-01,1.464843999999999868e-01
1.996094000000000051e+03,1.574706999999999937e+02,5.737303999999999959e+00,-6.082764000000000504e-01,-1.132079999999999975e+00,8.774414000000000380e-01
1.999756000000000085e+03,1.043701000000000079e+01,-5.920409999999999684e+01,-8.217773000000000438e-01,3.813477000000000117e-01,1.133300999999999892e+00
1.201232999999999947e+03,-8.197020999999999447e+01,-1.132202000000000055e+02,-9.265136999999999956e-01,-4.748534999999999839e-01,6.643065999999999693e-01
-7.659301000000000386e+02,-5.151366999999999763e+01,-4.431152000000000157e+01,-6.068114999999999482e-01,-1.857909999999999950e+00,6.912842000000000153e-01
-1.739684999999999945e+03,-7.818604000000000553e+01,4.382323999999999842e+01,-6.968993999999999467e-01,-1.739746000000000015e+00,-2.974854000000000109e-01
-1.999756000000000085e+03,-1.807250999999999976e+02,2.362059999999999960e+01,-5.664063000000000292e-01,-2.075806000000000040e+00,1.576294000000000084e+00
-1.956421000000000049e+03,-1.341553000000000111e+02,-6.756592000000000553e+01,-1.016113000000000044e+00,-9.885253999999999985e-01,8.317871000000000015e-01
-5.664673000000000229e+02,2.874756000000000000e+01,-6.066893999999999920e+01,-7.812500000000000000e-01,-1.238280999999999965e+00,2.514647999999999883e-02
1.538269000000000005e+03,6.195067999999999842e+01,5.407713999999999999e+01,-8.594971000000000139e-01,-1.128174000000000010e+00,-3.352050999999999781e-01
1.999756000000000085e+03,1.558838000000000079e+02,6.164549999999999841e+01,-7.850342000000000153e-01,-1.480347000000000079e+00,6.472168000000000365e-01
1.999756000000000085e+03,4.199217999999999762e+01,-1.005858999999999952e+02,-6.464843999999999591e-01,-6.420897999999999883e-02,3.693848000000000131e-01
1.348021999999999935e+03,-7.019043000000000632e+01,-5.664061999999999841e+01,-8.236084000000000183e-01,-1.732421999999999906e+00,7.695313000000000292e-01
-9.095457999999999856e+02,-4.968260999999999683e+01,1.025390999999999941e+01,-6.749268000000000489e-01,-1.468750000000000000e+00,8.419189000000000256e-01
-1.475463999999999942e+03,1.867676000000000158e+01,5.938719999999999999e+01,-8.726806999999999759e-01,-1.395752000000000104e+00,7.376709000000000183e-01
-1.997619999999999891e+03,-1.030272999999999968e+02,1.547852000000000032e+02,-4.328613000000000044e-01,-8.309326000000000212e-01,8.765868999999999467e-01
-1.501221000000000004e+03,-1.121216000000000008e+02,-1.155395000000000039e+02,-7.971190999999999693e-01,1.422119000000000022e-01,1.368651999999999980e+00
-2.929076999999999771e+02,5.914305999999999841e+01,-9.283446000000000708e+01,-1.104492000000000029e+00,-1.638549999999999951e+00,4.088134999999999963e-01
1.303894000000000005e+03,5.389403999999999684e+01,4.687500000000000000e+01,-1.297973999999999961e+00,-1.661377000000000104e+00,-2.978516000000000150e-02
1.588378999999999905e+03,1.062012000000000000e+02,3.485106999999999999e+01,-8.489989999999999482e-01,-3.438721000000000139e-01,5.000000000000000000e-01
1.998352000000000089e+03,-7.751464000000000354e+00,-3.167724000000000117e+01,-7.108153999999999861e-01,4.077147999999999883e-02,2.774657999999999847e-01
8.220213999999999714e+02,-5.584716000000000236e+01,-8.380125999999999920e+01,-9.360351999999999562e-01,-5.435790999999999817e-01,2.548828000000000205e-01
-7.533568000000000211e+02,-1.263428000000000040e+01,-8.105468000000000472e+01,-6.433105000000000073e-01,-1.779662999999999995e+00,5.046386999999999956e-01
-1.757262999999999920e+03,-8.648681000000000552e+01,9.545896999999999366e+01,-8.576660000000000394e-01,-1.979125999999999941e+00,-1.699218999999999868e-01
-1.999756000000000085e+03,-1.863403000000000134e+02,1.250000000000000000e+02,-2.838134999999999963e-01,-1.741576999999999931e+00,1.341186999999999907e+00
-1.859557999999999993e+03,-5.816649999999999920e+01,-1.176757999999999953e+02,-1.357056000000000040e+00,-1.380004999999999926e+00,1.901732999999999896e+00
-6.520995000000000346e+02,1.142578000000000031e+02,1.232910000000000039e+01,-9.577636999999999956e-01,-1.065795999999999966e+00,-2.314452999999999927e-01
1.522034000000000106e+03,3.173827999999999960e+01,7.598877000000000237e+01,-9.470214999999999606e-01,-1.146851000000000065e+00,-1.508545000000000025e+00
1.999756000000000085e+03,1.732177000000000078e+02,6.109619000000000000e+01,-8.629149999999999876e-01,-1.271729000000000109e+00,1.384276999999999980e+00
1.999756000000000085e+03,6.201171000000000078e+01,-7.525634999999999764e+01,-8.704834000000000183e-01,-5.837402000000000424e-01,-5.505370999999999876e-02
6.728514999999999873e+02,-5.944823999999999842e+01,-1.831054000000000030e+02,-6.757813000000000292e-01,-9.830322000000000227e-01,-1.273192999999999964e-01
-1.036865000000000009e+03,-5.554198999999999664e+00,-1.080932999999999993e+02,-5.286864999999999482e-01,-3.168457000000000079e+00,-7.629394999999999927e-02
-1.999756000000000085e+03,-2.348021999999999991e+02,6.353759000000000157e+01,-4.024657999999999847e-01,-2.774535999999999891e+00,3.388671999999999795e-01
-1.999756000000000085e+03,-2.288817999999999984e+02,-2.185058000000000078e+01,-8.900145999999999891e-01,-1.283325000000000049e+00,1.374511999999999956e+00
-1.487671000000000049e+03,4.064941000000000315e+01,-3.997802999999999685e+01,-1.005249000000000059e+00,-1.525268999999999986e+00,8.496093999999999591e-01
8.914794000000000551e+02,8.422850999999999999e+01,2.532958999999999961e+01,-8.748778999999999861e-01,-8.374022999999999883e-02,-1.495360999999999940e+00
1.989380000000000109e+03,1.831054999999999922e+01,2.471923999999999921e+01,-8.276367000000000029e-01,-1.713012999999999897e+00,-1.436767999999999934e-01
1.999756000000000085e+03,1.621704000000000008e+02,2.539061999999999841e+01,-8.348389000000000504e-01,-5.169677999999999773e-01,-6.174315999999999693e-01
1.876526000000000067e+03,1.190184999999999960e+01,-6.158447000000000315e+01,-7.613524999999999876e-01,3.436278999999999861e-01,7.408447000000000227e-01
