1.689758000000000038e+03,1.370238999999999976e+02,-1.271362000000000023e+02,-8.784180000000000321e-01,-9.218750000000000000e-01,1.009521000000000029e-01
3.436278999999999684e+01,3.692627000000000237e+01,-1.082763999999999953e+02,-8.825684000000000307e-01,-2.454346000000000139e+00,-1.099731000000000014e+00
-1.133179000000000087e+03,-1.510010000000000048e+02,2.893065999999999960e+01,-7.622069999999999679e-01,-2.178589000000000109e+00,-2.259154999999999802e+00
-1.999756000000000085e+03,-1.814575000000000102e+02,-3.948975000000000080e+01,-6.201172000000000351e-01,-2.534057999999999922e+00,1.301757999999999971e+00
-1.999084000000000060e+03,-7.818604000000000553e+01,-1.028442000000000007e+02,-1.339110999999999940e+00,-1.183227999999999946e+00,-2.087402000000000007e-02
-1.037720000000000027e+03,5.157469999999999999e+01,-8.923338999999999999e+01,-8.636475000000000124e-01,3.176269999999999927e-01,1.567382999999999971e-01
3.734130000000000109e+02,7.891845999999999606e+01,-5.963134000000000157e+01,-8.724364999999999482e-01,-7.567139000000000504e-01,-1.104370000000000074e+00
1.732788000000000011e+03,7.843017999999999290e+01,4.504393999999999920e+01,-7.697753999999999985e-01,-8.861084000000000183e-01,-1.831054999999999836e-02
1.999756000000000085e+03,1.604003999999999905e+02,6.530762000000000000e+01,-7.810059000000000307e-01,-2.100220000000000198e+00,1.354247999999999896e+00
1.652587999999999965e+03,1.928100000000000023e+02,-7.769774999999999920e+01,-8.663330000000000197e-01,-8.083496000000000015e-01,-5.712890999999999941e-01
3.961791999999999803e+02,4.919433000000000078e+01,-7.641602000000000317e+01,-9.281006000000000533e-01,-1.830078000000000094e+00,-5.079346000000000139e-01
-7.580565000000000282e+02,-8.544920999999999367e+01,2.813720999999999961e+01,-8.405761999999999956e-01,-1.707886000000000015e+00,-2.394652999999999921e+00
-1.998473999999999933e+03,-2.311400999999999897e+02,-4.162597000000000236e+01,-6.060790999999999817e-01,-1.908813000000000093e+00,5.737305000000000321e-01
-1.782226000000000113e+03,-2.563475999999999999e+01,-1.398315000000000055e+02,-1.201781999999999906e+00,-8.823242000000000029e-01,3.911132999999999971e-01
-1.249634000000000015e+03,1.666260000000000119e+01,-7.989502000000000237e+01,-6.988524999999999876e-01,-5.297851999999999562e-01,-8.250731999999999511e-01
4.926147000000000276e+02,-1.806641000000000119e+01,-1.983643000000000001e+01,-8.902588000000000168e-01,-1.139771000000000090e+00,-1.244995000000000074e+00
1.515076000000000022e+03,6.109619000000000000e+01,5.346679000000000315e+01,-8.706055000000000321e-01,-3.991698999999999942e-02,5.133056999999999759e-01
1.997557999999999993e+03,1.818237000000000023e+02,6.182860999999999763e+01,-5.816649999999999876e-01,-2.420409999999999950e+00,1.904662999999999995e+00
1.681029999999999973e+03,2.923584000000000174e+02,-1.264647999999999968e+02,-4.901123000000000007e-01,-1.091431000000000040e+00,-1.666259999999999963e-01
6.116332999999999629e+02,3.381347999999999843e+01,-1.393432999999999993e+02,-5.976563000000000292e-01,-2.236816000000000138e+00,-1.958007999999999971e-01
-8.216552000000000362e+02,-1.272583000000000055e+02,2.838135000000000119e+01,-6.236572000000000227e-01,-2.164306999999999981e+00,-1.954955999999999916e+00
-1.845580999999999904e+03,-2.985228999999999928e+02,-2.270507999999999882e+01,-4.439697000000000227e-01,-1.845580999999999916e+00,-2.139892999999999934e-01
-1.579589999999999918e+03,-1.182861000000000047e+02,-5.688475999999999999e+01,-1.198242000000000029e+00,-1.850708000000000020e+00,-1.383057000000000036e-01
-8.223876000000000204e+02,-1.187133999999999929e+02,-8.105468000000000472e+01,-8.271484000000000059e-01,-8.109131000000000533e-01,-5.706786999999999832e-01
7.359618000000000393e+02,-7.952880999999999290e+01,-1.220703000000000066e-01,-9.848632999999999971e-01,-1.298340000000000050e+00,5.506592000000000153e-01
1.642517000000000053e+03,6.225585000000000235e+01,3.625488000000000000e+01,-1.149291999999999980e+00,-1.196410999999999891e+00,1.052979000000000109e+00
1.644958000000000084e+03,1.251221000000000032e+02,-7.025145999999999447e+01,-9.406738000000000044e-01,-1.782227000000000117e-01,1.744384999999999963e-01
1.294616999999999962e+03,-1.245116999999999940e+01,-1.710815000000000055e+02,-5.739746000000000015e-01,1.516113000000000044e-01,4.910888999999999949e-01
5.849609000000000378e+02,-7.855225000000000080e+01,-7.849120999999999526e+01,-5.574951000000000212e-01,-2.574340999999999990e+00,1.235718000000000094e+00
-9.105223999999999478e+02,-4.547119000000000000e+01,8.929442000000000235e+01,-5.706786999999999832e-01,-1.755371000000000015e+00,-1.014404000000000000e-01
-1.652465999999999894e+03,-1.950682999999999936e+02,9.234618000000000393e+01,-7.421875000000000000e-01,-1.625488000000000044e+00,-3.470459000000000183e-01
-1.972167999999999893e+03,-1.577147999999999968e+02,-2.624511000000000038e+00,-8.485106999999999511e-01,-2.410645000000000149e+00,1.566040000000000099e+00
-1.369141000000000076e+03,-1.787109000000000094e+02,-3.637695000000000078e+01,-7.352294999999999803e-01,-9.750976999999999562e-01,-1.560059000000000029e-01
1.234741000000000071e+02,-9.490966000000000236e+01,-4.309082000000000079e+01,-1.015746999999999955e+00,-1.478270999999999891e+00,6.848144999999999927e-01
1.539855999999999995e+03,1.221312999999999960e+02,1.330565999999999960e+01,-9.774169999999999803e-01,-2.893066000000000249e-01,1.090819999999999901e+00
1.601074000000000069e+03,6.463622999999999763e+01,-8.404540000000000077e+01,-1.124633999999999912e+00,-8.200684000000000307e-01,-3.717040999999999817e-01
1.482788000000000011e+03,5.566405999999999921e+01,-1.408691000000000031e+02,-6.455077999999999649e-01,6.140136999999999678e-02,1.392943999999999960e+00
1.046143000000000029e+03,-3.814697000000000315e+01,-1.815795999999999992e+02,-6.195068000000000241e-01,-8.392334000000000183e-01,5.305176000000000336e-01
-3.626709000000000174e+02,-2.526855000000000118e+01,1.904297000000000040e+01,-6.663818000000000241e-01,-2.500000000000000000e+00,5.678710999999999620e-01
-1.168578999999999951e+03,-1.090087999999999937e+02,1.148071000000000055e+02,-6.867676000000000336e-01,-1.714232999999999896e+00,-5.906981999999999511e-01
-1.999390000000000100e+03,-2.573852999999999724e+02,-1.403808000000000078e+01,-2.868651999999999869e-01,-1.967529000000000083e+00,1.568604000000000109e+00
-1.355712999999999965e+03,-1.727295000000000016e+02,2.471923999999999921e+01,-5.454101999999999562e-01,-2.075438999999999812e+00,-8.193359000000000059e-01
-2.850341999999999985e+02,-1.887206999999999937e+02,1.678466999999999842e+01,-7.578125000000000000e-01,-1.370360999999999940e+00,8.104247999999999452e-01
1.488525000000000091e+03,6.097411999999999921e+01,4.370116999999999763e+01,-1.101685000000000025e+00,3.117675999999999781e-01,1.091186999999999907e+00
1.767394999999999982e+03,-1.239014000000000060e+01,-9.210204000000000235e+01,-1.165770999999999891e+00,-5.974121000000000015e-01,-5.095214999999999606e-01
1.841797000000000025e+03,5.596923000000000314e+01,-1.115722999999999985e+02,-6.987305000000000321e-01,6.455077999999999649e-01,2.222290000000000099e+00
9.785154999999999745e+02,-1.525878999999999941e+01,-1.065062999999999960e+02,-8.343506000000000533e-01,-1.796875000000000000e+00,1.452393000000000045e+00
-4.451293000000000006e+02,-2.172850999999999999e+01,1.379393999999999920e+01,-6.247559000000000307e-01,-1.421265000000000001e+00,7.656250000000000000e-01
-1.586670000000000073e+03,-3.552246000000000237e+01,3.179930999999999841e+01,-8.116455000000000197e-01,-1.249268000000000045e+00,-3.712157999999999847e-01
-1.999756000000000085e+03,-1.755980999999999881e+02,3.839110999999999763e+01,-4.995117000000000029e-01,-2.132690000000000197e+00,5.478515999999999941e-01
-1.729125999999999976e+03,-2.109985000000000070e+02,-2.325439000000000078e+01,-9.285889000000000504e-01,-1.278686999999999907e+00,-5.527343999999999591e-01
-4.940794999999999959e+02,-1.408080999999999960e+02,-1.221312999999999960e+02,-7.294922000000000351e-01,-1.315552000000000055e+00,1.059204000000000034e+00
1.718261999999999944e+03,7.977294999999999447e+01,2.252196999999999960e+01,-1.312011999999999956e+00,-9.799805000000000321e-01,1.692017000000000104e+00
1.757628999999999905e+03,4.840086999999999762e+01,-9.826658999999999367e+01,-1.030640000000000001e+00,-4.580078000000000205e-01,2.666015999999999941e-01
1.997619999999999891e+03,1.129149999999999920e+01,-1.559447999999999865e+02,-7.841797000000000351e-01,5.338135000000000518e-01,2.071166999999999980e+00
9.013671000000000504e+02,-8.367919000000000551e+01,-1.125488000000000000e+02,-9.013672000000000351e-01,-1.220458999999999961e+00,1.901488999999999985e+00
-6.517943000000000211e+02,-5.755615000000000236e+01,-2.404785000000000039e+01,-4.394530999999999854e-01,-1.401610999999999940e+00,1.191772000000000054e+00
-1.666503999999999905e+03,-6.707764000000000237e+01,5.895996000000000237e+01,-8.073730000000000073e-01,-1.823852999999999946e+00,-6.092528999999999861e-01
-1.999756000000000085e+03,-2.293091000000000008e+02,2.081298999999999921e+01,-4.072265999999999941e-01,-2.082396999999999831e+00,8.637694999999999679e-01
-1.671569999999999936e+03,-2.064818999999999960e+02,-4.644774999999999920e+01,-9.467773000000000438e-01,-1.805541999999999980e+00,-7.817382999999999971e-01
-1.158447000000000031e+02,-6.219481999999999999e+01,-5.102539000000000158e+01,-1.301514000000000060e+00,-1.683105000000000073e+00,7.849121000000000015e-01
1.166382000000000062e+03,8.776855000000000473e+01,7.019043000000000632e+01,-1.159424000000000010e+00,-1.148193000000000019e+00,9.356689000000000256e-01
1.886230000000000018e+03,1.533813000000000102e+02,-7.598877000000000237e+01,-8.809814000000000256e-01,-1.374756000000000089e+00,1.442871000000000015e-01
1.799621000000000095e+03,7.867431999999999448e+01,-1.032715000000000032e+02,-6.286621000000000015e-01,-6.710205000000000197e-01,1.319091999999999931e+00
1.402710000000000036e+03,-3.118896000000000157e+01,-1.691283999999999992e+02,-2.192382999999999971e-01,-8.842773000000000438e-01,8.098144999999999927e-01
2.939452999999999747e+02,-3.576659999999999684e+01,-3.735352000000000317e+01,-2.360839999999999883e-01,-1.456299000000000010e+00,1.264159999999999950e+00
-1.079955999999999904e+03,2.062988000000000000e+01,4.138183000000000078e+01,-5.092773000000000438e-01,-1.123779000000000083e+00,5.872802999999999773e-01
-1.866333000000000084e+03,-2.021484000000000094e+02,7.360840000000000316e+01,-7.242431999999999759e-01,-1.717284999999999950e+00,-6.763915999999999817e-01
-1.999756000000000085e+03,-2.014159999999999968e+02,5.432127999999999624e+00,-8.139648000000000438e-01,-2.508910999999999891e+00,1.320923000000000069e+00
-1.356810999999999922e+03,-1.990966999999999985e+02,-1.491089000000000055e+02,-7.536621000000000015e-01,-9.233398000000000438e-01,1.721190999999999971e-01
6.591796000000000433e+00,-7.226563000000000159e+01,-7.629394999999999527e+01,-1.157715000000000050e+00,-2.096557999999999922e+00,2.283936000000000022e-01
1.835875999999999976e+03,1.262817000000000007e+02,5.096435000000000315e+01,-1.112792999999999921e+00,-2.580566000000000249e-01,1.353637999999999897e+00
1.878113000000000056e+03,4.296875000000000000e+01,-1.199341000000000008e+02,-8.752440999999999693e-01,-6.043701000000000212e-01,2.155761999999999956e-01
1.999756000000000085e+03,-1.977539000000000158e+01,-9.619140000000000157e+01,-6.791992000000000029e-01,5.974121000000000015e-01,2.193236999999999881e+00
1.096680000000000064e+03,-8.276366000000000156e+01,-8.239745000000000630e+01,-9.554443000000000241e-01,-7.033690999999999693e-01,1.270264000000000060e+00
-4.337158000000000015e+02,-5.322265000000000157e+01,-1.977539000000000158e+01,-6.032714999999999606e-01,-6.231689000000000256e-01,8.579101999999999562e-01
-1.671386999999999944e+03,1.129149999999999920e+01,-2.294922000000000040e+01,-1.049560999999999966e+00,-1.031128000000000045e+00,-2.624512000000000025e-02
-1.997435999999999922e+03,-1.229248000000000047e+02,-1.300048999999999921e+01,-1.025757000000000030e+00,-9.182128999999999985e-01,-1.354980000000000073e-01
-1.860535000000000082e+03,-3.155517000000000039e+01,5.688475999999999999e+01,-1.237427000000000055e+00,-1.166137999999999897e+00,-1.999511999999999956e-01
-6.599729999999999563e+02,-1.185913000000000039e+02,-2.539061999999999841e+01,-9.490967000000000153e-01,1.877440999999999971e-01,2.908935999999999744e-01
7.302245000000000346e+02,-2.673339999999999961e+01,-6.262207000000000079e+01,-9.730225000000000124e-01,4.980468999999999868e-02,6.916503999999999985e-01
1.982727000000000089e+03,4.895018999999999920e+01,-7.623291000000000395e+01,-1.186522999999999994e+00,-9.650878999999999985e-01,1.015015000000000001e+00
1.989929000000000087e+03,-3.906250000000000000e+00,-4.852293999999999841e+01,-7.337645999999999891e-01,2.144774999999999876e-01,1.509765999999999941e+00
1.742248000000000047e+03,-9.765624000000000526e-01,5.126953000000000316e+00,-1.229980000000000073e+00,-1.443359000000000059e+00,8.316649999999999876e-01
1.152954000000000008e+02,-3.820801000000000158e+01,-1.123047000000000040e+01,-9.785156000000000409e-01,-1.270507999999999971e+00,5.683593999999999591e-01
-1.489075000000000045e+03,-6.829833999999999605e+01,-9.277343999999999369e+00,-8.950194999999999679e-01,-4.499511999999999956e-01,7.006835999999999620e-01
-1.914183999999999969e+03,-1.320800999999999874e+02,2.868651999999999980e+00,-7.180176000000000336e-01,-1.759276999999999980e+00,5.957031000000000409e-01
-1.994994999999999891e+03,-1.110229000000000070e+02,2.728271000000000157e+01,-5.792235999999999496e-01,-1.032227000000000006e+00,9.913330000000000197e-01
-9.617309000000000196e+02,-2.984619000000000000e+01,-1.347656000000000063e+02,-7.425536999999999832e-01,-3.137207000000000190e-01,-3.289794999999999803e-01
5.490723000000000411e+02,-2.801512999999999920e+01,-6.903076000000000079e+01,-6.987305000000000321e-01,-1.341674999999999951e+00,-2.849121000000000015e-01
1.976257000000000062e+03,9.399412999999999840e+01,3.710938000000000159e+01,-1.098144999999999927e+00,-1.357787999999999995e+00,1.519165000000000099e+00
1.908385999999999967e+03,6.048584000000000316e+01,-8.898924999999999841e+01,-7.060547000000000351e-01,1.771240000000000037e-01,6.661377000000000548e-01
1.808777000000000044e+03,-2.282714999999999961e+01,-1.222533999999999992e+02,-6.547851999999999562e-01,2.204589999999999883e-01,8.572997999999999452e-01
6.188963999999999999e+01,-1.397704999999999984e+02,-7.562255999999999290e+01,-5.714110999999999496e-01,-1.026488999999999985e+00,1.283813000000000093e+00
-1.282776000000000067e+03,-7.556152000000000157e+01,-9.460449000000000552e+00,-6.263427999999999773e-01,-1.890015000000000001e+00,1.239257999999999971e+00
-1.873473999999999933e+03,-1.738281000000000063e+02,6.079100999999999999e+01,-7.226563000000000292e-01,-2.044312000000000129e+00,-4.382324000000000219e-01
-1.999756000000000085e+03,-2.358397999999999968e+02,-2.819823999999999842e+01,-2.348632999999999971e-01,-2.259276999999999980e+00,1.381469999999999976e+00
-6.231078999999999724e+02,-2.252196999999999889e+02,-1.428223000000000127e+02,-6.925048999999999788e-01,-5.249023000000000230e-03,-3.225098000000000131e-01
7.328490000000000464e+02,-6.573485999999999763e+01,-1.098632999999999953e+02,-1.185669000000000084e+00,-1.914063000000000070e+00,2.554809999999999803e+00
1.373230000000000018e+03,1.235350999999999999e+02,-4.498290999999999684e+01,-9.915770999999999891e-01,-1.272094999999999976e+00,-2.951659999999999839e-01
1.877258000000000038e+03,6.097411999999999921e+01,-2.630614999999999881e+01,-7.886963000000000168e-01,3.723144999999999927e-02,1.847777999999999921e+00
1.908019999999999982e+03,5.114746000000000237e+01,-1.010131999999999977e+02,-9.426269999999999927e-01,-3.094482000000000066e-01,8.452148000000000438e-01
4.592894999999999754e+02,-7.025145999999999447e+01,-5.340576000000000079e+01,-1.031981999999999955e+00,-2.976074000000000219e-01,6.198730000000000073e-01
-6.447753000000000156e+02,-3.601073999999999842e+01,-4.132079999999999842e+01,-9.533690999999999693e-01,-1.042357999999999896e+00,7.866210999999999620e-01
-1.407776000000000067e+03,-4.364012999999999920e+01,3.845215000000000050e+00,-9.108886999999999956e-01,-7.495116999999999752e-02,5.390625000000000000e-01
-1.883545000000000073e+03,-8.380125999999999920e+01,1.885986000000000118e+01,-7.875976999999999562e-01,-1.475098000000000020e+00,-6.469726999999999770e-03
-1.938843000000000075e+03,-1.237181999999999960e+02,3.686522999999999683e+01,-7.674560999999999744e-01,-1.760253999999999985e-01,6.362305000000000321e-01
-4.522705000000000268e+02,-4.937744000000000000e+01,-1.918334999999999866e+02,-6.517334000000000183e-01,1.031494000000000022e-01,-2.181395999999999891e-01
1.125977000000000089e+03,-6.994629000000000474e+01,-8.386230000000000473e+01,-6.180419999999999803e-01,-2.820190000000000197e+00,1.165160999999999891e+00
1.776855000000000018e+03,7.507323999999999842e+01,4.553222000000000236e+01,-1.240356000000000014e+00,1.638184000000000029e-01,-4.028319999999999818e-02
1.999756000000000085e+03,2.026367000000000118e+01,-4.138183000000000078e+01,-1.068481000000000014e+00,3.662109000000000197e-03,1.423218000000000094e+00
1.378905999999999949e+03,-8.758544000000000551e+01,-2.075195000000000078e+01,-1.341064000000000034e+00,-4.162598000000000131e-01,3.662109000000000197e-02
-7.296752000000000180e+02,-1.162720000000000056e+02,-1.788329999999999842e+01,-8.625488000000000044e-01,-1.478270999999999891e-01,9.266356999999999511e-01
-1.758423000000000002e+03,-3.320313000000000159e+01,2.020262999999999920e+01,-9.056395999999999891e-01,-2.099365000000000148e+00,1.175537000000000054e+00
-1.995299999999999955e+03,-8.312986999999999682e+01,7.702637000000000000e+01,-8.759765999999999941e-01,-1.448852999999999946e+00,9.060059000000000307e-01
-1.956115999999999985e+03,-1.633300999999999874e+02,3.759765999999999764e+01,-4.163818000000000241e-01,-5.627440999999999693e-02,1.103148999999999935e+00
-3.596191000000000031e+02,-6.793213000000000079e+01,-1.866454999999999984e+02,-7.481689000000000256e-01,-1.040405000000000024e+00,3.314209000000000183e-01
9.125365000000000464e+02,-4.565429000000000315e+01,-4.168701000000000079e+01,-8.385010000000000518e-01,-2.224854000000000109e+00,2.357543999999999862e+00
1.515319999999999936e+03,1.823120000000000118e+02,-3.649902000000000157e+01,-1.117431999999999981e+00,2.053223000000000131e-01,1.159180000000000099e+00
1.999756000000000085e+03,1.635742000000000118e+01,-1.104125999999999976e+02,-9.267577999999999649e-01,-4.036865000000000037e-01,1.041137999999999897e+00
1.333496000000000095e+03,-1.007079999999999984e+02,-5.847167000000000314e+01,-7.802734000000000059e-01,-3.028564000000000256e-01,-5.336914000000000380e-01
-2.651977999999999724e+02,-1.407470999999999890e+02,-1.068115000000000059e+01,-6.959229000000000109e-01,-4.079590000000000161e-01,1.324707000000000079e+00
-1.301269000000000005e+03,-2.642821999999999960e+01,5.749510999999999683e+01,-6.147460999999999620e-01,-2.047851999999999784e+00,1.667235999999999940e+00
-1.869690000000000055e+03,-1.577147999999999968e+02,1.354979999999999905e+02,-7.604980000000000073e-01,-1.295654000000000083e+00,8.962402000000000424e-01
-1.999756000000000085e+03,-1.874388999999999896e+02,4.272460000000000235e+01,-5.688476999999999562e-01,-1.516845999999999917e+00,2.290039000000000158e+00
-9.274900999999999840e+02,-1.018676999999999992e+02,-2.392577999999999960e+01,-1.038329999999999975e+00,-8.131104000000000109e-01,5.207519999999999927e-01
1.046875000000000000e+03,2.655029000000000039e+01,-3.582764000000000237e+01,-1.167480000000000073e+00,-1.498779000000000083e+00,2.252930000000000099e+00
1.448913000000000011e+03,1.554565000000000055e+02,-4.962158000000000158e+01,-9.467773000000000438e-01,-1.039306999999999981e+00,9.737548999999999788e-01
1.963928000000000111e+03,5.377197000000000315e+01,-1.602172999999999945e+02,-3.939209000000000183e-01,1.002196999999999949e-01,1.010132000000000030e+00
1.604431000000000040e+03,-8.227537999999999840e+01,-1.383667000000000087e+02,-5.067139000000000504e-01,-3.989257999999999971e-01,1.011719000000000035e+00
-7.806395999999999447e+01,-9.588621999999999446e+01,-5.065917000000000314e+01,-1.633301000000000058e-01,-6.375731999999999511e-01,1.634033000000000069e+00
-1.258179000000000087e+03,3.759765999999999764e+01,3.967284999999999684e+01,-7.756347999999999576e-01,-1.166382000000000030e+00,1.318481000000000014e+00
-1.719238000000000056e+03,-3.387451000000000079e+01,1.162720000000000056e+02,-9.459229000000000109e-01,-9.815673999999999788e-01,1.647948999999999942e-02
-1.995665999999999940e+03,-1.949463000000000079e+02,3.582764000000000237e+01,-1.039185000000000025e+00,-1.379394999999999927e+00,1.921143000000000045e+00
-9.738768999999999778e+02,-1.444091999999999985e+02,-4.388427000000000078e+01,-1.212645999999999891e+00,-1.106934000000000085e+00,5.323485999999999496e-01
8.236082999999999856e+02,-1.739501999999999882e+01,4.803466000000000236e+01,-1.289916999999999980e+00,-1.585571000000000064e+00,1.896851000000000065e+00
1.422057999999999993e+03,1.523437999999999874e+02,5.065916999999999781e+00,-1.013549999999999951e+00,-2.666015999999999941e-01,4.189453000000000205e-01
1.720153999999999996e+03,1.184082000000000079e+01,-6.402588000000000079e+01,-6.644286999999999832e-01,1.676024999999999876e-01,7.274169999999999803e-01
1.445496000000000095e+03,-7.202147999999999683e+01,-1.184081999999999937e+02,-5.191649999999999876e-01,-1.269530999999999958e-02,5.056152000000000424e-01
-4.058836999999999762e+01,-1.052856000000000023e+02,-8.776855000000000473e+01,-4.818115000000000037e-01,-1.976928999999999936e+00,1.358031999999999906e+00
-1.074645999999999958e+03,-8.508299999999999841e+01,9.771728000000000236e+01,-5.554198999999999664e-01,-1.517090000000000050e+00,2.803955000000000197e-01
-1.900940000000000055e+03,-2.263182999999999936e+02,8.020019999999999527e+01,-7.147217000000000153e-01,-1.952758999999999912e+00,-1.206055000000000044e-01
-1.768432999999999993e+03,-1.690063000000000102e+02,2.166748000000000118e+01,-1.374268000000000045e+00,-2.528198000000000167e+00,1.232421999999999906e+00
-5.562133999999999787e+02,-1.973266000000000133e+02,3.839110999999999763e+01,-9.089355000000000073e-01,-1.137329000000000034e+00,2.054442999999999964e-01
1.177367999999999938e+03,-6.164550000000000196e+00,8.270262999999999920e+01,-1.442504999999999926e+00,-8.312988000000000044e-01,2.176025000000000098e+00
1.589415999999999940e+03,1.146239999999999952e+02,-5.639647999999999683e+01,-9.287109000000000059e-01,1.319579999999999920e-01,-4.376221000000000139e-01
1.999694999999999936e+03,-1.147461000000000020e+01,-8.435057999999999367e+01,-7.500000000000000000e-01,1.168213000000000029e-01,1.254761000000000015e+00
1.068604000000000042e+03,-1.381226000000000056e+02,-5.950927000000000078e+01,-5.347899999999999876e-01,-2.712401999999999869e-01,8.023681999999999759e-01
-4.874266999999999825e+02,-6.469727000000000317e+01,-1.843262000000000000e+01,-4.064941000000000249e-01,-1.485595999999999917e+00,2.312622000000000178e+00
-1.829894999999999982e+03,-1.203613000000000000e+02,1.889647999999999968e+02,-3.344727000000000117e-01,-2.143066000000000138e+00,4.984130999999999978e-01
-1.999756000000000085e+03,-3.541259000000000015e+02,5.621336999999999762e+01,-8.361815999999999693e-02,-3.102539000000000158e+00,3.081542999999999921e+00
-1.205017000000000053e+03,-2.169189000000000078e+02,5.383299999999999841e+01,-6.386718999999999591e-01,-3.307494999999999852e+00,-2.050781000000000132e-02
9.082029999999999745e+02,-1.090698000000000008e+02,8.331297999999999604e+01,-1.520264000000000060e+00,3.088379000000000124e-02,2.548096000000000139e+00
1.930480999999999995e+03,6.048584000000000316e+01,-5.743408000000000158e+01,-1.425049000000000010e+00,6.058350000000000124e-01,8.565673999999999788e-01
1.999756000000000085e+03,-2.972411999999999921e+01,-6.896971999999999881e+00,-9.696044999999999803e-01,-6.616210999999999620e-02,1.378052000000000055e+00
1.556395999999999958e+03,-8.142088999999999999e+01,-2.722167999999999921e+01,-5.941161999999999832e-01,4.355469000000000146e-01,-9.637451000000000212e-01
-1.852417000000000087e+02,-1.253051999999999992e+02,5.310057999999999723e+00,-7.293701000000000212e-01,-3.569336000000000175e-01,2.255370999999999793e+00
