-2.673339999999999961e+01,-3.540039000000000158e+00,-2.685547000000000128e+00,-8.465576000000000212e-01,-2.382813000000000014e-01,-5.400390999999999941e-01
-6.542968999999999369e+01,-7.568359000000000059e+00,-1.770019000000000009e+00,-8.394774999999999876e-01,-2.148438000000000014e-01,-5.329589999999999606e-01
-7.452392999999999290e+01,-5.981444999999999901e+00,-3.295898000000000216e+00,-8.293456999999999635e-01,-1.840819999999999956e-01,-5.208739999999999482e-01
-1.051025000000000063e+02,-7.202148000000000216e+00,8.544920999999999767e-01,-8.122559000000000307e-01,-1.966553000000000051e-01,-5.355225000000000124e-01
-1.254271999999999991e+02,-9.521483999999999170e+00,3.662109000000000059e+00,-8.205565999999999693e-01,-1.251221000000000139e-01,-5.607910000000000394e-01
-1.211547999999999945e+02,-8.850097999999999132e+00,1.098632999999999971e+00,-8.363036999999999832e-01,-1.335448999999999942e-01,-5.118407999999999847e-01
-9.692382000000000630e+01,-3.112792999999999921e+00,4.699707000000000079e+00,-7.872314000000000256e-01,-1.735839999999999883e-01,-5.926514000000000504e-01
-1.153563999999999936e+02,-4.150390999999999941e+00,1.379393999999999920e+01,-7.850342000000000153e-01,-1.518555000000000044e-01,-5.136718999999999591e-01
-1.089476999999999975e+02,3.723144000000000009e+00,1.800536999999999921e+01,-8.178710999999999620e-01,-5.981445000000000164e-03,-5.743407999999999847e-01
-9.912108000000000629e+01,-7.934569999999999679e-01,1.611327999999999960e+01,-8.007813000000000292e-01,6.469726999999999770e-03,-6.942139000000000504e-01
-9.082030000000000314e+01,-1.086425999999999981e+01,2.014160000000000039e+01,-7.894286999999999832e-01,7.934570000000000511e-02,-7.110596000000000139e-01
-6.060790999999999684e+01,-1.879882999999999882e+01,1.983643000000000001e+01,-7.801514000000000504e-01,2.757568000000000241e-01,-6.093750000000000000e-01
0.000000000000000000e+00,-1.568603000000000058e+01,2.532958999999999961e+01,-8.597411999999999832e-01,1.315918000000000088e-01,-6.228027000000000424e-01
3.063964999999999961e+01,-1.525878999999999941e+01,3.399658000000000158e+01,-8.078613000000000044e-01,2.845459000000000183e-01,-5.034180000000000321e-01
6.103515000000000157e+01,-3.540039000000000158e+00,2.697754000000000119e+01,-8.383789000000000380e-01,4.219971000000000139e-01,-4.851074000000000219e-01
4.046629999999999683e+01,-4.821776999999999980e+00,7.995605000000000295e+00,-8.166503999999999985e-01,3.789062999999999737e-01,-4.746094000000000146e-01
8.819579000000000235e+01,4.638671999999999684e+00,-4.089355000000000295e+00,-7.905273000000000438e-01,2.465819999999999956e-01,-5.120850000000000124e-01
1.907958999999999889e+02,1.000976999999999961e+01,4.150390999999999941e+00,-8.118895999999999891e-01,1.242676000000000058e-01,-5.761718999999999591e-01
2.720337000000000103e+02,1.220703000000000094e+00,1.483154000000000039e+01,-6.516113000000000044e-01,1.560059000000000029e-01,-8.215331999999999635e-01
9.643554000000000315e+01,-2.349852999999999881e+01,1.965332000000000079e+01,-1.034424000000000010e+00,2.052001999999999993e-01,-3.081054999999999766e-01
1.594849000000000103e+02,-4.760741999999999585e+00,2.532958999999999961e+01,-8.327636999999999956e-01,-1.804198999999999942e-01,-6.516113000000000044e-01
6.896971999999999881e+00,-1.794434000000000040e+01,3.790283000000000158e+01,-1.020874000000000059e+00,1.738281000000000132e-01,-6.413573999999999664e-01
-2.575683000000000078e+01,-4.412841000000000236e+01,1.763916000000000039e+01,-8.702393000000000489e-01,2.734375000000000000e-01,-7.796631000000000533e-01
-4.718016999999999683e+01,-6.610107000000000710e+01,1.300048999999999921e+01,-8.958739999999999482e-01,2.036132999999999971e-01,-4.766846000000000139e-01
-5.023192999999999842e+01,-7.006835999999999842e+01,6.103515000000000329e-02,-9.040527000000000424e-01,1.204834000000000044e-01,-4.228515999999999941e-01
-8.489988999999999919e+01,-6.298828000000000316e+01,5.065916999999999781e+00,-9.348144999999999927e-01,1.682128999999999985e-01,-2.532959000000000183e-01
-4.089354999999999762e+01,-4.614256999999999920e+01,-1.470946999999999960e+01,-9.750976999999999562e-01,3.211669999999999803e-01,-1.894531000000000132e-01
4.455566000000000315e+01,-2.679442999999999842e+01,-3.039551000000000158e+01,-9.765625000000000000e-01,1.713867000000000029e-01,-2.603759999999999963e-01
8.911132000000000630e+01,-2.825928000000000040e+01,-3.912353999999999843e+01,-9.674072000000000227e-01,1.871337999999999890e-01,-4.370117000000000029e-01
4.992674999999999841e+01,-5.285643999999999920e+01,-6.109619000000000000e+01,-9.912109000000000059e-01,3.489990000000000037e-01,-5.754394999999999927e-01
-4.693603000000000236e+01,-4.693603000000000236e+01,-8.020019999999999527e+01,-8.522948999999999664e-01,9.765625000000000000e-03,5.249023000000000230e-03
-7.122803000000000395e+01,-7.202148000000000216e+00,-8.209228000000000236e+01,-6.502685999999999744e-01,-2.379149999999999876e-01,1.031494000000000022e-01
3.985596000000000316e+01,1.251220999999999961e+01,-2.648926000000000158e+01,-8.171386999999999956e-01,-9.344481999999999511e-01,-1.059569999999999956e-01
7.208252000000000237e+01,-2.789305999999999841e+01,2.233886000000000038e+01,-8.770752000000000548e-01,-2.844237999999999975e-02,-8.907471000000000139e-01
-9.582520000000000593e+00,-4.577635999999999683e+01,1.586913999999999980e+01,-8.959960999999999620e-01,2.189940999999999971e-01,-3.820801000000000058e-02
9.460447999999999524e+01,-2.343750000000000000e+01,-1.300048999999999921e+01,-9.689940999999999693e-01,-1.828613000000000044e-01,-2.828369000000000022e-01
