-1.068115000000000009e+03,-3.686522999999999683e+01,-2.252196999999999960e+01,-6.455077999999999649e-01,-1.869628999999999985e+00,1.787476000000000065e+00
-1.718689000000000078e+03,-2.532958999999999961e+01,1.175537000000000063e+02,-9.665527000000000424e-01,-6.147460999999999620e-01,1.342406999999999906e+00
-1.962462999999999965e+03,-6.530762000000000000e+01,1.055297999999999945e+02,-7.720947000000000227e-01,-6.774902000000000424e-01,7.862548999999999788e-01
-1.833251999999999953e+03,-1.055297999999999945e+02,3.112792999999999921e+00,-1.172852000000000006e+00,-1.473388999999999949e-01,4.558105000000000073e-01
-2.293701000000000079e+02,-6.024168999999999841e+01,-9.124755000000000393e+01,-1.073120000000000074e+00,-8.847656000000000409e-01,3.765869000000000022e-01
1.197753999999999905e+03,9.759520999999999447e+01,4.882812000000000263e-01,-1.098267000000000104e+00,-1.351685000000000025e+00,1.763671999999999906e+00
1.884766000000000076e+03,1.192015999999999991e+02,-4.290771000000000157e+01,-8.308105000000000073e-01,-1.046021000000000090e+00,7.564697000000000227e-01
1.976317999999999984e+03,1.788329999999999842e+01,-3.607177999999999685e+01,-7.684326000000000212e-01,-1.124268000000000045e+00,8.270264000000000504e-01
1.414612000000000080e+03,-1.403808000000000078e+01,-7.324218000000000117e-01,-4.548340000000000161e-01,-2.204589999999999883e-01,-5.267334000000000183e-01
-7.312621000000000322e+02,-7.019043000000000632e+01,-1.794434000000000040e+01,-8.393555000000000321e-01,-1.031859999999999999e+00,1.346435999999999966e+00
-1.988403000000000020e+03,-4.205322000000000315e+01,1.556395999999999979e+01,-9.030761999999999956e-01,-6.607665999999999817e-01,1.369507000000000030e+00
-1.999756000000000085e+03,-4.730223999999999762e+01,7.666016000000000474e+01,-8.376464999999999606e-01,-1.576416000000000039e+00,5.811768000000000489e-01
-1.541625999999999976e+03,-1.119385000000000048e+02,-6.610107000000000710e+01,-1.526610999999999940e+00,-7.539063000000000292e-01,-5.257568000000000241e-01
-2.647705000000000268e+02,-7.867431999999999448e+01,-9.869383999999999446e+01,-9.760742000000000029e-01,-5.461426000000000336e-01,5.101318000000000241e-01
1.651611000000000104e+03,5.566405999999999921e+01,-4.669189000000000078e+01,-1.281981999999999955e+00,-1.397949000000000108e+00,1.541260000000000074e+00
1.999756000000000085e+03,3.881835999999999842e+01,-8.349608000000000629e+01,-8.637694999999999679e-01,-8.603515999999999941e-01,1.510253999999999985e+00
1.994690000000000055e+03,-8.074949999999999761e+01,-1.188354000000000070e+02,-1.061279000000000083e+00,-8.178710999999999620e-02,1.691772000000000054e+00
8.366698000000000093e+02,-1.734009000000000071e+02,-2.362059999999999960e+01,-7.178955000000000197e-01,-5.273438000000000292e-01,8.615722999999999576e-01
-6.565551000000000386e+02,-1.065674000000000063e+02,9.033203000000000316e+00,-5.841064000000000256e-01,-1.369018999999999986e+00,1.924438000000000093e+00
-1.944092000000000098e+03,-8.282470000000000709e+01,5.548094999999999999e+01,-6.392822000000000227e-01,-2.275390999999999941e-01,1.781250000000000000e+00
-1.991454999999999927e+03,-6.225584999999999702e+00,5.786131999999999920e+01,-7.532959000000000183e-01,-1.203491000000000088e+00,1.016234999999999999e+00
-1.472655999999999949e+03,-8.508299999999999841e+01,2.331542999999999921e+01,-1.210571000000000064e+00,-2.045897999999999883e-01,1.301269999999999927e-01
-7.214355000000000473e+01,-5.358885999999999683e+01,-8.074949999999999761e+01,-1.151488999999999985e+00,-7.216797000000000351e-01,7.824706999999999635e-01
1.429932000000000016e+03,9.130858000000000629e+01,-3.741454999999999842e+01,-1.184082000000000079e+00,-1.355712999999999946e+00,1.675659000000000010e+00
1.894287000000000035e+03,4.980467999999999762e+01,-5.645750999999999920e+01,-1.055053999999999936e+00,-7.709960999999999620e-01,1.599121000000000015e-01
1.870605000000000018e+03,-4.638671999999999684e+00,1.861571999999999960e+01,-9.603270999999999891e-01,-1.451781999999999906e+00,7.467040999999999817e-01
6.659545000000000528e+02,-5.499266999999999683e+01,2.471923999999999921e+01,-5.970459000000000183e-01,-6.433105000000000073e-02,3.338623000000000007e-01
