-9.887695000000000789e+00,-5.126953000000000316e+00,-2.990721999999999881e+00,3.475342000000000153e-01,-4.064941000000000249e-01,-1.015258999999999912e+00
-1.684570000000000078e+01,-1.275634999999999941e+01,-1.098633000000000060e+01,5.122069999999999679e-01,-6.851806999999999759e-01,-1.077271000000000090e+00
-3.753661999999999921e+01,-3.216552999999999685e+01,6.347655999999999743e+00,7.265625000000000000e-01,-1.326781999999999906e+00,-1.124022999999999994e+00
-7.812500000000000000e+01,-6.103515000000000157e+01,7.348632999999999527e+01,8.171386999999999956e-01,-1.699707000000000079e+00,-1.137329000000000034e+00
-1.229248000000000047e+02,-7.135009999999999764e+01,1.435546999999999969e+02,9.466552999999999773e-01,-1.949829000000000034e+00,-9.313964999999999606e-01
-8.105468000000000472e+01,-7.910156000000000631e+01,2.663573999999999842e+02,1.140015000000000001e+00,-1.790893999999999986e+00,-8.782959000000000183e-01
-9.576415000000000077e+01,-7.476806999999999448e+01,3.833007000000000062e+02,1.362915000000000099e+00,-3.405761999999999956e-01,-4.453125000000000000e-01
-1.602172999999999945e+02,-8.496093000000000472e+01,3.820190000000000055e+02,1.132568000000000019e+00,1.495849999999999902e+00,-4.328613000000000044e-01
-7.977294999999999447e+01,-7.769774999999999920e+01,2.493896000000000015e+02,4.877929999999999766e-01,2.363281000000000187e+00,-2.827147999999999883e-01
-5.468750000000000000e+01,-4.992674999999999841e+01,9.515380000000000393e+01,2.087401999999999869e-01,2.351195999999999842e+00,-9.643554999999999489e-02
3.234862999999999822e+00,-4.394530999999999743e+00,3.454590000000000316e+01,2.380371000000000015e-01,1.524658000000000069e+00,-1.671142999999999934e-01
-6.042480000000000295e+00,2.703856999999999999e+01,4.113768999999999920e+01,1.700438999999999978e-01,9.852294999999999803e-01,-5.979003999999999985e-01
6.652832000000000079e+00,2.551268999999999920e+01,3.540039000000000158e+01,1.771240000000000037e-01,1.218628000000000045e+00,-8.728027000000000424e-01
1.336669999999999980e+01,9.155272999999999328e+00,-1.837158000000000158e+01,1.081542999999999949e-01,1.027099999999999902e+00,-9.293213000000000168e-01
6.469725999999999644e+00,2.136229999999999851e+00,-3.509521000000000157e+01,5.004883000000000248e-02,5.301514000000000504e-01,-8.344726999999999562e-01
7.629393999999999565e+00,8.728027000000000868e+00,-2.575683000000000078e+01,-1.220703000000000066e-03,1.895751999999999993e-01,-7.906493999999999467e-01
-4.577637000000000178e+00,1.232910000000000039e+01,-1.025390999999999941e+01,-2.661132999999999901e-02,2.529296999999999795e-01,-8.486327999999999649e-01
-5.920410000000000394e+00,1.397705000000000020e+01,-6.713866999999999585e+00,1.684570000000000164e-02,3.697509999999999963e-01,-8.481444999999999679e-01
-2.075194999999999901e+00,1.434326000000000079e+01,-6.958007000000000275e+00,1.225586000000000036e-01,5.825194999999999679e-01,-9.376221000000000139e-01
-7.141112999999999822e+00,9.826660000000000394e+00,-8.178710999999999842e+00,2.541503999999999985e-01,8.771972999999999576e-01,-9.395752000000000548e-01
-1.953125000000000000e+00,7.263182999999999723e+00,-5.041503000000000156e+01,4.510498000000000007e-01,1.432250999999999941e+00,-9.143065999999999693e-01
4.028319999999999901e+00,1.678466999999999842e+01,-8.752439999999999998e+01,6.489257999999999971e-01,1.855102999999999946e+00,-8.480225000000000124e-01
-6.152342999999999762e+01,1.885986000000000118e+01,-1.612548999999999921e+02,4.185790999999999817e-01,1.767578000000000094e+00,-6.151122999999999452e-01
5.938719999999999999e+01,1.641845999999999961e+01,-2.561034999999999968e+02,4.736328000000000205e-01,1.337280000000000024e+00,-2.760009999999999963e-01
1.137085000000000008e+02,4.248046000000000078e+01,-3.179320999999999913e+02,6.250000000000000000e-01,7.062988000000000044e-01,-1.557617000000000029e-01
9.698484999999999445e+01,5.456542000000000314e+01,-3.082885999999999740e+02,8.277588000000000168e-01,-6.085205000000000197e-01,-2.849121000000000015e-01
6.433105000000000473e+01,5.462646000000000157e+01,-2.624511999999999716e+02,8.591309000000000307e-01,-1.482787999999999995e+00,-7.650145999999999891e-01
