4.754637999999999920e+01,4.602049999999999841e+01,-1.861571999999999889e+02,8.557128999999999985e-01,-2.154784999999999950e+00,-1.237305000000000099e+00
4.931640000000000157e+01,2.038573999999999842e+01,-4.656981999999999999e+01,5.976563000000000292e-01,-1.551514000000000060e+00,-1.119140999999999941e+00
1.721190999999999960e+01,5.371093000000000117e+00,1.184082000000000079e+01,4.420165999999999817e-01,-1.015015000000000001e+00,-1.008056999999999981e+00
-1.025390999999999941e+01,7.995605000000000295e+00,2.136230000000000118e+01,5.172118999999999467e-01,-1.091186999999999907e+00,-8.271484000000000059e-01
-4.852293999999999841e+01,1.452637000000000000e+01,7.342529000000000394e+01,5.014648000000000438e-01,-1.442871000000000015e+00,-1.085083000000000020e+00
-3.753661999999999921e+01,-2.807617000000000029e+00,1.505126999999999953e+02,7.246093999999999591e-01,-1.442139000000000060e+00,-1.181885000000000074e+00
-5.871582000000000079e+01,-1.702881000000000000e+01,2.262572999999999865e+02,1.013549999999999951e+00,-8.753661999999999832e-01,-9.818114999999999482e-01
-7.708740000000000236e+01,-1.977539000000000158e+01,2.542724000000000046e+02,9.741210999999999620e-01,-4.022217000000000153e-01,-8.253173999999999788e-01
-7.904053000000000395e+01,-2.685547000000000040e+01,2.781981999999999857e+02,9.555664000000000380e-01,1.479492000000000029e-01,-9.822997999999999452e-01
-1.090087999999999937e+02,-8.154295999999999367e+01,2.813720999999999890e+02,8.171386999999999956e-01,4.915770999999999891e-01,-1.049072000000000005e+00
-1.708374000000000024e+02,-1.221924000000000063e+02,2.158203000000000031e+02,7.497559000000000307e-01,9.964600000000000124e-01,-9.162597999999999576e-01
-5.822753000000000156e+01,-1.005249000000000024e+02,1.907348000000000070e+02,5.394286999999999832e-01,1.310059000000000085e+00,-4.259032999999999847e-01
-8.551023999999999603e+01,-6.109619000000000000e+01,1.561279000000000110e+02,3.665770999999999891e-01,1.452147999999999994e+00,-4.118651999999999869e-01
-3.381347999999999843e+01,-3.912353999999999843e+01,9.411620000000000630e+01,1.352539000000000102e-01,1.466674999999999951e+00,-5.179443000000000241e-01
-3.314209000000000316e+01,-3.210448999999999842e+01,5.322265000000000157e+01,5.908203000000000066e-02,1.330322000000000005e+00,-4.259032999999999847e-01
-8.850097999999999132e+00,-9.155272999999999328e+00,2.813720999999999961e+01,4.882812999999999737e-03,1.059569999999999901e+00,-5.656738000000000044e-01
-5.065916999999999781e+00,1.458740000000000059e+01,2.130126999999999882e+01,2.319335999999999967e-02,9.812011999999999956e-01,-6.315918000000000365e-01
1.300048999999999921e+01,1.770019000000000009e+00,7.385252999999999624e+00,-4.748535000000000256e-02,1.100464000000000109e+00,-7.530518000000000489e-01
7.324218000000000117e+00,4.272460999999999842e+00,-3.143309999999999960e+01,-7.885741999999999752e-02,1.061646000000000090e+00,-6.437988000000000044e-01
1.074219000000000079e+01,1.092529000000000039e+01,-5.279540999999999684e+01,-1.174315999999999971e-01,7.279052999999999773e-01,-6.870117000000000029e-01
2.630614999999999881e+01,1.837158000000000158e+01,-5.322265000000000157e+01,-1.071777000000000007e-01,3.074951000000000212e-01,-7.653809000000000307e-01
