-2.514648000000000039e+01,-2.978515000000000157e+01,2.309569999999999936e+02,1.131348000000000020e+00,-8.247069999999999679e-01,-1.215819999999999901e+00
-7.531738000000000000e+01,-6.146240000000000236e+01,3.093261999999999716e+02,1.123169000000000084e+00,-3.520507999999999971e-01,-8.448485999999999496e-01
-8.551023999999999603e+01,-8.947753000000000156e+01,3.571777000000000157e+02,1.184936999999999907e+00,2.058105000000000073e-01,-5.810547000000000351e-01
-1.893309999999999889e+02,-1.100464000000000055e+02,3.361206000000000245e+02,1.121094000000000035e+00,1.060181000000000040e+00,-4.229736000000000051e-01
-2.353514999999999873e+02,-1.265258999999999929e+02,2.833861999999999739e+02,9.047851999999999562e-01,1.729125999999999941e+00,-1.977539000000000033e-02
-8.111571000000000708e+01,-9.332273999999999603e+01,1.980591000000000008e+02,6.639403999999999861e-01,1.976685000000000025e+00,2.929688000000000084e-02
-5.761717999999999762e+01,-5.841064000000000078e+01,1.243285999999999945e+02,3.754882999999999971e-01,2.130859000000000059e+00,-1.330566000000000040e-02
-3.234862999999999822e+00,-4.345703000000000316e+01,9.631346999999999525e+01,2.777100000000000124e-01,2.141846000000000139e+00,-7.910156000000000132e-02
3.710938000000000159e+01,-2.929686999999999930e+00,-9.826660000000000394e+00,2.338867000000000029e-01,2.563842999999999872e+00,-1.303710999999999898e-01
1.892090000000000050e+00,7.812500000000000000e+00,-9.899900999999999840e+01,2.248535000000000117e-01,2.343140000000000001e+00,-1.721191000000000040e-02
-5.554198999999999664e+00,5.639647999999999683e+01,-1.775511999999999944e+02,3.735352000000000117e-01,1.671265000000000001e+00,5.273437999999999737e-02
3.564453000000000316e+01,9.033201999999999998e+01,-2.031860000000000070e+02,4.343261999999999956e-01,1.286254999999999926e+00,-2.413329999999999920e-01
1.513061999999999898e+02,1.087035999999999945e+02,-2.269286999999999921e+02,4.959717000000000153e-01,1.422118999999999911e+00,-3.968505999999999978e-01
9.020995000000000630e+01,8.374021999999999366e+01,-2.839966000000000008e+02,7.803955000000000197e-01,1.207030999999999965e+00,-3.968505999999999978e-01
3.771972999999999843e+01,7.788085999999999842e+01,-3.273924999999999841e+02,1.066772000000000054e+00,7.926024999999999876e-01,-4.230957000000000190e-01
1.575317000000000007e+02,9.625243000000000393e+01,-3.466795999999999935e+02,1.214110999999999940e+00,-1.241455000000000058e-01,-7.967528999999999861e-01
4.290771000000000157e+01,5.761717999999999762e+01,-3.168944999999999936e+02,1.182250999999999941e+00,-6.771239999999999482e-01,-9.721680000000000321e-01
2.563475999999999999e+01,5.786131999999999920e+01,-2.384643000000000086e+02,1.033080999999999916e+00,-1.095580999999999916e+00,-1.037719999999999976e+00
6.475830000000000553e+01,4.370116999999999763e+01,-2.041014999999999873e+02,1.022583000000000020e+00,-1.407837000000000005e+00,-1.112792999999999921e+00
8.184812999999999761e+01,4.241942999999999842e+01,-1.260375999999999976e+02,8.483886999999999956e-01,-1.566650000000000098e+00,-1.166015999999999941e+00
-1.019286999999999921e+01,1.263428000000000040e+01,-5.798339000000000354e+00,7.000731999999999511e-01,-1.736328000000000094e+00,-1.500243999999999911e+00
-5.517578000000000316e+01,-1.330565999999999960e+01,7.666016000000000474e+01,6.406250000000000000e-01,-1.544556000000000040e+00,-1.502807999999999922e+00
-5.743408000000000158e+01,-4.632567999999999842e+01,1.502685999999999922e+02,7.481689000000000256e-01,-1.211303999999999936e+00,-1.424438000000000093e+00
-6.945801000000000158e+01,-7.580566000000000315e+01,1.893309999999999889e+02,8.325194999999999679e-01,-1.151732999999999896e+00,-1.305663999999999936e+00
-8.544920999999999367e+01,-1.299438000000000102e+02,2.807006999999999834e+02,1.044434000000000085e+00,-6.286621000000000015e-01,-1.376708999999999961e+00
-1.542968999999999937e+02,-1.682738999999999976e+02,2.601317999999999984e+02,1.029662999999999995e+00,2.243651999999999869e-01,-1.395996000000000015e+00
1.446532999999999980e+01,-2.526854999999999905e+02,2.641601999999999748e+02,1.059814000000000034e+00,3.201903999999999861e-01,-1.043700999999999990e+00
-6.945801000000000158e+01,-2.713623000000000047e+02,2.859497000000000071e+02,9.324951000000000212e-01,1.196045000000000025e+00,-1.364746000000000015e-01
-5.645750999999999920e+01,-2.602538999999999874e+02,2.529907000000000039e+02,5.756835999999999620e-01,1.633788999999999936e+00,5.510253999999999985e-01
5.474853000000000236e+01,-1.198119999999999976e+02,2.180785999999999945e+02,5.615234000000000197e-02,1.801879999999999926e+00,8.908690999999999693e-01
