7.208252000000000237e+01,-1.708983999999999881e+01,1.488646999999999991e+02,-1.710204999999999920e-01,2.050536999999999832e+00,6.340331999999999635e-01
6.567382999999999527e+01,5.358885999999999683e+01,8.502196000000000708e+01,-3.239746000000000015e-01,1.573485999999999940e+00,1.068115000000000037e-01
5.767822000000000315e+01,7.757568000000000552e+01,6.463622999999999763e+01,-2.777100000000000124e-01,1.477295000000000025e+00,-1.057128999999999985e-01
5.950927000000000078e+01,9.442137999999999920e+01,2.459716999999999842e+01,-1.400145999999999891e-01,1.529906999999999906e+00,-3.756104000000000109e-01
6.054686999999999841e+01,9.191894000000000631e+01,-7.202148000000000216e+00,-4.064940999999999693e-02,1.756836000000000064e+00,-5.820313000000000292e-01
5.480957000000000079e+01,7.391357000000000710e+01,-7.452392999999999290e+01,2.648926000000000058e-02,1.875853999999999910e+00,-6.400145999999999891e-01
3.417969000000000079e+01,6.268310000000000315e+01,-1.547852000000000032e+02,2.283936000000000022e-01,2.034790000000000099e+00,-4.637451000000000212e-01
7.031250000000000000e+01,7.519531000000000631e+01,-2.216185999999999865e+02,5.045165999999999817e-01,1.986450000000000049e+00,-3.845215000000000161e-01
6.860352000000000317e+01,8.074949999999999761e+01,-3.375853999999999928e+02,1.072387999999999897e+00,2.068480999999999792e+00,-7.684326000000000212e-01
2.880858999999999881e+01,5.261229999999999762e+01,-4.312744000000000142e+02,1.522461000000000064e+00,1.272583000000000020e+00,-9.616698999999999664e-01
-2.551268999999999920e+01,4.071043999999999841e+01,-4.356078999999999724e+02,1.577636999999999956e+00,-1.484375000000000000e-01,-7.449951000000000212e-01
7.086181999999999448e+01,4.272460000000000235e+01,-3.435058000000000220e+02,1.140625000000000000e+00,-1.078368999999999911e+00,-6.643065999999999693e-01
1.708984000000000059e+00,7.934569999999999368e+01,-2.301024999999999920e+02,1.069091999999999931e+00,-1.161987000000000103e+00,-8.529052999999999773e-01
2.990721999999999881e+00,7.781982000000000710e+01,-1.608885999999999967e+02,8.551024999999999876e-01,-1.468261999999999956e+00,-1.219970999999999917e+00
5.010985999999999763e+01,5.352783000000000158e+01,-9.399412999999999840e+01,7.324218999999999591e-01,-1.607056000000000040e+00,-1.264404000000000083e+00
-2.020262999999999920e+01,4.046629999999999683e+01,-2.258300999999999892e+00,6.497802999999999773e-01,-1.631714000000000109e+00,-1.348632999999999971e+00
-2.917480000000000118e+01,1.782226999999999961e+01,6.610107000000000710e+01,5.533447000000000227e-01,-1.279784999999999950e+00,-1.266845999999999917e+00
-4.736328000000000316e+01,3.112792999999999921e+00,1.221312999999999960e+02,6.228027000000000424e-01,-9.543456999999999635e-01,-1.072020999999999891e+00
-4.895018999999999920e+01,8.422852000000000672e+00,1.423950000000000102e+02,8.045653999999999861e-01,-8.245850000000000124e-01,-8.610839999999999606e-01
-4.724121000000000237e+01,-3.295898000000000216e+00,2.141723000000000070e+02,9.393310999999999744e-01,-9.989014000000000504e-01,-9.031981999999999511e-01
-3.625488000000000000e+01,7.995605000000000295e+00,2.753296000000000276e+02,1.295409999999999950e+00,-6.156006000000000533e-01,-1.186646000000000090e+00
-3.887939000000000078e+01,-3.588866999999999763e+01,3.493652000000000157e+02,1.242431999999999981e+00,-1.217040999999999956e-01,-1.392578000000000094e+00
-1.112060000000000031e+02,-1.000975999999999999e+02,3.695067999999999984e+02,1.194946000000000064e+00,9.014893000000000489e-01,-9.340819999999999679e-01
-1.751708999999999889e+02,-1.260375999999999976e+02,3.327026000000000181e+02,1.036011000000000015e+00,1.477538999999999936e+00,-4.710693000000000241e-01
-1.071777000000000015e+02,-1.196289000000000016e+02,2.838134999999999764e+02,8.469238000000000044e-01,1.101928999999999936e+00,1.768799000000000066e-01
-8.032225999999999999e+01,-8.129882000000000630e+01,3.000488000000000284e+02,7.937011999999999956e-01,1.577515000000000001e+00,-1.186523000000000022e-01
-9.094238000000000710e+00,-7.055664000000000158e+01,2.326659999999999968e+02,4.152832000000000190e-01,2.233398000000000216e+00,-1.510009999999999963e-01
8.056641000000000830e+00,-3.997802999999999685e+01,1.317138999999999953e+02,3.244628999999999985e-01,2.893555000000000099e+00,5.053711000000000314e-02
5.798339000000000354e+00,5.432127999999999624e+00,-1.165770999999999979e+01,2.985840000000000161e-01,2.855713000000000168e+00,4.748535000000000256e-02
-4.180908000000000158e+01,4.705810000000000315e+01,-1.213988999999999976e+02,3.065185999999999744e-01,1.913329999999999975e+00,-1.726073999999999942e-01
-2.435302000000000078e+01,6.542968999999999369e+01,-1.440430000000000064e+02,4.510498000000000007e-01,1.620727999999999946e+00,-1.721190999999999971e-01
4.003905999999999921e+01,8.612059999999999604e+01,-1.838988999999999976e+02,6.201172000000000351e-01,1.616211000000000064e+00,-3.135986000000000051e-01
1.096191000000000031e+02,8.575437999999999761e+01,-2.236938000000000102e+02,7.420653999999999861e-01,1.696655000000000024e+00,-4.824219000000000146e-01
6.134033000000000158e+01,4.785155999999999921e+01,-2.856444999999999936e+02,7.702636999999999956e-01,1.315063000000000093e+00,-5.169677999999999773e-01
3.973389000000000237e+01,5.358885999999999683e+01,-3.313598000000000070e+02,1.089355000000000073e+00,1.067017000000000104e+00,-2.435303000000000051e-01
5.096435000000000315e+01,9.460447999999999524e+01,-3.789671999999999912e+02,1.402099999999999902e+00,4.661865000000000037e-01,-3.125000000000000000e-01
1.030883999999999929e+02,1.239624000000000024e+02,-3.967894999999999754e+02,1.701294000000000084e+00,-5.529785000000000394e-01,-5.761718999999999591e-01
6.707764000000000237e+01,1.112060000000000031e+02,-3.350219000000000165e+02,1.601439999999999975e+00,-1.636107999999999896e+00,-1.165038999999999936e+00
4.962158000000000158e+01,7.830810999999999922e+01,-1.524047999999999945e+02,1.246337999999999946e+00,-2.174682999999999922e+00,-1.296021000000000090e+00
5.731201000000000079e+01,7.250977000000000317e+01,-3.576659999999999684e+01,1.040160999999999891e+00,-1.726318000000000019e+00,-1.374146000000000090e+00
-1.879882999999999882e+01,2.978515000000000157e+01,1.971435999999999922e+01,8.793944999999999679e-01,-1.218506000000000089e+00,-1.672973999999999961e+00
-1.385497999999999941e+01,-2.166748000000000118e+01,9.875486999999999682e+01,9.057617000000000029e-01,-1.292235999999999940e+00,-1.498169000000000084e+00
-2.636719000000000079e+01,-4.272460000000000235e+01,1.682738999999999976e+02,1.020996000000000015e+00,-1.017212000000000005e+00,-1.343506000000000089e+00
-4.211424999999999841e+01,-8.007813000000000159e+01,2.294310999999999865e+02,1.058472000000000079e+00,-6.239014000000000504e-01,-1.212158000000000069e+00
-5.480957000000000079e+01,-1.071166999999999945e+02,2.664794999999999732e+02,1.098389000000000060e+00,-3.339844000000000146e-01,-1.054321000000000064e+00
-4.046629999999999683e+01,-1.101684000000000054e+02,3.063353999999999928e+02,1.013671999999999906e+00,1.423339999999999883e-01,-6.593018000000000489e-01
-4.345703000000000316e+01,-8.587645999999999447e+01,3.336181000000000267e+02,9.772948999999999664e-01,6.879882999999999971e-01,-5.155028999999999861e-01
-3.216552999999999685e+01,-8.380125999999999920e+01,2.916259999999999764e+02,7.817382999999999971e-01,1.120972000000000079e+00,-8.334960999999999620e-01
-8.312986999999999682e+01,-1.206055000000000064e+02,2.667846999999999866e+02,4.371338000000000168e-01,1.353637999999999897e+00,-1.001708999999999961e+00
-1.673583999999999889e+02,-1.683349000000000046e+02,2.069702000000000055e+02,2.158202999999999927e-01,1.487427000000000055e+00,-4.360352000000000117e-01
