-1.666260000000000119e+01,2.967529000000000110e+02,3.112792999999999921e+00,1.893311000000000022e-01,1.208496000000000049e-02,3.710937999999999737e-01
2.252196999999999960e+01,2.896118000000000166e+02,1.171875000000000000e+01,1.678466999999999876e-01,-6.445312999999999737e-02,-7.633056999999999759e-01
6.408691000000000315e+01,1.850586000000000126e+02,1.971435999999999922e+01,-1.496581999999999912e-01,7.202148000000000230e-03,-1.803101000000000065e+00
5.944823999999999842e+01,7.214355000000000473e+01,8.605957000000000079e+00,-3.134765999999999941e-01,2.995605000000000073e-01,-2.441527999999999921e+00
4.364012999999999920e+01,-1.135254000000000048e+02,-3.967284999999999950e+00,-3.900145999999999891e-01,-1.004638999999999949e-01,-2.514282000000000128e+00
3.979491999999999763e+01,-2.310180000000000007e+02,2.020262999999999920e+01,-1.323242000000000029e-01,-1.896973000000000131e-01,-1.950072999999999945e+00
2.490233999999999881e+01,-3.591918000000000006e+02,2.722167999999999921e+01,4.722899999999999876e-01,1.185303000000000051e-01,-1.088012999999999897e+00
-8.435057999999999367e+01,-4.879759999999999991e+02,-1.013183000000000078e+01,1.026367000000000029e+00,-2.348632999999999971e-01,1.818969999999999976e+00
-2.240600000000000023e+02,-3.038940000000000055e+02,-3.948975000000000080e+01,1.544188999999999978e-01,-9.741210999999999620e-01,3.999512000000000178e+00
2.941893999999999920e+01,1.454467999999999961e+02,-2.807617000000000029e+00,-7.558593999999999591e-01,-1.204468000000000094e+00,3.856323000000000167e+00
-2.563476000000000088e+00,2.141113000000000000e+02,3.057861000000000118e+01,-6.343993999999999467e-01,-1.053101000000000065e+00,1.637694999999999901e+00
-1.763916000000000039e+01,1.854248000000000047e+02,7.983397999999999683e+01,-4.918213000000000168e-01,-6.225585999999999620e-01,1.023925999999999892e+00
-1.495360999999999940e+01,1.989746000000000095e+02,9.881591000000000236e+01,-3.026123000000000007e-01,-1.873778999999999861e-01,9.486084000000000183e-01
2.569579999999999842e+01,2.196655000000000086e+02,7.824706999999999368e+01,-1.405028999999999861e-01,2.934570000000000234e-01,2.418212999999999890e-01
5.157469999999999999e+01,1.912841999999999985e+02,2.941893999999999920e+01,-2.220458999999999905e-01,3.747558999999999751e-01,-6.901855000000000073e-01
4.345703000000000316e+01,1.386718999999999937e+02,6.958007000000000275e+00,-3.933105000000000073e-01,2.037354000000000109e-01,-1.196533000000000069e+00
1.965332000000000079e+01,5.212402000000000157e+01,-1.007080000000000020e+01,-5.399169999999999803e-01,2.816161999999999832e-01,-1.667602999999999946e+00
1.422119000000000000e+01,-2.587890000000000157e+01,-2.294922000000000040e+01,-4.997558999999999751e-01,2.973632999999999971e-01,-1.868285999999999891e+00
2.227783000000000158e+01,-1.439818999999999960e+02,-2.947998000000000118e+01,-3.149413999999999825e-01,-8.703613000000000322e-02,-1.807007000000000030e+00
2.246094000000000079e+01,-2.370604999999999905e+02,-6.591796000000000433e+00,1.329346000000000139e-01,-1.134032999999999985e-01,-1.652099999999999902e+00
-3.637695000000000078e+01,-4.230957000000000221e+02,-2.142333999999999961e+01,7.576903999999999861e-01,-6.958008000000000248e-02,-6.014403999999999861e-01
-4.870604999999999762e+01,-4.451293000000000006e+02,-4.412841000000000236e+01,8.281250000000000000e-01,-9.382323999999999664e-01,3.911865000000000148e+00
-7.141112999999999822e+00,-3.051757999999999882e+01,7.690428999999999959e+00,-7.084960999999999620e-01,-1.363525000000000098e+00,3.999512000000000178e+00
-1.519774999999999920e+01,2.463378999999999905e+02,3.643798999999999921e+01,-5.606689000000000256e-01,-6.610106999999999511e-01,2.036255000000000148e+00
-2.093506000000000000e+01,2.019043000000000063e+02,6.152342999999999762e+01,-5.423584000000000183e-01,-5.626221000000000139e-01,1.032715000000000050e+00
2.209471999999999881e+01,2.241820999999999913e+02,8.197020999999999447e+01,-2.947998000000000007e-01,4.467772999999999883e-02,1.368163999999999936e+00
5.841064000000000078e+01,2.908324999999999818e+02,4.821777000000000157e+01,9.326172000000000628e-02,3.261719000000000146e-01,5.611572000000000227e-01
6.359863000000000000e+01,3.023070999999999913e+02,2.709960999999999842e+01,2.182617000000000029e-01,1.938477000000000117e-01,-3.093261999999999956e-01
1.010131999999999977e+02,2.338866999999999905e+02,5.187987999999999822e+00,1.057128999999999985e-01,1.156005999999999978e-01,-1.606567000000000078e+00
5.895996000000000237e+01,1.168823000000000008e+02,-7.873535000000000394e+00,-1.502686000000000022e-01,1.575928000000000051e-01,-2.567016999999999882e+00
3.491210999999999842e+01,-1.068725000000000023e+02,-3.393554999999999922e+01,-1.735839999999999883e-01,2.108153999999999861e-01,-3.453491000000000088e+00
2.178954999999999842e+01,-2.810668999999999755e+02,-3.979491999999999763e+01,2.471924000000000066e-01,1.014404000000000000e-01,-2.648681999999999981e+00
-1.440429999999999922e+01,-4.066161999999999921e+02,-4.376219999999999999e+01,8.442382999999999971e-01,3.564453000000000066e-02,-1.159057999999999922e+00
-1.690673999999999921e+01,-5.048827999999999747e+02,-5.029296000000000078e+01,1.359131000000000089e+00,-2.358397999999999883e-01,1.687256000000000089e+00
-7.458495999999999526e+01,-3.733519999999999754e+02,-4.174804000000000315e+01,6.055907999999999847e-01,-9.925536999999999832e-01,3.999512000000000178e+00
-1.159667999999999921e+01,1.237181999999999960e+02,-6.896971999999999881e+00,-7.990722999999999576e-01,-1.009398999999999935e+00,3.992919999999999803e+00
-4.870604999999999762e+01,2.120361000000000047e+02,9.216309000000000751e+00,-6.940918000000000365e-01,-1.030883999999999912e+00,1.844727000000000006e+00
-6.237792000000000314e+01,1.959227999999999952e+02,7.537842000000000553e+01,-4.808350000000000124e-01,-6.225585999999999620e-01,1.476806999999999981e+00
-6.738281000000000631e+01,2.495726999999999975e+02,8.416746999999999446e+01,3.747559000000000307e-02,2.319335999999999898e-01,1.500731999999999955e+00
-1.171875000000000000e+01,3.214110999999999763e+02,4.864500999999999920e+01,3.448486000000000051e-01,3.889159999999999839e-01,4.156494000000000022e-01
1.354979999999999940e+01,3.001709000000000174e+02,2.453613000000000000e+01,3.179931999999999759e-01,1.486815999999999971e-01,-9.711914000000000380e-01
1.385497999999999941e+01,2.166136999999999944e+02,2.178954999999999842e+01,5.187988000000000322e-02,2.347412000000000110e-01,-2.056029999999999802e+00
2.032469999999999999e+01,2.648926000000000158e+01,-9.216309000000000751e+00,-2.290039000000000102e-01,5.487060999999999744e-01,-2.972411999999999832e+00
4.467772999999999683e+01,-1.220703000000000031e+02,-2.746582000000000079e+01,-1.481934000000000029e-01,3.538818000000000241e-01,-2.880615000000000148e+00
4.333496000000000237e+01,-2.681274000000000228e+02,-2.508545000000000158e+01,2.397460999999999898e-01,6.628417999999999810e-02,-1.926269999999999927e+00
7.366943000000000552e+01,-3.486938000000000102e+02,-1.672363000000000000e+01,7.620850000000000124e-01,2.376708999999999905e-01,-1.019652999999999921e+00
-5.126953000000000316e+00,-4.997558000000000220e+02,-4.980467999999999762e+01,1.328125000000000000e+00,-3.222656000000000132e-02,5.244140999999999941e-01
-8.593748999999999683e+01,-3.875731999999999857e+02,-3.698729999999999762e+01,6.082764000000000504e-01,-1.789428999999999936e+00,3.999512000000000178e+00
-4.724121000000000237e+01,3.149414000000000158e+01,1.672363000000000000e+01,-7.536621000000000015e-01,-1.793700999999999990e+00,3.999512000000000178e+00
-3.814697000000000315e+01,1.678466999999999985e+02,6.170653999999999684e+01,-6.744385000000000518e-01,-1.013549999999999951e+00,1.282227000000000006e+00
-5.615234000000000236e+01,1.017455999999999960e+02,8.801269000000000631e+01,-6.014403999999999861e-01,-6.387939000000000256e-01,9.998778999999999861e-01
-8.581542000000000314e+01,1.619261999999999944e+02,9.509275999999999840e+01,-3.553467000000000153e-01,-8.374022999999999883e-02,1.962035999999999891e+00
-5.914305999999999841e+01,2.218627999999999929e+02,7.598877000000000237e+01,-3.869629000000000124e-02,4.516602000000000117e-02,8.830565999999999693e-01
1.202392000000000039e+01,2.487793000000000063e+02,6.994629000000000474e+01,2.709960999999999967e-02,1.174315999999999971e-01,1.354980000000000073e-01
2.215576000000000079e+01,2.155150999999999897e+02,6.018066000000000315e+01,-8.178710999999999967e-03,4.667969000000000146e-01,-1.395264000000000060e+00
-1.452637000000000000e+01,1.119385000000000048e+02,3.332520000000000238e+01,-2.216797000000000073e-01,9.023438000000000292e-01,-2.514771000000000090e+00
4.901122999999999763e+01,-8.587645999999999447e+01,-1.330565999999999960e+01,-2.677001999999999993e-01,8.843993999999999467e-01,-2.825317000000000078e+00
5.291747999999999763e+01,-2.075805000000000007e+02,-3.033446999999999960e+01,-4.016113000000000322e-02,6.079101999999999562e-01,-2.256348000000000020e+00
8.935545999999999367e+01,-3.222656000000000063e+02,-3.961182000000000158e+01,5.195313000000000292e-01,5.987548999999999788e-01,-1.141478999999999910e+00
2.368164000000000158e+01,-4.368285999999999945e+02,-8.929442000000000235e+01,1.278809000000000085e+00,3.414306999999999759e-01,7.279052999999999773e-01
-5.517578000000000316e+01,-4.094238000000000284e+02,-1.209716999999999985e+02,1.045776000000000039e+00,-1.379517000000000104e+00,3.994750999999999941e+00
-6.860352000000000317e+01,1.547240999999999929e+02,-2.593994000000000000e+01,-6.477051000000000336e-01,-2.355590999999999990e+00,3.999512000000000178e+00
-1.922606999999999999e+01,2.533568999999999960e+02,4.644774999999999920e+01,-4.570312999999999737e-01,-1.734984999999999999e+00,2.071044999999999803e+00
-3.149414000000000158e+01,2.362670999999999992e+02,1.147460999999999984e+02,-2.099609000000000059e-01,-4.481201000000000212e-01,1.492553999999999936e+00
-4.211426000000000336e+00,2.860717999999999961e+02,1.042480000000000047e+02,1.676024999999999876e-01,2.388916000000000095e-01,1.377197000000000005e+00
5.700683000000000078e+01,3.417357999999999834e+02,6.060790999999999684e+01,5.031738000000000044e-01,3.233642999999999934e-01,4.141846000000000139e-01
7.727051000000000158e+01,3.511961999999999762e+02,6.494141000000000474e+01,6.560059000000000307e-01,-5.810546999999999934e-02,-9.197997999999999452e-01
1.239624000000000024e+02,2.415160999999999945e+02,6.945801000000000158e+01,4.318848000000000131e-01,2.368164000000000033e-02,-2.799437999999999871e+00
1.078491000000000071e+02,-2.154541000000000039e+01,6.042479999999999762e+01,1.591797000000000073e-01,2.604980000000000073e-01,-3.998778999999999861e+00
3.204346000000000316e+01,-2.267455999999999960e+02,2.459716999999999842e+01,4.660644999999999927e-01,4.628905999999999854e-01,-3.724730999999999792e+00
-1.440429999999999922e+01,-3.812255000000000109e+02,-2.062988000000000000e+01,1.024901999999999980e+00,4.083251999999999993e-01,-1.192139000000000060e+00
-3.015136000000000038e+01,-4.047850999999999999e+02,-4.821777000000000157e+01,9.958496000000000015e-01,-3.588866999999999752e-02,1.993408000000000124e-01
-1.021727999999999952e+02,-4.846800999999999817e+02,-7.952880999999999290e+01,9.794922000000000351e-01,-6.708984000000000059e-01,3.584473000000000020e+00
-4.119872999999999763e+01,-3.356933999999999685e+01,-1.892089999999999961e+01,-1.138306000000000040e+00,-2.309569999999999901e+00,3.999512000000000178e+00
3.295897999999999683e+01,1.843872000000000071e+02,7.312012000000000000e+01,-1.056518999999999986e+00,-1.206542999999999921e+00,2.849486999999999881e+00
-3.552246000000000237e+01,1.280517999999999859e+02,6.854247999999999763e+01,-7.553710999999999620e-01,-5.822754000000000124e-02,1.334473000000000020e+00
-5.023192999999999842e+01,1.918334999999999866e+02,6.127929000000000315e+01,-3.294677999999999773e-01,2.197265999999999941e-01,1.981444999999999901e+00
-1.586913999999999936e+00,2.617187999999999874e+02,3.973389000000000237e+01,1.588134999999999963e-01,1.640625000000000000e-01,5.446777000000000424e-01
1.690673999999999921e+01,2.492065000000000055e+02,3.161620999999999881e+01,1.549071999999999949e-01,2.711181999999999759e-01,-1.139281999999999906e+00
-5.004883000000000415e+00,1.489258000000000095e+02,4.638671999999999684e+00,-1.318359000000000059e-01,2.067871000000000015e-01,-1.975586000000000064e+00
1.464844000000000079e+01,-1.647949000000000108e+00,1.220703000000000094e+00,-3.562011999999999956e-01,3.215332000000000190e-01,-2.703612999999999822e+00
4.595947000000000315e+01,-1.159056999999999960e+02,-3.906250000000000000e+00,-2.606201000000000212e-01,3.741455000000000197e-01,-2.566406000000000187e+00
2.227783000000000158e+01,-2.445678000000000054e+02,-1.916504000000000119e+01,1.253662000000000110e-01,2.448730000000000073e-01,-1.866089000000000109e+00
1.824951000000000079e+01,-3.306274000000000228e+02,-2.270507999999999882e+01,5.781250000000000000e-01,6.506348000000000686e-02,-1.149291999999999980e+00
-5.627441000000000315e+01,-4.708251000000000204e+02,-5.578613000000000000e+01,1.364502000000000104e+00,-3.658447000000000227e-01,1.934692000000000078e+00
-9.777831000000000472e+01,-1.619873000000000047e+02,-3.088379000000000119e+01,-4.311522999999999883e-01,-1.996825999999999990e+00,3.999512000000000178e+00
-1.867676000000000158e+01,1.934814000000000078e+02,3.271484000000000236e+01,-9.007568000000000241e-01,-1.591919000000000084e+00,3.950683999999999862e+00
-4.821777000000000157e+01,2.366332999999999913e+02,9.936521999999999366e+01,-4.136963000000000168e-01,-7.045898000000000438e-01,1.445556999999999981e+00
-3.967284999999999950e+00,2.414550999999999874e+02,1.032104000000000070e+02,-8.654784999999999562e-02,1.875000000000000000e-01,1.514404000000000083e+00
3.417968999999999813e+00,3.034057999999999993e+02,6.085204999999999842e+01,4.118651999999999869e-01,3.256836000000000175e-01,3.334961000000000175e-01
-1.104735999999999940e+01,2.697753999999999905e+02,4.199217999999999762e+01,3.668213000000000168e-01,3.188477000000000117e-01,-1.041503999999999985e+00
-1.116943000000000019e+01,1.363524999999999920e+02,1.983643000000000001e+01,-1.110840000000000022e-01,3.389892999999999934e-01,-2.166138000000000119e+00
-2.722167999999999921e+01,-2.447510000000000119e+01,1.763916000000000039e+01,-3.730469000000000146e-01,4.547119000000000022e-01,-2.723510999999999793e+00
-1.037598000000000020e+00,-1.411742999999999881e+02,0.000000000000000000e+00,-2.176513999999999949e-01,8.696289000000000380e-01,-2.411986999999999881e+00
-1.306151999999999980e+01,-2.357177000000000078e+02,-6.298828000000000316e+01,1.635742000000000029e-01,7.508544999999999803e-01,-1.453613000000000044e+00
1.135253999999999941e+01,-2.896118000000000166e+02,-8.929442000000000235e+01,5.599364999999999482e-01,2.210692999999999964e-01,-9.298096000000000139e-01
-4.882812000000000263e-01,-3.995360999999999763e+02,-1.017455999999999960e+02,1.078856999999999955e+00,-4.093017999999999934e-01,1.045531999999999906e+00
-1.264647999999999968e+02,-3.483885999999999967e+02,-1.308593999999999937e+02,6.140136999999999956e-01,-1.366454999999999975e+00,3.967041000000000039e+00
-2.197265000000000157e+01,6.787108999999999526e+01,-6.835937000000000374e+00,-1.174193999999999960e+00,-3.275145999999999891e+00,3.999512000000000178e+00
-3.479004000000000207e+00,1.691894000000000062e+02,1.382445999999999913e+02,-6.538085999999999620e-01,-9.212645999999999891e-01,2.009154999999999802e+00
-1.501464999999999961e+01,1.754149999999999920e+02,1.052856000000000023e+02,-3.398437999999999737e-01,2.633056999999999759e-01,1.878905999999999965e+00
5.615234000000000059e+00,2.562255999999999858e+02,6.481933999999999685e+01,1.127930000000000044e-01,2.124022999999999883e-02,1.494872999999999896e+00
5.322265000000000157e+01,2.944945999999999913e+02,6.628418000000000632e+01,3.953857000000000066e-01,-8.703613000000000322e-02,4.958496000000000015e-01
1.024170000000000016e+02,2.639771000000000072e+02,5.328369000000000000e+01,3.343505999999999978e-01,1.907958999999999905e-01,-1.107177999999999995e+00
1.498412999999999897e+02,1.746216000000000008e+02,3.302002000000000237e+01,-1.531982000000000066e-01,1.424561000000000022e-01,-2.242188000000000070e+00
6.011961999999999762e+01,3.527832000000000079e+01,1.397705000000000020e+01,-3.271484000000000059e-01,4.989013999999999949e-01,-2.922728999999999910e+00
2.093506000000000000e+01,-1.620483000000000118e+02,-3.253173999999999921e+01,-5.908203000000000066e-02,4.251709000000000183e-01,-3.016967999999999872e+00
-2.807617000000000029e+00,-2.823485999999999763e+02,-3.393554999999999922e+01,3.793945000000000234e-01,3.686522999999999883e-02,-2.254271999999999831e+00
5.493164000000000158e+00,-4.152221000000000117e+02,-2.453613000000000000e+01,1.199950999999999990e+00,-5.810546999999999934e-02,-8.750000000000000000e-01
-2.374267000000000039e+01,-4.871825999999999794e+02,-3.161620999999999881e+01,1.549682999999999922e+00,-3.397217000000000153e-01,2.924926999999999833e+00
-8.465574999999999761e+01,-1.078491000000000071e+02,-5.389403999999999684e+01,-6.120605000000000073e-01,-1.344727000000000006e+00,3.999512000000000178e+00
-6.237792000000000314e+01,1.218872000000000071e+02,-5.065916999999999781e+00,-1.116454999999999975e+00,-1.622802999999999995e+00,2.994507000000000030e+00
-8.007813000000000159e+01,1.422728999999999928e+02,8.203123999999999683e+01,-6.818847999999999576e-01,-8.616943000000000241e-01,1.989379999999999926e+00
-3.179930999999999841e+01,2.339476999999999975e+02,9.759520999999999447e+01,-8.923340000000000438e-02,-2.265625000000000000e-01,2.186034999999999950e+00
-7.934569999999999679e-01,2.966308999999999969e+02,8.746336999999999762e+01,3.682861000000000051e-01,1.325684000000000029e-01,1.014893000000000045e+00
4.040527000000000157e+01,2.831421000000000276e+02,6.195067999999999842e+01,4.034423999999999788e-01,3.471679999999999766e-01,-7.900390999999999941e-01
4.797363000000000000e+01,2.074584999999999866e+02,3.308104999999999762e+01,1.279297000000000073e-01,4.345703000000000205e-01,-1.807372999999999896e+00
1.020507999999999953e+02,2.893065999999999960e+01,2.197265999999999941e+00,-3.952636999999999956e-01,1.633301000000000058e-01,-2.638183999999999862e+00
1.379393999999999920e+01,-9.448241000000000156e+01,2.508545000000000158e+01,-4.407959000000000183e-01,1.643065999999999971e-01,-2.350830000000000197e+00
3.039551000000000158e+01,-1.944579999999999984e+02,1.367187000000000019e+01,-1.690674000000000066e-01,5.272217000000000153e-01,-2.258423000000000069e+00
1.892090000000000050e+00,-3.023682000000000016e+02,-1.367187000000000019e+01,3.673096000000000139e-01,4.859619000000000022e-01,-1.235106999999999955e+00
-3.326415999999999684e+01,-3.667601999999999975e+02,-4.473875999999999920e+01,8.192139000000000504e-01,3.820800999999999781e-01,-1.687011999999999956e-01
-5.712890000000000157e+01,-3.803100000000000023e+02,-7.800293000000000632e+01,8.060302999999999773e-01,-9.333496000000000015e-01,3.920409999999999950e+00
-8.288572999999999524e+01,-1.837158000000000158e+01,-4.144286999999999921e+01,-7.153319999999999679e-01,-1.595093000000000094e+00,3.999512000000000178e+00
-4.119872999999999763e+01,2.139892000000000110e+02,3.570557000000000158e+01,-7.780761999999999956e-01,-1.391723999999999961e+00,2.486450000000000049e+00
-4.803466000000000236e+01,1.951294000000000040e+02,9.735106000000000392e+01,-4.202880999999999978e-01,-2.894286999999999832e-01,1.490234000000000059e+00
-1.892090000000000050e+00,2.418213000000000079e+02,7.897948999999999842e+01,-8.471679999999999489e-02,3.177490000000000037e-01,1.659057999999999922e+00
1.965332000000000079e+01,3.062744000000000142e+02,4.284667000000000314e+01,3.707274999999999876e-01,2.388916000000000095e-01,4.393310999999999744e-01
6.793213000000000079e+01,2.965697999999999865e+02,2.960204999999999842e+01,4.265136999999999956e-01,2.215575999999999934e-01,-7.427979000000000109e-01
6.872558999999999685e+01,1.997680000000000007e+02,2.136229999999999851e+00,1.225586000000000036e-01,1.165771000000000029e-01,-2.015258999999999912e+00
4.241942999999999842e+01,9.674071000000000708e+01,-3.356933000000000167e+00,-7.263184000000000307e-02,1.297607000000000066e-01,-3.035156000000000187e+00
4.577635999999999683e+01,-1.413574000000000126e+02,-1.763916000000000039e+01,1.324462999999999890e-01,2.160644999999999927e-01,-3.988646999999999831e+00
2.612303999999999959e+01,-3.961791999999999803e+02,1.708984000000000059e+00,9.707031000000000409e-01,-2.657471000000000139e-01,-2.622069999999999901e+00
5.572509000000000157e+01,-4.813231999999999857e+02,2.832030999999999921e+01,1.559569999999999901e+00,-1.940918000000000157e-02,-4.604492000000000029e-01
-3.729247999999999763e+01,-4.656372000000000071e+02,-2.996826000000000079e+01,1.446410999999999891e+00,1.513672000000000073e-01,3.759644000000000208e+00
-1.210327000000000055e+02,-1.566161999999999921e+02,-5.816649999999999920e+01,-3.004149999999999876e-01,-1.220703000000000094e+00,3.999512000000000178e+00
-6.286621000000000237e+00,1.490478999999999985e+02,4.315185000000000315e+01,-1.128662000000000054e+00,-1.703246999999999955e+00,3.165770999999999891e+00
-4.608153999999999684e+01,1.410521999999999991e+02,9.545896999999999366e+01,-7.656250000000000000e-01,-1.137694999999999956e-01,1.450806000000000040e+00
-5.621336999999999762e+01,1.759033000000000015e+02,4.986572000000000315e+01,-4.064941000000000249e-01,4.406738000000000044e-01,2.061278999999999861e+00
-3.332520000000000238e+01,2.609252999999999929e+02,2.008055999999999841e+01,1.085205000000000058e-01,9.753417999999999810e-02,1.192871000000000015e+00
7.873535000000000394e+00,2.720337000000000103e+02,2.606201000000000079e+01,2.481688999999999978e-01,-1.071777000000000007e-01,5.664062999999999737e-02
4.357909999999999684e+01,2.182616999999999905e+02,2.697754000000000119e+01,1.004638999999999949e-01,6.677246000000000570e-02,-1.280518000000000045e+00
3.613280999999999921e+01,1.361083999999999889e+02,1.953125000000000000e+01,-1.390380999999999978e-01,2.124022999999999883e-01,-2.121459999999999901e+00
5.554198999999999842e+01,-2.154541000000000039e+01,1.715088000000000079e+01,-3.055419999999999803e-01,4.924316000000000249e-01,-3.209960999999999842e+00
5.950927000000000078e+01,-1.711425999999999874e+02,-5.187987999999999822e+00,9.655761999999999678e-02,4.207763999999999949e-01,-2.884033000000000069e+00
6.848144999999999527e+01,-3.273924999999999841e+02,3.540039000000000158e+00,5.427246000000000015e-01,1.943359000000000059e-01,-1.737182999999999922e+00
2.673339999999999961e+01,-4.201048999999999864e+02,-2.709960999999999842e+01,1.214477999999999946e+00,7.188721000000000139e-01,2.009276999999999869e-01
-3.662109000000000236e+01,-4.537962999999999738e+02,-9.417723999999999762e+01,1.401488999999999985e+00,-2.608642999999999934e-01,3.418578999999999812e+00
-1.104736000000000047e+02,-1.586913999999999936e+00,-4.638671000000000078e+01,-6.732177999999999773e-01,-1.965697999999999945e+00,3.999512000000000178e+00
-1.464844000000000035e+00,1.905517000000000110e+02,3.216552999999999685e+01,-8.774414000000000380e-01,-1.660277999999999921e+00,2.923706000000000138e+00
-5.535887999999999920e+01,1.273192999999999984e+02,9.454345000000000709e+01,-5.972899999999999876e-01,-4.731445000000000234e-01,1.532958999999999961e+00
-4.583740000000000236e+01,2.407225999999999999e+02,8.251951999999999998e+01,-6.396483999999999503e-02,2.532959000000000183e-01,2.552001999999999882e+00
-1.318359000000000059e+01,3.239134999999999991e+02,5.786131999999999920e+01,4.285888999999999949e-01,1.330565999999999971e-01,1.231934000000000085e+00
1.251220999999999961e+01,3.053589000000000055e+02,4.779052000000000078e+01,4.852294999999999803e-01,2.020263999999999949e-01,-7.484131000000000533e-01
2.386474000000000117e+01,2.308349000000000046e+02,3.112792999999999921e+01,3.157959000000000183e-01,2.459716999999999876e-01,-1.613280999999999965e+00
1.977539000000000158e+01,1.004027999999999992e+02,1.837158000000000158e+01,3.686522999999999883e-02,5.084229000000000109e-01,-3.136353000000000169e+00
7.250977000000000317e+01,-7.183838000000000079e+01,5.493164000000000158e+00,-1.245116999999999925e-02,7.352294999999999803e-01,-3.942505000000000148e+00
2.709960999999999842e+01,-2.943115000000000236e+02,-1.275634999999999941e+01,3.895263999999999949e-01,4.064941000000000249e-01,-2.805541999999999980e+00
4.235838999999999999e+01,-4.268797999999999888e+02,-1.824951000000000079e+01,1.067992999999999970e+00,3.356933999999999751e-01,-9.555664000000000380e-01
8.062743000000000393e+01,-5.739135999999999740e+02,-4.400634000000000157e+01,1.994995000000000074e+00,-1.939696999999999949e-01,1.843871999999999955e+00
-2.899170000000000158e+01,-1.459351000000000056e+02,2.502440999999999960e+01,-1.472168000000000088e-01,-9.025878999999999985e-01,3.999512000000000178e+00
