2.258300999999999892e+00,1.256102999999999952e+02,4.449461999999999762e+01,4.007568000000000241e-01,9.023438000000000292e-01,-2.646484000000000059e+00
5.249023000000000216e+00,-9.155272999999999328e+00,-7.934569999999999901e+00,3.505859000000000059e-01,9.683838000000000168e-01,-3.379150000000000098e+00
2.905273000000000039e+01,-2.306518000000000086e+02,-2.081298999999999921e+01,5.249023000000000438e-01,5.565185999999999744e-01,-3.280396000000000090e+00
3.912353999999999843e+01,-3.538817999999999984e+02,-3.112792999999999921e+01,9.580077999999999649e-01,1.120849999999999902e+00,-8.593750000000000000e-01
-3.918457000000000079e+01,-4.320067999999999984e+02,-1.408691000000000031e+02,1.334473000000000020e+00,2.532959000000000183e-01,2.974365000000000148e+00
-9.301757000000000630e+01,-2.539061999999999841e+01,-1.038817999999999984e+02,-8.288573999999999664e-01,-3.324097000000000079e+00,3.999512000000000178e+00
-7.751464000000000354e+00,2.633666999999999803e+02,4.956054000000000315e+01,-8.754882999999999971e-01,-2.704346000000000139e+00,3.525634999999999852e+00
-1.226806999999999981e+01,2.579956000000000245e+02,1.464233000000000118e+02,-1.599121000000000015e-01,-5.222168000000000365e-01,1.395264000000000060e+00
2.490233999999999881e+01,2.804565000000000055e+02,1.040039000000000016e+02,2.656250000000000000e-01,6.271972999999999576e-01,4.389647999999999883e-01
-4.638671999999999684e+00,2.288817999999999984e+02,4.248046000000000078e+01,4.018554999999999766e-01,4.682617000000000029e-01,-1.529906999999999906e+00
7.019041999999999781e+00,6.536865000000000236e+01,1.141356999999999999e+01,2.010498000000000007e-01,8.529052999999999773e-01,-2.987061000000000188e+00
4.730223999999999762e+01,-9.619140000000000157e+01,-1.354979999999999940e+01,2.233886999999999956e-01,7.874756000000000533e-01,-3.526244999999999852e+00
5.505371000000000237e+01,-3.152466000000000008e+02,-1.434326000000000079e+01,6.060790999999999817e-01,8.249511999999999956e-01,-2.215453999999999812e+00
8.178710999999999842e+00,-4.304198999999999842e+02,-6.011961999999999762e+01,1.223511000000000015e+00,9.960938000000000292e-01,-3.114013999999999949e-01
-7.409668000000000632e+01,-3.415527000000000157e+02,-1.600341999999999985e+02,9.677734000000000059e-01,-1.355590999999999990e+00,3.999512000000000178e+00
-1.053466999999999985e+02,2.138671999999999969e+02,-6.323241999999999763e+01,-9.041747999999999452e-01,-2.859984999999999999e+00,3.999512000000000178e+00
-6.744384999999999764e+01,2.864990000000000236e+02,9.899900999999999840e+01,-4.400634999999999963e-01,-1.873656999999999906e+00,1.253417999999999921e+00
1.641845999999999961e+01,2.762450999999999794e+02,1.486816000000000031e+02,8.984375000000000000e-02,2.297363000000000044e-01,8.784180000000000321e-01
9.277343999999999369e+00,2.866820999999999913e+02,8.099363999999999919e+01,4.393310999999999744e-01,7.855225000000000124e-01,-4.847411999999999832e-01
-9.399414000000000158e+00,1.777343999999999937e+02,2.996826000000000079e+01,3.221435999999999744e-01,5.855713000000000168e-01,-2.311646000000000090e+00
1.831055000000000099e+00,3.833008000000000237e+01,-4.333496000000000237e+00,2.291259999999999963e-01,9.621581999999999635e-01,-3.219482000000000177e+00
4.101561999999999841e+01,-2.103882000000000119e+02,-3.991698999999999842e+01,4.500732000000000066e-01,6.898193000000000241e-01,-3.541382000000000030e+00
7.629394999999999527e+01,-3.757934000000000196e+02,-2.697754000000000119e+01,9.569092000000000153e-01,4.730225000000000124e-01,-1.627563000000000093e+00
9.423826999999999998e+01,-5.885009999999999764e+02,-5.480957000000000079e+01,2.293578999999999812e+00,2.066649999999999876e-01,2.625366000000000088e+00
-5.712890000000000157e+01,3.308104999999999762e+01,-5.902098999999999762e+01,-8.334960999999999620e-01,-1.916015999999999941e+00,3.999512000000000178e+00
-6.005859000000000236e+01,3.824461999999999762e+02,2.124023000000000039e+01,-3.234863000000000044e-01,-1.744385000000000074e+00,3.232543999999999862e+00
-3.247070000000000078e+01,3.250731999999999857e+02,1.364746000000000095e+02,-6.384276999999999314e-02,-5.543213000000000168e-01,7.659911999999999832e-01
-1.062012000000000000e+01,3.245849000000000046e+02,1.230468999999999937e+02,4.448242000000000029e-01,6.517334000000000183e-01,-1.005859000000000059e-01
-2.801512999999999920e+01,2.266235000000000070e+02,5.010985999999999763e+01,5.622559000000000307e-01,1.280151000000000039e+00,-2.455200000000000049e+00
-1.867676000000000158e+01,4.760741999999999763e+01,-3.350829999999999842e+01,3.597411999999999832e-01,1.434204000000000034e+00,-3.612305000000000099e+00
-1.531981999999999999e+01,-1.885986000000000047e+02,-8.117674999999999841e+01,4.454346000000000139e-01,4.643554999999999766e-01,-3.482788000000000217e+00
5.157469999999999999e+01,-4.102171999999999912e+02,-3.192137999999999920e+01,1.157348999999999961e+00,3.386230000000000073e-01,-2.033202999999999872e+00
-8.056641000000000830e+00,-5.880737000000000307e+02,-6.005859000000000236e+01,2.290283000000000069e+00,1.214599999999999985e-01,1.006469999999999976e+00
4.010009999999999764e+01,-1.161499000000000024e+02,-8.892821000000000708e+01,-2.250977000000000117e-01,-2.082641999999999882e+00,3.999512000000000178e+00
-6.243896000000000157e+01,3.924560000000000173e+02,-1.013183000000000078e+01,-2.642822000000000227e-01,-2.142577999999999872e+00,3.723510999999999793e+00
9.704589999999999606e+00,3.394775000000000205e+02,1.246337999999999937e+02,-1.015625000000000000e-01,-1.354613999999999985e+00,1.062378000000000045e+00
3.747558999999999685e+01,3.602293999999999983e+02,1.343384000000000071e+02,7.430419999999999803e-01,5.998535000000000394e-01,-2.929688000000000084e-02
1.379393999999999920e+01,3.105468999999999937e+02,6.823730000000000473e+01,9.591064000000000256e-01,1.232787999999999995e+00,-1.952881000000000089e+00
2.661132999999999882e+01,6.842041000000000395e+01,-5.194091000000000236e+01,6.035156000000000409e-01,1.431151999999999980e+00,-3.969359999999999999e+00
1.586913999999999936e+00,-1.284790000000000134e+02,-8.349608000000000629e+01,5.560302999999999773e-01,3.150634999999999963e-01,-3.998291000000000039e+00
3.210448999999999842e+01,-4.080199999999999818e+02,-1.586913999999999936e+00,1.230469000000000035e+00,-1.164551000000000058e-01,-2.888306000000000040e+00
2.514648000000000039e+01,-5.824584999999999582e+02,3.540039000000000158e+00,2.302734000000000059e+00,5.729980000000000073e-01,-5.285644999999999927e-01
1.318359000000000059e+01,-4.185790999999999826e+02,-1.024779999999999944e+02,1.262207000000000079e+00,-9.204101999999999562e-01,3.999512000000000178e+00
-9.417723999999999762e+01,3.792724000000000046e+02,-3.186035000000000039e+01,-4.096679999999999766e-01,-2.023315000000000197e+00,3.723999000000000059e+00
-5.609129999999999683e+01,3.251342000000000212e+02,8.740233000000000629e+01,-3.494873000000000007e-01,-1.916260000000000074e+00,7.353515999999999941e-01
3.289795000000000158e+01,2.917479999999999905e+02,1.654662999999999897e+02,2.287598000000000131e-01,2.929687999999999737e-01,6.721190999999999693e-01
3.198242000000000118e+01,2.899169999999999732e+02,9.454345000000000709e+01,6.022948999999999664e-01,1.490234000000000059e+00,-7.784423999999999788e-01
-8.178710999999999842e+00,1.692504999999999882e+02,-2.392577999999999960e+01,4.317626999999999993e-01,1.320313000000000070e+00,-2.442749000000000059e+00
-1.586913999999999936e+00,2.532958999999999961e+01,-8.551023999999999603e+01,3.088378999999999985e-01,1.111450000000000049e+00,-3.339233000000000118e+00
3.350829999999999842e+01,-2.252196999999999889e+02,-7.025145999999999447e+01,3.964844000000000146e-01,-2.216797000000000073e-01,-3.714110999999999940e+00
-4.150390999999999941e+00,-4.939574999999999818e+02,-1.861571999999999960e+01,1.502318999999999960e+00,2.255859000000000059e-01,-1.511352999999999946e+00
-1.171264999999999930e+02,-6.295775999999999613e+02,-1.071777000000000015e+02,2.438109999999999999e+00,-5.424805000000000321e-01,3.606323000000000167e+00
-4.442137999999999920e+02,1.823120000000000118e+02,-8.825682999999999367e+01,-8.272705000000000197e-01,-2.418700999999999990e+00,3.999512000000000178e+00
-1.005249000000000024e+02,2.404174999999999898e+02,-3.906250000000000000e+00,-5.506592000000000153e-01,-2.542724999999999902e+00,1.047363000000000044e+00
1.192015999999999991e+02,2.247314000000000078e+02,2.111205999999999960e+02,-2.252196999999999949e-01,-2.186890000000000001e+00,2.013183999999999862e+00
1.298828000000000031e+02,3.209229000000000269e+02,2.327880999999999858e+02,7.442627000000000548e-01,5.241698999999999664e-01,2.462158000000000124e-01
1.351929000000000087e+02,2.975464000000000055e+02,1.064453000000000031e+02,7.491455000000000197e-01,1.153809000000000085e+00,-1.372314000000000034e+00
1.062012000000000000e+01,1.676636000000000024e+02,2.807617000000000029e+00,3.781738000000000044e-01,9.761963000000000168e-01,-2.842773000000000216e+00
7.324218000000000117e-01,-2.471923999999999921e+01,-5.200195000000000078e+01,1.876221000000000139e-01,6.538085999999999620e-01,-3.977294999999999803e+00
2.899170000000000158e+01,-3.041381999999999834e+02,-4.150390999999999941e+00,5.756835999999999620e-01,-1.181640999999999941e-01,-3.334960999999999842e+00
1.702881000000000000e+01,-4.757690000000000055e+02,2.325439000000000078e+01,1.477660999999999891e+00,5.163573999999999664e-01,-2.406493999999999911e+00
-1.268920999999999992e+02,-7.511595999999999549e+02,-1.115112000000000023e+02,3.764038000000000217e+00,-4.366455000000000197e-01,3.155762000000000178e+00
1.063231999999999999e+02,-9.173583000000000709e+01,-7.006835999999999842e+01,-4.152832000000000190e-01,-2.450683999999999862e+00,3.999512000000000178e+00
3.356933000000000167e+00,4.454956000000000245e+02,2.062988000000000000e+01,2.427979000000000109e-01,-1.761230000000000073e+00,2.179076999999999931e+00
5.987548000000000314e+01,3.101807000000000016e+02,1.206055000000000064e+02,-4.040527000000000007e-02,-5.288085999999999620e-01,2.169188999999999978e-01
6.335448999999999842e+01,3.178711000000000126e+02,9.735106000000000392e+01,4.080810999999999744e-01,6.392822000000000227e-01,1.025390999999999941e-01
1.318359000000000059e+01,2.687377999999999929e+02,6.042480000000000295e+00,6.887206999999999635e-01,1.218871999999999955e+00,-2.022826999999999931e+00
-9.460449000000000552e+00,9.100341000000000236e+01,-7.641602000000000317e+01,2.659911999999999832e-01,1.128295999999999966e+00,-3.652953999999999812e+00
-7.000732000000000710e+01,-2.075805000000000007e+02,-9.649657000000000551e+01,2.078857000000000066e-01,-1.645507999999999971e-01,-3.754516999999999882e+00
