-7.141113000000000000e+01,-3.067017000000000166e+02,-5.267334000000000316e+01,8.112793000000000365e-01,-2.524413999999999825e-01,1.981934000000000085e+00
-8.728027000000000868e+00,-5.090332000000000079e+01,1.605225000000000080e+01,2.489013999999999949e-01,-9.989014000000000504e-01,3.748778999999999861e+00
-1.910399999999999920e+01,1.685791000000000111e+02,7.812500000000000000e+01,3.532715000000000161e-01,-9.614257999999999971e-01,3.918578999999999812e+00
-7.684326000000000079e+01,3.348999000000000024e+02,3.234863000000000000e+01,8.753661999999999832e-01,8.148193000000000241e-01,2.142333999999999905e-01
-2.539061999999999841e+01,3.404540999999999826e+02,4.711914000000000158e+01,3.758544999999999803e-01,1.281493999999999911e+00,-3.995360999999999940e+00
5.126953000000000316e+00,-8.605957000000000079e+00,1.104735999999999940e+01,-5.258789000000000380e-01,2.006470000000000198e+00,-3.998778999999999861e+00
1.824951000000000079e+01,-3.414306000000000267e+02,-3.887939000000000078e+01,3.338623000000000007e-01,2.233886999999999956e-01,-2.946289000000000158e+00
4.797363000000000000e+01,-3.174438000000000102e+02,-5.285643999999999920e+01,5.512694999999999679e-01,1.712645999999999891e-01,-3.356934000000000307e-02
5.004881999999999920e+01,-2.232055000000000007e+02,-3.125000000000000000e+01,5.155028999999999861e-01,-2.351073999999999942e-01,1.142333999999999961e+00
2.294922000000000040e+01,-1.462401999999999873e+02,-4.394530999999999743e+00,4.370117000000000029e-01,-3.691405999999999854e-01,2.327637000000000178e+00
-3.857421999999999684e+01,1.089476999999999975e+02,5.108641999999999683e+01,3.310546999999999795e-01,-4.366455000000000197e-01,3.931395999999999891e+00
-6.146240000000000236e+01,3.135985999999999763e+02,5.419921000000000078e+01,6.307372999999999452e-01,7.934570000000000511e-02,1.931518999999999986e+00
-1.208496000000000059e+01,3.558349000000000046e+02,1.879882999999999882e+01,3.397217000000000153e-01,7.812500000000000000e-01,-3.217407000000000128e+00
1.879882999999999882e+01,5.792235999999999763e+01,7.385252999999999624e+00,-8.012694999999999679e-01,1.563231999999999955e+00,-3.998778999999999861e+00
1.586913999999999980e+01,-2.792357999999999834e+02,-4.669189000000000078e+01,-2.418212999999999890e-01,7.191161999999999832e-01,-3.974975999999999843e+00
6.262207000000000079e+01,-3.730468000000000188e+02,-5.108641999999999683e+01,9.586181999999999759e-01,1.667480000000000073e-01,-3.654784999999999839e-01
6.774902000000000157e+01,-2.977905000000000086e+02,-2.783202999999999960e+01,1.090454000000000034e+00,-3.463134999999999963e-01,2.141967999999999872e+00
-3.106689000000000078e+01,-3.131102999999999881e+01,5.755615000000000236e+01,7.333984000000000059e-01,-6.959229000000000109e-01,3.999512000000000178e+00
1.177978000000000058e+01,2.697753999999999905e+02,9.515380000000000393e+01,1.020629999999999926e+00,-5.003661999999999832e-01,3.999512000000000178e+00
-8.770750999999999920e+01,5.513916000000000395e+02,6.726073999999999842e+01,2.109008999999999912e+00,1.109496999999999955e+00,-1.765136999999999956e-01
