1.137085000000000008e+02,-5.300902999999999565e+02,-1.732787999999999897e+02,3.191284000000000010e+00,2.801513999999999949e-01,3.110473999999999961e+00
-2.490233999999999881e+01,-3.007201999999999771e+02,-2.044067000000000007e+02,1.936890000000000001e+00,-7.558593999999999591e-01,3.999512000000000178e+00
-3.021239999999999881e+01,2.850341999999999842e+01,-1.340331999999999937e+02,2.026367000000000029e-01,-2.229979999999999851e+00,3.668334999999999901e+00
-3.601073999999999842e+01,5.657959000000000316e+01,-4.370116999999999763e+01,-4.029540999999999817e-01,-2.252196999999999782e+00,1.461791999999999980e+00
0.000000000000000000e+00,-2.618408000000000158e+01,4.083250999999999920e+01,-6.337890999999999941e-01,-1.152954000000000034e+00,9.522705000000000197e-01
5.615234000000000059e+00,-3.308104999999999762e+01,4.968260999999999683e+01,-5.718993999999999467e-01,-4.530028999999999861e-01,1.605590999999999990e+00
8.728027000000000868e+00,1.080321999999999960e+01,2.752684999999999960e+01,-5.533447000000000227e-01,-2.932128999999999985e-01,2.091553000000000218e+00
-1.226806999999999981e+01,5.603027000000000157e+01,2.398680999999999841e+01,-3.735352000000000117e-01,-7.412109000000000059e-01,2.302734000000000059e+00
-3.887939000000000078e+01,1.249389999999999930e+02,4.882811999999999841e+01,-1.683350000000000124e-01,-8.364257999999999971e-01,2.296752999999999822e+00
-6.018066000000000315e+01,1.990355999999999881e+02,7.537842000000000553e+01,1.485596000000000139e-01,-7.983398000000000438e-01,2.232543999999999862e+00
-6.237792000000000314e+01,2.596435999999999922e+02,9.912108000000000629e+01,3.956298999999999788e-01,-6.544189000000000256e-01,1.982299999999999951e+00
-5.432128000000000156e+01,3.166503999999999905e+02,1.218262000000000000e+02,5.822753999999999985e-01,-3.750000000000000000e-01,1.114014000000000060e+00
-4.132079999999999842e+01,3.132934999999999945e+02,1.255493000000000023e+02,5.372314000000000256e-01,8.203125000000000000e-02,3.957519999999999927e-01
-4.327391999999999683e+01,2.807617000000000189e+02,1.094971000000000032e+02,3.063965000000000161e-01,2.102051000000000058e-01,-1.031494000000000022e-01
-3.564453000000000316e+01,2.418822999999999865e+02,1.057738999999999976e+02,1.793212999999999890e-01,2.869873000000000007e-01,-5.440673999999999788e-01
-4.260253000000000156e+01,2.041014999999999873e+02,9.954833000000000709e+01,8.959960999999999620e-02,3.952636999999999956e-01,-7.111815999999999693e-01
-7.116698999999999842e+01,1.607055000000000007e+02,7.611083999999999605e+01,-2.685546999999999934e-02,6.682128999999999985e-01,-1.000121999999999955e+00
-7.086181999999999448e+01,1.276244999999999976e+02,5.664061999999999841e+01,-1.016846000000000000e-01,8.259277000000000424e-01,-1.359741000000000088e+00
-6.634520999999999447e+01,6.695556999999999448e+01,1.147461000000000020e+01,-2.225341999999999876e-01,1.035889000000000060e+00,-1.851318000000000019e+00
-5.352783000000000158e+01,2.185058000000000078e+01,-9.765625000000000000e+00,-3.041992000000000029e-01,8.605956999999999635e-01,-1.911864999999999926e+00
-1.763916000000000039e+01,-3.735352000000000317e+01,-2.917480000000000118e+01,-2.492676000000000058e-01,1.023925999999999892e+00,-2.043944999999999901e+00
8.789063000000000514e+00,-9.796142000000000394e+01,-7.275391000000000474e+01,-2.575683999999999960e-02,1.265258999999999912e+00,-2.260742000000000029e+00
4.333496000000000237e+01,-1.627196999999999889e+02,-1.043700999999999937e+02,3.293457000000000190e-01,1.433472000000000079e+00,-2.597656000000000187e+00
8.984373999999999683e+01,-3.011474999999999795e+02,-1.399535999999999945e+02,1.192992999999999970e+00,1.166992000000000029e+00,-2.562377999999999822e+00
1.185302999999999969e+02,-4.111327999999999747e+02,-1.551513999999999953e+02,2.064696999999999782e+00,1.229613999999999985e+00,-1.889037999999999995e+00
1.444091999999999985e+02,-5.628052000000000135e+02,-1.716307999999999936e+02,3.571899000000000157e+00,6.589355000000000073e-01,-4.163818000000000241e-01
1.528931000000000040e+02,-6.455076999999999998e+02,-1.625975999999999999e+02,3.985473999999999961e+00,4.919434000000000307e-02,3.423340000000000050e+00
3.314209000000000316e+01,-2.025146000000000015e+02,-1.420897999999999968e+02,1.210204999999999975e+00,-1.453856999999999955e+00,3.999512000000000178e+00
-2.893065999999999960e+01,-1.831054999999999922e+01,-7.135009999999999764e+01,-5.090332000000000190e-02,-1.345703000000000094e+00,2.469116000000000088e+00
-1.580809999999999960e+01,-3.485106999999999999e+01,-4.003905999999999921e+01,-4.520263999999999949e-01,-1.434569999999999901e+00,1.651245000000000074e+00
8.178710999999999842e+00,-4.003905999999999921e+01,3.314209000000000316e+01,-5.340576000000000212e-01,-1.043457000000000079e+00,1.879272000000000054e+00
9.887695000000000789e+00,-1.214598999999999940e+01,3.680420000000000158e+01,-4.036865000000000037e-01,-2.817382999999999971e-01,2.428955000000000197e+00
-1.202392000000000039e+01,7.000732000000000710e+01,1.422119000000000000e+01,-3.452147999999999883e-01,-6.971435999999999744e-01,3.004760999999999793e+00
-3.912353999999999843e+01,1.447753999999999905e+02,3.625488000000000000e+01,-1.552734000000000059e-01,-1.117188000000000070e+00,2.572144000000000208e+00
-5.871582000000000079e+01,2.032470000000000141e+02,8.496093000000000472e+01,2.231444999999999956e-01,-1.101318000000000019e+00,2.321654999999999802e+00
