-3.369140999999999764e+01,3.392334000000000174e+02,-1.757813000000000159e+01,7.120360999999999496e-01,2.449950999999999934e-01,2.108521000000000090e+00
-3.216552999999999685e+01,3.770140999999999849e+02,-3.149414000000000158e+01,8.375243999999999467e-01,2.381591999999999876e-01,1.200317000000000078e+00
-2.508545000000000158e+01,3.817137999999999920e+02,-4.266356999999999999e+01,9.281006000000000533e-01,2.145996000000000015e-01,-4.772948999999999942e-02
-5.212402000000000157e+01,3.450926999999999794e+02,-4.199217999999999762e+01,7.349854000000000109e-01,1.678466999999999876e-01,-8.682860999999999496e-01
-4.260253000000000156e+01,2.828369000000000142e+02,-5.096435000000000315e+01,4.328613000000000044e-01,5.114746000000000015e-01,-1.643555000000000099e+00
1.513672000000000040e+01,1.596068999999999960e+02,-6.701659999999999684e+01,5.200194999999999818e-02,3.498534999999999839e-01,-2.966063999999999812e+00
6.555176000000000158e+01,-9.094238000000000710e+00,-6.701659999999999684e+01,2.929688000000000084e-02,7.934570000000000164e-03,-3.971312999999999871e+00
7.983397999999999683e+01,-3.373412999999999897e+02,1.074219000000000079e+01,8.913573999999999664e-01,-8.287354000000000109e-01,-3.981567000000000078e+00
-3.051757999999999971e-01,-5.356444999999999936e+02,4.937744000000000000e+01,2.285400000000000098e+00,-2.969971000000000139e-01,-2.667724999999999902e+00
-9.771728000000000236e+01,-6.623533999999999651e+02,5.187988000000000000e+01,3.511229999999999851e+00,-3.479004000000000124e-02,1.630737000000000103e+00
3.009033000000000158e+01,-4.628294999999999959e+02,6.103515000000000329e-02,2.338867000000000029e+00,-1.936035000000000117e-01,3.999512000000000178e+00
-5.151366999999999763e+01,-1.902466000000000008e+02,2.954100999999999999e+01,7.406006000000000533e-01,-1.344603999999999910e+00,3.999512000000000178e+00
-3.198242000000000118e+01,7.507323999999999664e+00,2.447510000000000119e+01,-2.281494000000000022e-01,8.447266000000000497e-02,3.666625999999999941e+00
-4.852293999999999841e+01,9.393309999999999604e+01,1.678466999999999842e+01,-2.813721000000000139e-01,-5.264893000000000489e-01,3.435181000000000040e+00
-4.718016999999999683e+01,2.040405000000000086e+02,5.242918999999999841e+01,-1.696777000000000007e-02,-3.995361000000000051e-01,2.627318999999999960e+00
-3.546143000000000001e+01,2.721557999999999993e+02,6.311034999999999684e+01,2.753905999999999854e-01,-3.693848000000000131e-01,1.956542999999999921e+00
-2.838135000000000119e+01,3.048095999999999890e+02,5.694579999999999842e+01,3.522949000000000219e-01,-3.055419999999999803e-01,1.277709999999999901e+00
-2.539061999999999841e+01,3.699950999999999794e+02,7.843017999999999290e+01,6.358643000000000489e-01,8.837891000000000497e-02,7.182617000000000029e-01
6.707764000000000237e+01,3.546752000000000180e+02,5.224609000000000236e+01,6.060790999999999817e-01,3.758544999999999803e-01,-1.531982000000000066e-01
3.552246000000000237e+01,3.178100999999999772e+02,2.093506000000000000e+01,3.731689000000000256e-01,9.814452999999999372e-02,-5.886230000000000073e-01
8.764646999999999366e+01,2.635498000000000047e+02,2.819823999999999842e+01,2.624511999999999956e-01,2.874755999999999978e-01,-1.217896000000000090e+00
1.270751999999999953e+02,1.958617999999999881e+02,-1.104735999999999940e+01,3.310546999999999795e-01,6.726073999999999664e-01,-1.758056999999999981e+00
1.250000000000000000e+02,7.385254000000000474e+01,-4.711914000000000158e+01,4.200439000000000256e-01,-2.514647999999999883e-01,-3.944701999999999931e+00
6.439208999999999605e+01,-3.331908999999999992e+02,4.058836999999999762e+01,1.070678999999999936e+00,-1.041870000000000074e+00,-3.998778999999999861e+00
-3.765869000000000000e+01,-6.936033999999999651e+02,8.660887999999999920e+01,3.512328999999999812e+00,-3.491211000000000175e-01,-2.867675999999999892e+00
-5.889891999999999683e+01,-8.598021999999999707e+02,9.527586999999999762e+01,3.998778999999999861e+00,-7.872314000000000256e-01,5.139160000000000256e-02
-2.396239999999999952e+02,-6.380615000000000236e+02,3.375244000000000000e+01,3.406737999999999822e+00,-1.958007999999999971e+00,3.999512000000000178e+00
-1.892089999999999961e+01,-9.454345000000000709e+01,7.489014000000000237e+01,9.029540999999999817e-01,-7.113036999999999832e-01,3.999512000000000178e+00
8.276366000000000156e+01,2.311400999999999897e+02,-3.112792999999999921e+01,3.930663999999999825e-01,-5.750731999999999511e-01,3.789184999999999803e+00
-3.216552999999999685e+01,3.295287999999999897e+02,3.833008000000000237e+01,5.328368999999999467e-01,-9.610596000000000139e-01,2.753661999999999832e+00
-6.188963999999999999e+01,4.013670999999999935e+02,7.019043000000000632e+01,8.863524999999999876e-01,-2.305908000000000124e-01,1.692992999999999970e+00
-6.445313000000000159e+01,4.456786999999999921e+02,6.878661999999999921e+01,1.268677000000000055e+00,2.579346000000000139e-01,5.454101999999999562e-01
3.570557000000000158e+01,4.240111999999999739e+02,4.833984000000000236e+01,1.213988999999999985e+00,1.823730000000000073e-01,-6.486815999999999693e-01
5.004883000000000415e+00,3.646240000000000236e+02,3.192137999999999920e+01,9.178467000000000153e-01,3.857421999999999934e-02,-1.302002000000000104e+00
4.138183000000000078e+01,2.792357999999999834e+02,3.613280999999999921e+01,7.037354000000000109e-01,2.947998000000000007e-01,-2.059937000000000129e+00
3.564453000000000316e+01,1.099243000000000023e+02,4.333496000000000237e+00,4.852294999999999803e-01,4.443359000000000059e-01,-3.559082000000000079e+00
3.887939000000000078e+01,-2.567139000000000237e+02,7.690428999999999959e+00,8.172606999999999511e-01,1.944579999999999920e-01,-3.998778999999999861e+00
2.642821999999999960e+01,-5.620117000000000189e+02,3.662109000000000059e+00,2.479369999999999852e+00,2.795409999999999839e-01,-3.738891999999999882e+00
-1.135863999999999976e+02,-7.751463999999999714e+02,6.713867000000000029e-01,3.996459999999999901e+00,2.342528999999999861e-01,3.870850000000000124e-01
-2.556761999999999944e+02,-6.738279999999999745e+02,-1.160888999999999953e+02,3.273438000000000070e+00,-2.868651999999999869e-01,3.999512000000000178e+00
4.260253000000000156e+01,-7.562255999999999290e+01,-9.436033999999999367e+01,3.070068000000000241e-01,-3.051391999999999882e+00,3.999512000000000178e+00
1.617432000000000158e+01,1.889647999999999968e+02,1.092529000000000039e+01,-4.821777000000000007e-02,-2.236206000000000138e+00,3.999512000000000178e+00
-4.345703000000000316e+01,3.150024000000000228e+02,5.072021000000000157e+01,3.853759999999999963e-01,-1.151000999999999941e+00,2.720336999999999783e+00
-6.402588000000000079e+01,4.215086999999999762e+02,1.110229000000000070e+02,9.913330000000000197e-01,-5.596923999999999788e-01,1.650023999999999935e+00
-2.801512999999999920e+01,4.546508000000000038e+02,1.162720000000000056e+02,1.418212999999999946e+00,-4.174805000000000182e-02,4.588623000000000007e-01
-2.984619000000000000e+01,4.459837999999999738e+02,1.137085000000000008e+02,1.581420999999999966e+00,1.173096000000000000e-01,-4.057617000000000029e-01
3.613280999999999921e+01,3.899535999999999945e+02,1.098632999999999953e+02,1.391968000000000094e+00,2.078857000000000066e-01,-1.442504999999999926e+00
8.593748999999999683e+01,2.871093999999999937e+02,1.056517999999999944e+02,1.114136000000000015e+00,3.536376999999999993e-01,-2.526854999999999851e+00
8.642576999999999998e+01,8.892821000000000708e+01,6.713867000000000473e+01,7.088622999999999452e-01,1.020629999999999926e+00,-3.998778999999999861e+00
5.920409999999999684e+01,-3.699340000000000259e+02,1.104735999999999940e+01,1.585083000000000020e+00,1.148925999999999892e+00,-3.998778999999999861e+00
2.026367000000000118e+01,-7.990721999999999525e+02,-4.614256999999999920e+01,3.994873000000000118e+00,7.392577999999999649e-01,-3.437256000000000089e+00
-6.158447000000000315e+01,-9.515990000000000464e+02,-5.682372999999999763e+01,3.998778999999999861e+00,1.821289000000000102e-01,7.502440999999999693e-01
-4.113768999999999920e+01,-4.436034999999999968e+02,-1.425170999999999992e+02,2.469848999999999961e+00,-2.205200000000000049e+00,3.999512000000000178e+00
6.652832000000000079e+00,-6.127929000000000315e+01,-4.077147999999999683e+01,7.059326000000000212e-01,-2.988036999999999832e+00,3.999512000000000178e+00
-6.909180000000000632e+01,1.907958999999999889e+02,8.648681000000000552e+01,1.704102000000000117e-01,-1.481689000000000034e+00,3.975830000000000197e+00
-5.560302000000000078e+01,2.824096999999999866e+02,1.196898999999999944e+02,4.715576000000000212e-01,-6.746826000000000212e-01,2.342041000000000039e+00
-4.425048000000000314e+01,3.615111999999999739e+02,1.441649999999999920e+02,7.736815999999999693e-01,-9.118651999999999314e-02,1.569214000000000109e+00
-1.342772999999999994e+00,4.013670999999999935e+02,1.192626999999999953e+02,1.089844000000000035e+00,6.767577999999999649e-01,9.460448999999999942e-02
8.239746000000000237e+00,3.705443999999999960e+02,8.422850999999999999e+01,9.050293000000000365e-01,8.112793000000000365e-01,-1.312988000000000044e+00
7.177733999999999526e+01,2.223511000000000024e+02,2.416992000000000118e+01,2.263184000000000029e-01,8.630371000000000015e-01,-2.636963000000000168e+00
6.066893999999999920e+01,9.625243000000000393e+01,2.258300999999999892e+00,-1.428222999999999993e-02,8.370360999999999496e-01,-2.955443999999999960e+00
1.121825999999999937e+02,-1.191406000000000063e+02,-4.370116999999999763e+01,1.972656000000000132e-01,9.451903999999999861e-01,-3.260254000000000207e+00
1.478882000000000119e+02,-3.286743000000000166e+02,-4.650878000000000156e+01,1.292847000000000079e+00,2.974854000000000109e-01,-3.610596000000000139e+00
1.437988000000000000e+02,-6.172485000000000355e+02,1.867676000000000158e+01,2.922241000000000088e+00,4.704590000000000161e-01,-1.990356000000000014e+00
-1.409911999999999921e+01,-6.328125000000000000e+02,-1.165771000000000015e+02,3.653319999999999901e+00,3.210448999999999942e-02,3.832764000000000060e+00
9.405517000000000394e+01,-3.343505000000000109e+02,-2.648926000000000158e+01,1.535522000000000054e+00,-1.605590999999999990e+00,3.999512000000000178e+00
-5.963134000000000157e+01,1.096191000000000031e+02,1.141356999999999999e+01,-2.207031000000000132e-01,-8.471680000000000321e-01,3.999512000000000178e+00
-2.838135000000000119e+01,2.461547999999999945e+02,3.546143000000000001e+01,4.418944999999999818e-02,-6.044922000000000351e-01,3.808838000000000168e+00
-4.577635999999999683e+01,4.180296999999999912e+02,4.840086999999999762e+01,8.529052999999999773e-01,1.831055000000000052e-03,3.532348999999999961e+00
2.490233999999999881e+01,5.178223000000000411e+02,2.697754000000000119e+01,1.786254999999999926e+00,4.333495999999999876e-02,4.647217000000000153e-01
3.161620999999999881e+01,4.891967000000000212e+02,1.885986000000000118e+01,1.744140999999999941e+00,-5.493164000000000033e-03,-7.843018000000000489e-01
2.282714999999999961e+01,3.981933000000000220e+02,5.249023000000000216e+00,1.534424000000000010e+00,1.807861000000000051e-01,-2.022705000000000197e+00
1.043091000000000008e+02,2.572631999999999834e+02,-5.676268999999999565e+00,1.052979000000000109e+00,-2.701415999999999817e-01,-3.744140999999999941e+00
6.225585000000000235e+01,-1.099852999999999952e+02,5.419921000000000078e+01,6.983643000000000489e-01,-3.936767999999999934e-01,-3.998778999999999861e+00
4.760741999999999763e+01,-4.452513999999999896e+02,7.244872999999999763e+01,1.822020999999999891e+00,-1.518555000000000044e-01,-3.998778999999999861e+00
-5.639647999999999683e+01,-7.812499000000000251e+02,1.068725000000000023e+02,3.965209999999999901e+00,-1.591797000000000073e-01,-1.799438000000000093e+00
-4.882812000000000263e-01,-7.521361000000000558e+02,4.998778999999999684e+01,3.958007999999999971e+00,-2.109375000000000000e-01,3.999512000000000178e+00
-1.740112000000000023e+02,-2.742309999999999945e+02,6.488036999999999921e+01,1.259276999999999980e+00,-6.867676000000000336e-01,3.999512000000000178e+00
1.788329999999999842e+01,2.788695999999999913e+02,-2.459716999999999842e+01,2.950439000000000256e-01,8.519286999999999832e-01,3.992309999999999803e+00
-3.417969000000000079e+01,3.571777000000000157e+02,-3.521728999999999843e+01,5.039063000000000292e-01,-7.932128999999999985e-01,2.769165000000000099e+00
-9.143064999999999998e+01,4.616087999999999738e+02,3.356933999999999685e+01,1.133056999999999981e+00,8.618164000000000380e-02,1.855102999999999946e+00
-2.490233999999999881e+01,5.328979000000000497e+02,1.043701000000000079e+01,1.999511999999999956e+00,1.917725000000000124e-01,3.941649999999999876e-01
3.601074000000000108e+00,5.295410000000000537e+02,7.141112999999999822e+00,2.091918999999999862e+00,6.188964999999999744e-02,-1.142212000000000005e+00
8.862304000000000315e+01,3.542479999999999905e+02,4.699707000000000079e+00,1.483397999999999994e+00,-2.730713000000000168e-01,-3.203857000000000177e+00
6.695556999999999448e+01,1.426391999999999882e+02,3.948975000000000080e+01,9.473877000000000548e-01,-5.457764000000000504e-01,-3.998778999999999861e+00
5.944823999999999842e+01,-3.483885999999999967e+02,7.696532999999999447e+01,1.524291999999999980e+00,-1.524658000000000124e-01,-3.998778999999999861e+00
4.730223999999999762e+01,-6.894529999999999745e+02,1.159668000000000063e+02,3.642821999999999782e+00,-2.858886999999999956e-01,-3.923706000000000138e+00
-1.498412999999999897e+02,-9.420774999999999864e+02,9.509275999999999840e+01,3.998778999999999861e+00,4.552001999999999993e-01,1.769287000000000054e+00
-7.598877000000000237e+01,-6.744994000000000369e+02,-1.348877000000000059e+01,2.903442000000000078e+00,-1.409667999999999921e+00,3.999512000000000178e+00
-4.895018999999999920e+01,4.687500000000000000e+01,3.631591999999999842e+01,2.219238000000000044e-01,1.379394999999999927e-02,3.999512000000000178e+00
-3.906250000000000000e+01,3.735960999999999785e+02,-3.643798999999999921e+01,6.474609000000000059e-01,-1.561278999999999861e-01,3.067992999999999970e+00
-7.958983999999999526e+01,3.947142999999999802e+02,3.784178999999999959e+00,5.996093999999999591e-01,-4.672852000000000117e-01,2.223145000000000149e+00
-6.915282999999999447e+01,5.097656000000000063e+02,2.954100999999999999e+01,1.504761000000000015e+00,2.419434000000000029e-01,1.180053999999999936e+00
-2.032469999999999999e+01,5.193481000000000449e+02,2.471923999999999921e+01,1.926879999999999926e+00,1.330566000000000040e-02,-3.446044999999999803e-01
1.397705000000000020e+01,3.665160999999999945e+02,6.250000000000000000e+01,1.225951999999999931e+00,-1.791992000000000029e-01,-2.866210999999999842e+00
8.782958000000000709e+01,1.027831999999999937e+02,5.023192999999999842e+01,7.143555000000000321e-01,6.176758000000000248e-02,-3.998778999999999861e+00
7.965088000000000079e+01,-2.461547999999999945e+02,4.437254999999999683e+01,1.111083999999999961e+00,6.101073999999999664e-01,-3.998778999999999861e+00
1.055907999999999980e+01,-7.429198000000000093e+02,5.584716000000000236e+01,3.922241000000000088e+00,-2.416992000000000029e-01,-3.688476999999999784e+00
-1.672363000000000000e+02,-7.730102000000000544e+02,-1.171875000000000000e+01,3.998291000000000039e+00,5.030518000000000489e-01,2.395385999999999793e+00
3.710938000000000159e+01,-3.295287999999999897e+02,-6.848144999999999527e+01,1.453491000000000088e+00,-4.597167999999999810e-01,3.999512000000000178e+00
-7.757568000000000552e+01,-4.394530999999999921e+01,-3.894042999999999921e+01,-2.885742000000000029e-01,-1.406859999999999999e+00,3.999512000000000178e+00
-5.157469999999999999e+01,2.160644000000000062e+02,2.868651999999999980e+00,-4.443359000000000059e-01,-7.091064000000000256e-01,3.622558999999999862e+00
-7.226563000000000159e+01,3.169556000000000040e+02,4.577635999999999683e+01,2.770995999999999876e-02,-1.776123000000000007e-01,2.266478999999999910e+00
-7.745360999999999763e+01,3.941650000000000205e+02,4.278564000000000078e+01,6.584472999999999576e-01,3.234863000000000322e-02,1.562500000000000000e+00
-3.839110999999999763e+01,4.641723000000000070e+02,2.160643999999999920e+01,1.447875999999999941e+00,3.532715000000000161e-01,2.703857000000000066e-01
-5.798339000000000354e+00,4.240111999999999739e+02,6.225584999999999702e+00,1.447020999999999891e+00,-6.457519999999999927e-02,-1.398314999999999975e+00
6.103515000000000157e+01,3.029175000000000182e+02,6.164550000000000196e+00,1.224242999999999970e+00,1.380615000000000037e-01,-2.443359000000000059e+00
1.043700999999999937e+02,1.454467999999999961e+02,-2.929686999999999930e+00,1.006836000000000064e+00,-2.038573999999999942e-02,-3.947754000000000207e+00
1.273192999999999984e+02,-3.474121000000000095e+02,6.573485999999999763e+01,1.372802999999999995e+00,-1.090575999999999990e+00,-3.998778999999999861e+00
1.262817000000000007e+02,-8.515624000000000251e+02,2.248534999999999968e+02,3.992065000000000197e+00,-3.494873000000000007e-01,-3.497313999999999812e+00
-8.819579000000000235e+01,-1.044250000000000000e+03,1.793822999999999865e+02,3.998778999999999861e+00,1.746947999999999945e+00,2.987792999999999921e+00
-5.328369000000000000e+01,-2.350464000000000055e+02,5.676268999999999565e+00,1.339355000000000073e+00,-3.634032999999999847e-01,3.999512000000000178e+00
-1.885986000000000118e+01,2.390135999999999967e+02,-2.331542999999999921e+01,4.760741999999999752e-02,3.195800999999999781e-01,3.993164000000000158e+00
-6.884766000000000474e+01,2.872314000000000078e+02,6.164550000000000196e+00,-8.374022999999999883e-02,-6.815185999999999744e-01,2.212158000000000069e+00
-8.813475999999999999e+01,3.972167000000000030e+02,2.331542999999999921e+01,5.164794999999999803e-01,4.553223000000000131e-01,3.036986999999999881e+00
-2.545166000000000039e+01,5.498656999999999471e+02,-3.033446999999999960e+01,1.900145999999999891e+00,4.012451000000000212e-01,7.302246000000000015e-01
-1.849364999999999881e+01,4.713745000000000118e+02,-1.892089999999999961e+01,1.556273999999999935e+00,-1.778563999999999978e-01,-1.511107999999999896e+00
6.713867000000000029e-01,3.479614000000000260e+02,-9.155272999999999328e+00,1.013184000000000085e+00,-1.032715000000000022e-01,-2.563842999999999872e+00
3.491210999999999842e+01,8.007813000000000159e+01,1.666260000000000119e+01,5.968018000000000489e-01,-3.786621000000000015e-01,-3.998534999999999950e+00
8.172606000000000392e+01,-2.058104999999999905e+02,5.468750000000000000e+01,8.426514000000000504e-01,-2.977294999999999803e-01,-3.998778999999999861e+00
1.292113999999999976e+02,-6.906127000000000180e+02,1.437377999999999929e+02,3.305908000000000069e+00,-9.216309000000000307e-02,-3.998778999999999861e+00
-2.075194999999999936e+02,-9.851684000000000196e+02,9.692382000000000630e+01,3.998778999999999861e+00,1.134033000000000069e+00,1.750977000000000006e+00
-1.574707000000000079e+01,-5.001220000000000141e+02,-1.116333000000000055e+02,2.722411999999999832e+00,-3.441650000000000098e+00,3.999512000000000178e+00
3.546143000000000001e+01,3.809203999999999724e+02,-3.723144000000000009e+00,3.853759999999999963e-01,-4.243163999999999825e-01,3.248778999999999861e+00
-3.942871000000000237e+01,2.733154000000000110e+02,1.934814000000000078e+01,-2.352295000000000080e-01,-1.456909000000000010e+00,1.023071000000000064e+00
-7.958983999999999526e+01,3.706664999999999850e+02,6.304930999999999841e+01,4.794921999999999795e-01,5.090331999999999635e-01,2.685303000000000218e+00
-4.577635999999999683e+01,5.011596000000000117e+02,1.464844000000000079e+01,1.441284000000000010e+00,3.968505999999999978e-01,1.723632999999999971e+00
-2.337646000000000157e+01,5.033568999999999960e+02,2.093506000000000000e+01,1.702758999999999912e+00,-1.765136999999999956e-01,-8.658447000000000227e-01
-3.723144000000000009e+00,4.011840000000000259e+02,3.948975000000000080e+01,1.154662999999999995e+00,1.232909999999999978e-01,-2.906982000000000177e+00
4.571533000000000158e+01,1.273192999999999984e+02,4.046629999999999683e+01,6.802979000000000109e-01,-3.283690999999999693e-02,-3.998778999999999861e+00
1.139526000000000039e+02,-3.447875000000000227e+02,8.239745000000000630e+01,1.340575999999999990e+00,4.333495999999999876e-02,-3.998778999999999861e+00
8.770750999999999920e+01,-7.183836999999999762e+02,1.164551000000000016e+02,3.646117999999999970e+00,5.461426000000000336e-01,-3.998778999999999861e+00
-2.864990000000000236e+02,-9.964598999999999478e+02,-6.164549999999999841e+01,3.998778999999999861e+00,9.998778999999999861e-01,1.867064999999999975e+00
-1.629638999999999882e+01,-5.256348000000000411e+02,-1.367797999999999945e+02,3.148438000000000070e+00,-3.306274000000000157e+00,3.999512000000000178e+00
9.582520000000000593e+00,2.999877999999999929e+02,4.418945000000000078e+01,8.984375000000000000e-02,-9.831543000000000365e-01,3.502075000000000049e+00
-2.435302000000000078e+01,2.233885999999999967e+02,3.680420000000000158e+01,-3.742675999999999781e-01,-6.633301000000000336e-01,2.145507999999999971e+00
-5.975341000000000236e+01,3.312988000000000284e+02,5.993652000000000157e+01,1.810303000000000051e-01,4.118651999999999869e-01,2.817139000000000060e+00
