-7.385252999999999624e+00,5.706786999999999921e+01,6.268310000000000315e+01,-5.915527000000000424e-01,-4.687500000000000000e-01,2.498413000000000217e+00
-3.607177999999999685e+01,1.373291000000000111e+02,4.888915999999999684e+01,-2.856445000000000234e-01,-5.775145999999999891e-01,2.619263000000000119e+00
-3.210448999999999842e+01,1.945190000000000055e+02,6.732178000000000395e+01,-5.676269999999999927e-02,-8.999023000000000438e-01,2.255249000000000059e+00
-4.327391999999999683e+01,2.533568999999999960e+02,9.899900999999999840e+01,3.217772999999999883e-01,-8.068847999999999576e-01,1.761962999999999946e+00
-5.895996000000000237e+01,2.721557999999999993e+02,1.250610000000000070e+02,5.900878999999999985e-01,-6.892089999999999606e-01,8.365479000000000109e-01
-7.177733999999999526e+01,2.485350999999999999e+02,1.615600000000000023e+02,6.246338000000000168e-01,-5.438231999999999511e-01,5.955810999999999744e-01
-4.602049999999999841e+01,2.551269000000000062e+02,1.897582999999999913e+02,7.216797000000000351e-01,-1.146240000000000037e-01,3.217772999999999883e-01
-3.515625000000000000e+01,2.507933999999999912e+02,1.867065000000000055e+02,7.407226999999999562e-01,3.488769999999999927e-01,-1.932373000000000007e-01
-7.507323999999999664e+00,2.172850999999999999e+02,1.618042000000000087e+02,5.172118999999999467e-01,7.838135000000000518e-01,-6.899414000000000380e-01
-4.724121000000000237e+01,2.017821999999999889e+02,1.305542000000000087e+02,3.336181999999999759e-01,1.379761000000000015e+00,-1.062988000000000044e+00
-7.629394999999999527e+01,1.493530000000000086e+02,6.567382999999999527e+01,-9.765625000000000000e-04,1.904906999999999906e+00,-1.920531999999999906e+00
3.692627000000000237e+01,5.804442999999999842e+01,-1.855469000000000079e+01,-1.359863000000000044e-01,2.121215999999999990e+00,-2.656859999999999999e+00
5.273436999999999841e+01,-4.003905999999999921e+01,-7.342529000000000394e+01,-1.562500000000000000e-01,1.492798000000000069e+00,-2.701172000000000128e+00
1.446532999999999980e+01,-1.575317000000000007e+02,-1.069946000000000055e+02,1.464844000000000085e-03,8.895264000000000504e-01,-2.009888000000000119e+00
2.374267000000000039e+01,-2.038574000000000126e+02,-1.204223999999999961e+02,1.578369000000000022e-01,6.711426000000000336e-01,-1.469116000000000088e+00
5.969238000000000000e+01,-2.394408999999999992e+02,-1.352538999999999874e+02,4.074707000000000190e-01,7.130127000000000548e-01,-1.140136999999999956e+00
7.965088000000000079e+01,-2.732543999999999755e+02,-1.455078000000000031e+02,6.180419999999999803e-01,5.963135000000000518e-01,-8.548584000000000183e-01
7.897948999999999842e+01,-3.223876000000000204e+02,-1.513061999999999898e+02,9.449463000000000168e-01,2.559814000000000256e-01,-4.554443000000000241e-01
4.803466000000000236e+01,-3.771361999999999739e+02,-1.615600000000000023e+02,1.599487000000000103e+00,4.339600000000000124e-01,5.258789000000000380e-01
5.072021000000000157e+01,-3.715819999999999936e+02,-1.787718999999999880e+02,1.743895999999999891e+00,-4.405517999999999934e-01,2.459595000000000198e+00
-3.240966999999999842e+01,-2.161864999999999952e+02,-1.387939000000000078e+02,8.055419999999999803e-01,-1.733397999999999994e+00,3.999512000000000178e+00
3.558350000000000080e+01,-7.678222999999999843e+01,-7.312012000000000000e+01,1.782227000000000117e-02,-1.769409000000000010e+00,3.243285999999999891e+00
2.258301000000000158e+01,-3.234863000000000000e+01,-5.187987999999999822e+00,-5.426024999999999876e-01,-1.525390999999999941e+00,1.911864999999999926e+00
1.635742000000000118e+01,-3.253173999999999921e+01,2.923583999999999961e+01,-6.054688000000000292e-01,-8.338622999999999452e-01,1.904662999999999995e+00
-2.337646000000000157e+01,2.929686999999999930e+00,3.497314000000000078e+01,-4.517822000000000227e-01,-7.124023000000000438e-01,2.746459999999999901e+00
-2.246094000000000079e+01,1.143799000000000063e+02,4.742430999999999841e+01,-2.994384999999999963e-01,-9.660644999999999927e-01,3.232666000000000039e+00
-3.942871000000000237e+01,1.870726999999999975e+02,7.000732000000000710e+01,-3.393555000000000182e-02,-1.105469000000000035e+00,2.414063000000000070e+00
-3.009033000000000158e+01,2.371216000000000008e+02,1.203613000000000000e+02,2.423096000000000139e-01,-8.981934000000000307e-01,1.987549000000000010e+00
-2.502440999999999960e+01,2.706908999999999992e+02,1.330566000000000031e+02,4.976806999999999759e-01,-3.770751999999999993e-01,1.347900000000000098e+00
4.150390999999999941e+00,2.835083000000000197e+02,1.275635000000000048e+02,5.284423999999999788e-01,1.072998000000000007e-01,5.009765999999999941e-01
-1.831055000000000044e-01,2.605591000000000008e+02,8.752439999999999998e+01,2.757568000000000241e-01,2.915038999999999825e-01,-2.779540999999999817e-01
-6.500244000000000710e+01,2.042846000000000117e+02,8.386230000000000473e+01,8.825684000000000307e-02,-1.611327999999999927e-01,-4.622802999999999773e-01
-6.616210999999999842e+01,1.735840000000000032e+02,1.121825999999999937e+02,-8.422851999999999770e-03,1.793212999999999890e-01,-3.278808999999999751e-01
-6.469727000000000317e+01,1.732177000000000078e+02,1.043700999999999937e+02,-5.371093999999999868e-02,4.447020999999999891e-01,-3.666992000000000029e-01
-3.576659999999999684e+01,1.661376999999999953e+02,9.472655000000000314e+01,-1.551513999999999949e-01,6.347656000000000409e-01,-8.018798999999999788e-01
-3.192137999999999920e+01,1.482544000000000040e+02,7.830810999999999922e+01,-2.564697000000000227e-01,8.988036999999999832e-01,-1.152954000000000034e+00
-2.563476000000000088e+00,9.606932999999999367e+01,4.223631999999999920e+01,-3.887939000000000256e-01,1.109131000000000089e+00,-1.639404000000000083e+00
5.310057999999999723e+00,4.382323999999999842e+01,-9.765624000000000526e-01,-4.243163999999999825e-01,1.182007000000000030e+00,-1.842529000000000083e+00
1.416015999999999941e+01,-2.032469999999999999e+01,-3.332520000000000238e+01,-3.292236000000000051e-01,1.230834999999999901e+00,-2.216918999999999862e+00
7.104492000000000473e+01,-1.049193999999999960e+02,-6.146240000000000236e+01,-1.882323999999999942e-01,8.111572000000000227e-01,-1.823607999999999896e+00
9.106444000000000472e+01,-1.513671999999999969e+02,-6.500244000000000710e+01,7.800292999999999810e-02,8.586426000000000336e-01,-2.077515000000000001e+00
1.082763999999999953e+02,-2.642821999999999889e+02,-7.385254000000000474e+01,6.884765999999999941e-01,8.953856999999999511e-01,-2.250122000000000178e+00
8.789061999999999841e+01,-3.639526000000000181e+02,-8.978270999999999447e+01,1.347900000000000098e+00,9.959717000000000153e-01,-1.732299999999999951e+00
1.264647999999999968e+02,-4.435423999999999864e+02,-1.104125999999999976e+02,1.900512999999999897e+00,3.431395999999999891e-01,4.418944999999999818e-02
9.692382000000000630e+01,-4.319458000000000197e+02,-9.454345000000000709e+01,2.135375999999999941e+00,1.647948999999999942e-01,9.381104000000000109e-01
7.159423999999999921e+01,-4.315185000000000173e+02,-8.221434999999999604e+01,2.075683999999999862e+00,-2.973632999999999971e-01,2.436278999999999861e+00
-1.367187000000000019e+01,-2.956542999999999779e+02,-6.066893999999999920e+01,1.168334999999999901e+00,-5.430907999999999847e-01,3.986937999999999871e+00
-4.168701000000000079e+01,-1.564941000000000031e+02,-5.694579999999999842e+01,3.273925999999999781e-01,-8.579101999999999562e-01,3.998657000000000128e+00
7.568358999999999526e+01,7.550048999999999921e+01,-1.147461000000000020e+01,-3.245850000000000124e-01,-7.031250000000000000e-02,1.567382999999999971e+00
5.480957000000000079e+01,-7.098389000000000237e+01,-3.271484000000000236e+01,-5.573730000000000073e-01,-4.930419999999999803e-01,2.670532000000000128e+00
-3.961182000000000158e+01,3.979491999999999763e+01,3.613280999999999921e+01,-4.969482000000000066e-01,-1.621947999999999945e+00,3.396605999999999792e+00
-1.727295000000000158e+01,1.275023999999999944e+02,4.217528999999999684e+01,-6.591797000000000628e-02,2.860107000000000066e-01,2.234131000000000089e+00
-3.820801000000000158e+01,1.559447999999999865e+02,2.728271000000000157e+01,-9.667968999999999868e-02,-7.003173999999999788e-01,1.927246000000000015e+00
-5.596923000000000314e+01,1.774292000000000087e+02,6.835938000000000159e+01,1.707763999999999949e-01,-5.373535000000000394e-01,1.769165000000000099e+00
-5.462646000000000157e+01,2.164305999999999983e+02,8.056640000000000157e+01,3.175048999999999788e-01,-5.157471000000000139e-01,1.886474999999999902e+00
-5.645750999999999920e+01,2.611693999999999960e+02,1.006470000000000056e+02,5.419922000000000351e-01,-3.615723000000000131e-01,1.044311999999999907e+00
-4.058836999999999762e+01,2.647094999999999914e+02,1.120605000000000047e+02,5.440673999999999788e-01,-1.475829999999999920e-01,7.005614999999999482e-01
-3.088379000000000119e+01,2.811279000000000110e+02,1.145630000000000024e+02,5.628661999999999832e-01,1.849365000000000037e-01,1.914063000000000014e-01
-4.455566000000000315e+01,2.549438000000000102e+02,1.001586999999999961e+02,4.438477000000000117e-01,3.146973000000000131e-01,-5.062256000000000533e-01
-7.513428000000000395e+01,2.182616999999999905e+02,9.753417000000000314e+01,2.469482000000000066e-01,4.669189000000000256e-01,-8.420410000000000394e-01
-7.263183999999999685e+01,1.697998000000000047e+02,8.050535999999999603e+01,-5.761718999999999868e-02,7.481689000000000256e-01,-1.002563000000000093e+00
-7.617188000000000159e+01,1.417236000000000047e+02,6.848144999999999527e+01,-2.641602000000000117e-01,8.619385000000000518e-01,-1.222777999999999921e+00
-2.404785000000000039e+01,9.027098999999999762e+01,4.406738000000000000e+01,-4.801024999999999876e-01,1.283447000000000005e+00,-1.586060000000000025e+00
3.601074000000000108e+00,4.040527000000000157e+01,-1.831054999999999922e+01,-5.888672000000000351e-01,1.625000000000000000e+00,-1.872681000000000040e+00
3.332520000000000238e+01,-4.577637000000000178e+00,-6.793213000000000079e+01,-4.321288999999999825e-01,1.516602000000000006e+00,-2.102173000000000069e+00
6.750488000000000000e+01,-8.087157000000000551e+01,-1.177977999999999952e+02,-4.992676000000000058e-02,1.257568000000000019e+00,-2.488525000000000098e+00
8.447265000000000157e+01,-1.804199000000000126e+02,-1.430663999999999874e+02,4.282227000000000117e-01,1.130614999999999926e+00,-2.864135999999999793e+00
1.088867000000000047e+02,-3.455810000000000173e+02,-1.540526999999999873e+02,1.346190999999999915e+00,7.470702999999999649e-01,-2.239014000000000060e+00
1.346435999999999922e+02,-4.379882000000000062e+02,-1.569214000000000055e+02,1.989379999999999926e+00,5.599364999999999482e-01,-1.072020999999999891e+00
1.448975000000000080e+02,-5.059814000000000078e+02,-1.318969999999999914e+02,2.644286999999999832e+00,2.171630999999999978e-01,1.341552999999999995e+00
6.213378000000000156e+01,-4.061279000000000110e+02,-1.232300000000000040e+02,2.230347000000000079e+00,-6.418456999999999635e-01,3.930419999999999803e+00
