5.126953000000000316e+01,-5.756226000000000340e+02,-1.678466999999999842e+01,2.260254000000000207e+00,1.416015999999999976e-02,3.731689000000000256e-01
2.691649999999999920e+01,-4.309692000000000007e+02,-7.574463000000000079e+01,1.429688000000000070e+00,-6.436768000000000489e-01,3.999512000000000178e+00
-1.260375999999999976e+02,9.509275999999999840e+01,-8.142088999999999999e+01,-5.318604000000000109e-01,-1.652709999999999901e+00,3.902222000000000079e+00
-4.522704999999999842e+01,1.892090000000000032e+02,2.453613000000000000e+01,-9.226073999999999664e-01,-1.908568999999999960e+00,1.508666999999999980e+00
-2.044677000000000078e+01,1.408080999999999960e+02,1.212158000000000015e+02,-5.008544999999999803e-01,-6.141356999999999511e-01,2.094603999999999910e+00
5.493164000000000380e-01,2.402343999999999937e+02,1.026611000000000047e+02,1.708983999999999981e-03,1.582031000000000132e-01,2.546265000000000001e+00
1.916504000000000119e+01,3.444212999999999738e+02,5.987548000000000314e+01,5.859375000000000000e-01,7.519531000000000132e-02,8.183593999999999591e-01
3.228759999999999764e+01,3.285522000000000276e+02,4.595947000000000315e+01,5.886230000000000073e-01,7.641602000000000117e-02,-5.520019999999999927e-01
5.407713999999999999e+01,2.305908000000000015e+02,2.886963000000000079e+01,2.491454999999999920e-01,1.241455000000000058e-01,-1.714477999999999946e+00
4.974365000000000236e+01,1.274414000000000016e+02,2.380370999999999881e+01,-1.330565999999999971e-01,2.520751999999999993e-01,-2.704101999999999784e+00
6.042479999999999762e+01,-4.736328000000000316e+01,1.727295000000000158e+01,-2.030028999999999861e-01,4.530028999999999861e-01,-3.141478999999999910e+00
1.617432000000000158e+01,-2.346802000000000135e+02,-6.530761000000000038e+00,1.044921999999999934e-01,2.429198999999999942e-01,-2.659911999999999832e+00
-1.031494000000000000e+01,-3.455199999999999818e+02,-1.080321999999999960e+01,6.369628999999999985e-01,9.008789000000000380e-02,-1.782348999999999961e+00
-3.192137999999999920e+01,-4.548339000000000283e+02,-3.247070000000000078e+01,1.319091999999999931e+00,2.163085999999999898e-01,3.336181999999999759e-01
-7.562255999999999290e+01,-4.496458999999999833e+02,-8.172606000000000392e+01,1.261597000000000079e+00,-3.214111000000000051e-01,3.582152999999999921e+00
-9.222410999999999603e+01,-2.844238000000000000e+01,-7.971191000000000315e+01,-6.129149999999999876e-01,-1.807617000000000029e+00,3.999512000000000178e+00
8.056641000000000830e+00,1.536864999999999952e+02,6.103514999999999802e+00,-1.067871000000000015e+00,-1.772826999999999931e+00,2.728515999999999941e+00
-2.392577999999999960e+01,1.778564000000000078e+02,9.020995000000000630e+01,-6.701660000000000394e-01,-6.091309000000000307e-01,2.035645000000000149e+00
1.342772999999999994e+00,2.920532000000000039e+02,7.733154000000000394e+01,7.019042999999999810e-02,5.249023000000000230e-03,2.329101999999999784e+00
8.605957000000000079e+00,3.806152000000000157e+02,7.501220999999999606e+01,7.239989999999999482e-01,-7.177733999999999503e-02,9.470214999999999606e-01
2.551268999999999920e+01,3.445434000000000196e+02,5.706786999999999921e+01,7.956543000000000365e-01,5.355225000000000124e-01,-1.386107999999999896e+00
3.692627000000000237e+01,2.149658000000000015e+02,7.141112999999999822e+00,3.345947000000000227e-01,5.268555000000000321e-01,-2.393921000000000188e+00
3.674316000000000315e+01,2.380370999999999881e+01,-1.513672000000000040e+01,-6.958007999999999901e-03,3.742675999999999781e-01,-3.124633999999999912e+00
3.680420000000000158e+01,-1.958008000000000095e+02,-1.806641000000000119e+01,4.882812999999999737e-03,-3.186035000000000256e-02,-2.919678000000000218e+00
-4.455566000000000138e+00,-3.236693999999999960e+02,2.258300999999999892e+00,3.873290999999999817e-01,-1.868895999999999891e-01,-2.208740000000000148e+00
1.281738000000000044e+00,-4.979857999999999834e+02,1.208496000000000059e+01,1.314575000000000049e+00,1.171875000000000000e-02,-8.649902000000000424e-01
4.010009999999999764e+01,-5.778808999999999969e+02,1.434326000000000079e+01,1.935912999999999995e+00,-1.998291000000000095e-01,1.330200000000000049e+00
2.465820000000000078e+01,-3.050536999999999921e+02,1.348877000000000059e+01,5.590819999999999679e-01,-1.372069999999999956e-01,3.999512000000000178e+00
-8.422850999999999999e+01,8.679197999999999524e+01,-4.461668999999999841e+01,-2.558594000000000146e-01,1.311035000000000117e-01,3.999512000000000178e+00
-1.330565999999999960e+01,1.752318999999999960e+02,-4.992674999999999841e+01,-5.457764000000000504e-01,-9.943847999999999576e-01,2.860473999999999961e+00
2.349852999999999881e+01,2.794800000000000182e+02,2.868652000000000157e+01,-1.456299000000000066e-01,-7.210693000000000241e-01,2.532592999999999872e+00
1.885986000000000118e+01,3.372801999999999794e+02,3.356933999999999685e+01,3.062744000000000022e-01,-2.185058999999999960e-02,1.271239999999999926e+00
