3.662109000000000059e-01,2.736206000000000245e+02,1.000975999999999999e+02,1.514892999999999934e-01,2.144774999999999876e-01,1.363525000000000098e+00
1.049804999999999922e+01,2.980957000000000221e+02,9.112547999999999604e+01,3.505859000000000059e-01,1.301269999999999927e-01,2.713623000000000007e-01
3.594971000000000316e+01,2.572020999999999731e+02,7.263183999999999685e+01,2.908935999999999744e-01,4.908447000000000227e-01,-9.541015999999999941e-01
2.020262999999999920e+01,1.905517000000000110e+02,3.820801000000000158e+01,1.064453000000000066e-01,7.131347999999999576e-01,-1.742188000000000070e+00
1.428223000000000020e+01,8.325194000000000472e+01,-4.028319999999999901e+00,-3.430176000000000058e-02,7.178955000000000197e-01,-2.322265999999999941e+00
3.668213000000000079e+01,-7.073975000000000080e+01,-4.473875999999999920e+01,3.491211000000000314e-02,7.622069999999999679e-01,-3.045776000000000039e+00
2.337646000000000157e+01,-2.201537999999999897e+02,-5.895996000000000237e+01,2.637939000000000256e-01,4.227294999999999803e-01,-2.904663000000000217e+00
2.722167999999999921e+01,-3.971557000000000244e+02,-5.346679000000000315e+01,9.862060999999999744e-01,1.829833999999999905e-01,-1.641602000000000006e+00
3.735352000000000317e+01,-5.237427000000000135e+02,-7.928467000000000553e+01,1.597534000000000010e+00,4.146729000000000109e-01,5.084229000000000109e-01
-1.002806999999999960e+02,-3.287962999999999738e+02,-1.696167000000000087e+02,5.087890999999999941e-01,-1.475464000000000109e+00,3.999512000000000178e+00
-6.243896000000000157e+01,2.336425999999999874e+02,3.033446999999999960e+01,-1.063965000000000050e+00,-3.872192000000000078e+00,3.802979000000000109e+00
-5.511473999999999762e+01,2.404784999999999968e+02,2.034302000000000135e+02,-6.770019999999999927e-01,-1.687988000000000044e+00,1.022704999999999975e+00
3.350829999999999842e+01,1.718750000000000000e+02,1.812134000000000071e+02,-2.556151999999999869e-01,8.345947000000000227e-01,1.278442000000000078e+00
1.055907999999999980e+01,2.412109000000000094e+02,9.454345000000000709e+01,1.053467000000000015e-01,1.121459999999999901e+00,1.199950999999999990e+00
1.470946999999999960e+01,2.603149000000000228e+02,3.271484000000000236e+01,2.398682000000000036e-01,4.333496000000000015e-01,-2.111815999999999971e-01
1.702881000000000000e+01,2.242430999999999983e+02,2.270507999999999882e+01,1.157226999999999978e-01,2.736816000000000249e-01,-1.021117999999999970e+00
3.155517000000000039e+01,1.364746000000000095e+02,1.385497999999999941e+01,-1.035155999999999993e-01,1.317138999999999949e-01,-1.687378000000000045e+00
1.251220999999999961e+01,2.911376999999999882e+01,2.209471999999999881e+01,-2.542725000000000124e-01,3.226318000000000241e-01,-2.451903999999999861e+00
6.225584999999999702e+00,-9.338378000000000156e+01,2.136229999999999851e+00,-1.627196999999999949e-01,6.950684000000000307e-01,-2.949340999999999990e+00
-6.774901999999999980e+00,-2.597046000000000276e+02,-3.173827999999999960e+01,2.591552999999999773e-01,4.760742000000000029e-01,-2.211059999999999803e+00
2.075194999999999901e+00,-3.424682000000000244e+02,-4.998778999999999684e+01,6.833496000000000015e-01,3.522949000000000219e-01,-1.225951999999999931e+00
7.031250000000000000e+01,-3.897094000000000165e+02,-5.621336999999999762e+01,9.580077999999999649e-01,1.055907999999999985e-01,5.283202999999999649e-01
-2.679442999999999842e+01,-4.270629000000000133e+02,-8.251951999999999998e+01,9.510497999999999452e-01,-2.399901999999999869e-01,2.895020000000000149e+00
-1.103516000000000048e+02,-7.061767999999999290e+01,-1.004638999999999953e+02,-7.678222999999999576e-01,-1.921386999999999956e+00,3.999512000000000178e+00
-2.294922000000000040e+01,1.906738000000000000e+02,7.977294999999999447e+01,-1.192992999999999970e+00,-1.948607999999999896e+00,2.438965000000000050e+00
-1.519774999999999920e+01,1.472168000000000063e+02,1.223144000000000062e+02,-8.831786999999999832e-01,-8.837891000000000497e-02,1.150390999999999941e+00
-1.489258000000000060e+01,1.921997000000000071e+02,7.159423999999999921e+01,-4.141846000000000139e-01,3.448486000000000051e-01,2.338500999999999941e+00
8.972167999999999921e+00,2.802733999999999810e+02,5.828856999999999999e+01,1.096190999999999971e-01,-2.185058999999999960e-02,1.347900000000000098e+00
4.101561999999999841e+01,2.866820999999999913e+02,6.378173000000000314e+01,3.980713000000000168e-01,1.158446999999999949e-01,-3.724365000000000037e-01
3.704834000000000316e+01,2.308349000000000046e+02,4.046629999999999683e+01,1.905517999999999934e-01,4.003905999999999854e-01,-1.500609999999999999e+00
-9.155271999999999855e-01,1.184692000000000007e+02,4.394530999999999743e+00,-2.624512000000000025e-02,3.304443000000000241e-01,-2.055785999999999891e+00
1.470946999999999960e+01,-1.489258000000000060e+01,3.051757999999999971e+00,-1.834716999999999876e-01,4.985352000000000117e-01,-2.690551999999999833e+00
3.326415999999999684e+01,-1.349487000000000023e+02,-1.147461000000000020e+01,-4.809569999999999818e-02,6.466064000000000256e-01,-2.812256000000000089e+00
5.126953000000000316e+00,-2.919922000000000253e+02,-3.527832000000000079e+01,4.040526999999999869e-01,5.279540999999999817e-01,-2.089722000000000079e+00
4.882812000000000263e-01,-3.795776000000000181e+02,-5.578613000000000000e+01,9.138184000000000307e-01,3.461913999999999825e-01,-1.029784999999999950e+00
2.679442999999999842e+01,-4.923095000000000141e+02,-8.374021999999999366e+01,1.524413999999999936e+00,-1.187744000000000022e-01,1.306885000000000074e+00
-7.342529000000000394e+01,-4.034422999999999888e+02,-1.251221000000000032e+02,2.159424000000000066e-01,-1.884276999999999980e+00,3.999512000000000178e+00
-7.513428000000000395e+01,1.818847000000000094e+02,4.089355000000000295e+00,-9.044189000000000256e-01,-2.647949000000000108e+00,3.978026999999999980e+00
-2.740477999999999881e+01,1.984863000000000000e+02,1.494140999999999906e+02,-7.254639000000000504e-01,-8.242188000000000292e-01,8.547363000000000044e-01
1.141356999999999999e+01,1.304932000000000016e+02,1.275023999999999944e+02,-5.417480000000000073e-01,5.126952999999999649e-01,1.363769999999999927e+00
-1.629638999999999882e+01,2.293091000000000008e+02,5.474853000000000236e+01,-7.580565999999999693e-02,4.552001999999999993e-01,1.640625000000000000e+00
-1.177978000000000058e+01,2.649535999999999945e+02,4.614256999999999920e+01,1.469727000000000117e-01,1.818847999999999993e-02,5.708007999999999971e-01
2.569579999999999842e+01,2.366942999999999984e+02,5.120848999999999762e+01,1.228027000000000007e-01,2.155761999999999956e-01,-6.956786999999999832e-01
2.667236000000000118e+01,1.591186999999999898e+02,2.758789000000000158e+01,-1.063232000000000066e-01,3.876953000000000205e-01,-1.544434000000000085e+00
6.591796000000000433e+00,7.452392999999999290e+01,1.379393999999999920e+01,-3.309326000000000212e-01,5.623778999999999861e-01,-2.197144000000000208e+00
1.544189000000000078e+01,-7.324218999999999369e+01,-2.154541000000000039e+01,-3.035888999999999949e-01,9.301757999999999971e-01,-2.601929000000000158e+00
4.272460000000000147e-01,-1.881102999999999952e+02,-5.499266999999999683e+01,-8.215332000000000190e-02,7.861327999999999649e-01,-2.448729999999999851e+00
-3.063964999999999961e+01,-3.231811000000000149e+02,-8.557128000000000156e+01,5.780028999999999861e-01,3.482665999999999817e-01,-1.559692000000000078e+00
-4.248046000000000078e+01,-4.229125000000000227e+02,-1.021118000000000023e+02,1.219238000000000044e+00,-5.590819999999999818e-02,-4.979248000000000007e-01
5.511473999999999762e+01,-4.347533999999999992e+02,-1.265258999999999929e+02,1.311890000000000001e+00,-9.349364999999999482e-01,3.837279999999999802e+00
-1.481322999999999865e+02,8.251951999999999998e+01,-5.841064000000000078e+01,-7.080077999999999649e-01,-2.301635999999999793e+00,3.999512000000000178e+00
-7.788085999999999842e+01,1.751708999999999889e+02,3.411865000000000236e+01,-1.065063000000000093e+00,-1.769530999999999965e+00,1.993651999999999980e+00
-9.399414000000000158e+00,1.318359000000000094e+02,1.004027999999999992e+02,-7.393798999999999788e-01,-1.131714000000000109e+00,1.951659999999999950e+00
-1.391600999999999999e+01,2.032470000000000141e+02,1.256714000000000055e+02,-2.622070000000000234e-01,-4.739990000000000037e-01,2.087158000000000069e+00
1.330565999999999960e+01,2.593383999999999787e+02,1.047363000000000000e+02,1.881104000000000109e-01,-1.193847999999999993e-01,8.658447000000000227e-01
3.863524999999999920e+01,2.557373000000000047e+02,1.036376999999999953e+02,2.437744000000000022e-01,-6.652832000000000190e-02,-1.199950999999999934e-01
6.176756999999999920e+01,1.965331999999999937e+02,9.576415000000000077e+01,9.692383000000000248e-02,1.765136999999999956e-01,-1.217041000000000039e+00
3.442383000000000237e+01,8.996581000000000472e+01,7.568358999999999526e+01,-1.896973000000000131e-01,6.048584000000000183e-01,-2.223876999999999882e+00
3.479003999999999763e+01,-2.551268999999999920e+01,4.980467999999999762e+01,-2.994384999999999963e-01,1.084473000000000020e+00,-2.733153999999999861e+00
3.723144000000000009e+00,-1.590576000000000079e+02,-1.940917999999999921e+01,-1.361083999999999905e-01,1.172728999999999910e+00,-2.274779999999999802e+00
-3.710938000000000159e+01,-2.370604999999999905e+02,-6.396484000000000236e+01,1.442871000000000015e-01,7.355956999999999635e-01,-1.744628999999999985e+00
-2.679442999999999842e+01,-2.972411999999999921e+02,-8.880613999999999919e+01,6.258544999999999803e-01,3.067626999999999993e-01,-3.031005999999999978e-01
-6.951904000000000394e+01,-3.038330000000000268e+02,-1.265869000000000000e+02,8.175048999999999788e-01,6.213379000000000124e-02,1.858154000000000083e+00
-1.701659999999999968e+02,-2.266235000000000070e+02,-2.009886999999999944e+02,1.346436000000000022e-01,-1.774535999999999891e+00,3.992798000000000069e+00
-3.723145000000000238e+01,7.727051000000000158e+01,-1.251220999999999961e+01,-1.498291000000000039e+00,-3.672118999999999911e+00,3.766357000000000177e+00
2.587890000000000157e+01,1.133422999999999945e+02,1.193237000000000023e+02,-1.156128000000000045e+00,-1.651610999999999940e+00,1.487060999999999966e+00
-5.493164000000000158e+00,1.235350999999999999e+02,1.033324999999999960e+02,-6.610106999999999511e-01,-3.342284999999999839e-01,2.223510999999999793e+00
-1.171875000000000000e+01,2.089233000000000118e+02,9.924314999999999998e+01,-2.271729000000000109e-01,-3.928223000000000131e-01,1.658690999999999915e+00
4.382323999999999842e+01,2.180785999999999945e+02,1.151732999999999976e+02,1.304932000000000036e-01,-1.505126999999999993e-01,1.723632999999999971e-01
7.519531000000000631e+01,1.767578000000000031e+02,9.130858000000000629e+01,5.200194999999999818e-02,3.801269999999999927e-01,-6.981201000000000212e-01
4.089354999999999762e+01,1.362915000000000134e+02,6.097411999999999921e+01,-1.140136999999999956e-01,5.364989999999999482e-01,-1.290283000000000069e+00
4.125975999999999999e+01,4.058836999999999762e+01,3.167724000000000117e+01,-4.266357000000000066e-01,6.483153999999999861e-01,-1.933837999999999946e+00
4.718016999999999683e+01,-4.132079999999999842e+01,9.216309000000000751e+00,-4.691161999999999832e-01,8.891601999999999562e-01,-2.137817000000000078e+00
7.324218000000000117e-01,-1.483154000000000110e+02,-4.089354999999999762e+01,-2.406005999999999978e-01,7.863769999999999927e-01,-1.958007999999999971e+00
-1.599121000000000059e+01,-2.222290000000000134e+02,-6.433105000000000473e+01,8.886718999999999868e-02,4.202880999999999978e-01,-1.433227999999999946e+00
-3.625488000000000000e+01,-2.887572999999999865e+02,-8.282470000000000709e+01,5.454101999999999562e-01,2.717284999999999839e-01,9.521483999999999503e-02
-1.032715000000000032e+02,-2.531127999999999929e+02,-1.657103999999999928e+02,2.489013999999999949e-01,-6.639403999999999861e-01,3.297484999999999999e+00
-1.448975000000000080e+02,-9.497069000000000472e+01,-1.500244000000000142e+02,-8.248290999999999817e-01,-2.541382000000000030e+00,3.999512000000000178e+00
-2.130126999999999882e+01,8.154295999999999367e+01,5.487060000000000315e+01,-1.492064999999999975e+00,-2.853638000000000119e+00,2.481323000000000167e+00
-2.380370999999999881e+01,7.849120999999999526e+01,1.230468999999999937e+02,-1.019165000000000099e+00,-9.727782999999999847e-01,1.643555000000000099e+00
-3.741454999999999842e+01,1.646727999999999952e+02,1.083983999999999952e+02,-5.069580000000000197e-01,-5.031738000000000044e-01,2.252075000000000049e+00
-2.032469999999999999e+01,2.216796999999999969e+02,1.198730000000000047e+02,-6.994628999999999430e-02,-5.648193000000000241e-01,1.155396000000000090e+00
8.172606000000000392e+01,2.110595000000000141e+02,1.446533000000000015e+02,2.042236000000000051e-01,-2.868652000000000007e-02,-2.056884999999999963e-01
8.227537999999999840e+01,1.708984000000000094e+02,1.007079999999999984e+02,1.224365000000000037e-01,8.341064000000000256e-01,-9.442139000000000504e-01
3.741454999999999842e+01,1.240233999999999952e+02,4.400634000000000157e+01,-7.800292999999999810e-02,9.866943000000000241e-01,-1.692992999999999970e+00
4.132079999999999842e+01,4.699707000000000079e+00,2.502441000000000138e+00,-2.563477000000000117e-01,1.103882000000000030e+00,-2.341187000000000129e+00
3.747558999999999685e+01,-8.752439999999999998e+01,-3.839110999999999763e+01,-1.956787000000000110e-01,1.043090999999999990e+00,-2.371948000000000167e+00
5.310057999999999723e+00,-2.272339000000000055e+02,-6.512451000000000079e+01,1.041259999999999963e-01,4.200439000000000256e-01,-1.719603999999999910e+00
7.995605000000000295e+00,-2.822875999999999976e+02,-7.684326000000000079e+01,5.251464999999999606e-01,5.804443000000000241e-01,8.081054999999999489e-02
-8.807371999999999446e+01,-2.881469999999999914e+02,-1.781615999999999929e+02,4.110107000000000066e-01,7.873534999999999562e-02,1.923095999999999917e+00
-1.137085000000000008e+02,-1.409302000000000135e+02,-1.599730999999999881e+02,-8.856201000000000212e-01,-2.866455000000000197e+00,3.999512000000000178e+00
-4.718016999999999683e+01,7.312012000000000000e+01,-2.990721999999999881e+00,-1.629761000000000015e+00,-3.545776000000000039e+00,3.586181999999999981e+00
-9.460449000000000552e+00,8.441160999999999603e+01,1.494750999999999976e+02,-1.101196000000000064e+00,-1.164306999999999981e+00,1.369262999999999897e+00
-1.574707000000000079e+01,1.231079000000000008e+02,1.343384000000000071e+02,-6.677246000000000015e-01,-2.318115000000000037e-01,2.428710999999999842e+00
6.103515999999999941e-01,2.590942000000000007e+02,1.250610000000000070e+02,4.199218999999999868e-02,-3.879394999999999927e-01,1.762572999999999945e+00
5.310058000000000078e+01,3.131104000000000269e+02,1.436157000000000039e+02,5.941161999999999832e-01,3.654784999999999839e-01,-4.155272999999999883e-01
8.190917000000000314e+01,2.096556999999999960e+02,8.172606000000000392e+01,2.769774999999999876e-01,6.892089999999999606e-01,-1.724487000000000103e+00
1.086425999999999981e+01,8.331297999999999604e+01,3.564453000000000316e+01,-1.831055000000000052e-03,7.187500000000000000e-01,-2.104492000000000029e+00
1.977539000000000158e+01,-6.164550000000000196e+00,1.684570000000000078e+01,-1.109619000000000022e-01,7.901610999999999496e-01,-2.516723999999999961e+00
3.131102999999999881e+01,-1.524658000000000015e+02,-2.496338000000000079e+01,3.051757999999999901e-03,1.027709999999999901e+00,-2.501465000000000050e+00
-7.751464000000000354e+00,-2.355956999999999937e+02,-6.500244000000000710e+01,1.948242000000000029e-01,6.752930000000000321e-01,-1.796386999999999956e+00
-1.013183000000000078e+01,-3.206177000000000135e+02,-9.002684999999999604e+01,6.147460999999999620e-01,1.875000000000000000e-01,-7.794189000000000256e-01
-7.440185999999999922e+01,-3.818969000000000165e+02,-1.321410999999999945e+02,9.268798999999999788e-01,-3.450927999999999773e-01,1.450194999999999901e+00
-2.241820999999999913e+02,-2.644042999999999779e+02,-1.793822999999999865e+02,1.828613000000000044e-01,-1.564330999999999916e+00,3.997192000000000078e+00
-3.265381000000000000e+01,9.014892000000000394e+01,-5.175780999999999921e+01,-1.389159999999999950e+00,-3.507568000000000019e+00,3.406737999999999822e+00
7.922363000000000000e+01,9.082030000000000314e+01,1.271362000000000023e+02,-1.311156999999999906e+00,-2.422728999999999910e+00,1.517333999999999961e+00
