-7.183838000000000079e+01,1.434326000000000079e+01,-9.460449000000000552e+00,-4.559326000000000212e-01,1.060424999999999951e+00,-1.368651999999999980e+00
-5.505371000000000237e+01,-1.043701000000000079e+01,-4.571533000000000158e+01,-4.759520999999999891e-01,9.742431999999999759e-01,-1.470093000000000094e+00
-8.361815999999999249e+00,-5.535887999999999920e+01,-6.542968999999999369e+01,-3.469238000000000044e-01,9.180907999999999847e-01,-1.776367000000000029e+00
6.921387000000000000e+01,-1.336059999999999945e+02,-8.404540000000000077e+01,9.790039000000000380e-02,1.178589000000000109e+00,-2.062012000000000178e+00
9.356687999999999761e+01,-2.262572999999999865e+02,-1.128539999999999992e+02,4.836425999999999781e-01,1.140746999999999955e+00,-2.117188000000000070e+00
1.049805000000000064e+02,-3.507690000000000055e+02,-1.375122000000000071e+02,1.110106999999999955e+00,8.909911999999999832e-01,-1.189330999999999916e+00
1.148071000000000055e+02,-4.168700999999999794e+02,-1.575928000000000111e+02,1.570923000000000069e+00,8.884277000000000424e-01,-2.684326000000000212e-01
2.679442999999999842e+01,-4.720459000000000174e+02,-1.874388999999999896e+02,1.922728999999999910e+00,-2.532959000000000183e-01,1.552367999999999970e+00
-7.519531000000000631e+01,-3.626709000000000174e+02,-1.804808999999999912e+02,1.514037999999999995e+00,-9.841309000000000307e-01,3.126708999999999961e+00
-4.321289000000000158e+01,-2.054442999999999984e+02,-1.532592999999999961e+02,6.684569999999999679e-01,-1.739624000000000059e+00,3.389282000000000128e+00
7.440185999999999922e+01,-8.453368000000000393e+01,-8.325194000000000472e+01,2.038573999999999942e-01,-1.552002000000000104e+00,2.313232000000000177e+00
1.322021000000000015e+02,4.321289000000000158e+01,1.916504000000000119e+01,-2.908935999999999744e-01,-2.470336999999999783e+00,3.307007000000000030e+00
5.194091000000000236e+01,-6.835937000000000374e+00,-2.368164000000000158e+01,-4.268798999999999788e-01,-9.864502000000000548e-01,1.141356999999999955e+00
-2.233886000000000038e+01,-1.922606999999999999e+01,1.647949000000000108e+00,-4.943848000000000131e-01,-1.293212999999999946e+00,1.984863000000000044e+00
-7.934569999999999901e+00,8.148192000000000235e+01,6.323241999999999763e+01,-3.032227000000000117e-01,-6.866455000000000197e-01,2.406616000000000088e+00
7.995605000000000295e+00,1.363524999999999920e+02,4.644774999999999920e+01,-1.304932000000000036e-01,-6.447753999999999985e-01,1.809447999999999945e+00
-1.837158000000000158e+01,1.563110000000000070e+02,6.445313000000000159e+01,-4.736328000000000066e-02,-8.806152000000000424e-01,1.696655000000000024e+00
-2.099608999999999881e+01,2.023315000000000055e+02,9.240721999999999525e+01,8.520508000000000248e-02,-6.864014000000000504e-01,1.738402999999999921e+00
-1.727295000000000158e+01,2.419432999999999936e+02,9.851072999999999524e+01,2.274170000000000080e-01,-4.910888999999999949e-01,1.362182999999999922e+00
4.882812000000000263e-01,2.657470999999999890e+02,1.132811999999999983e+02,2.625732000000000066e-01,-4.561767999999999934e-01,8.210448999999999664e-01
2.703856999999999999e+01,2.813109999999999786e+02,1.265258999999999929e+02,2.996826000000000212e-01,-2.139892999999999934e-01,2.452392999999999934e-01
1.641845999999999961e+01,2.646483999999999810e+02,1.110229000000000070e+02,2.271729000000000109e-01,2.133789000000000102e-01,-2.972411999999999832e-01
1.916504000000000119e+01,2.204590000000000032e+02,8.276366000000000156e+01,-1.892090000000000091e-02,3.674316000000000249e-01,-5.732422000000000351e-01
-1.831054999999999922e+01,1.947021000000000015e+02,5.902098999999999762e+01,-1.340331999999999912e-01,4.428711000000000175e-01,-7.282714999999999606e-01
-5.139159999999999684e+01,1.528319999999999936e+02,3.558350000000000080e+01,-2.969971000000000139e-01,4.973144999999999927e-01,-1.092162999999999995e+00
-3.527832000000000079e+01,1.136474000000000046e+02,2.612303999999999959e+01,-4.077147999999999883e-01,4.573975000000000124e-01,-1.190307999999999922e+00
-2.624511000000000038e+01,6.994629000000000474e+01,1.721190999999999960e+01,-5.061035000000000394e-01,4.616699000000000219e-01,-1.236328000000000094e+00
-2.441405999999999921e+01,4.327391999999999683e+01,8.239746000000000237e+00,-4.892578000000000205e-01,6.428222999999999576e-01,-1.349609000000000059e+00
-1.129149999999999920e+01,1.037598000000000020e+01,-1.696777000000000157e+01,-4.377441000000000249e-01,8.502197000000000227e-01,-1.613037000000000054e+00
6.591796000000000433e+00,-4.748534999999999684e+01,-6.030272999999999683e+01,-2.570800999999999781e-01,9.915770999999999891e-01,-2.124146000000000090e+00
2.545166000000000039e+01,-1.408080999999999960e+02,-9.002684999999999604e+01,-5.163573999999999942e-02,6.197510000000000518e-01,-2.344971000000000139e+00
2.685547000000000040e+01,-2.683716000000000008e+02,-8.435057999999999367e+01,3.244628999999999985e-01,2.438964999999999883e-01,-1.575684000000000085e+00
3.936768000000000001e+01,-3.182982999999999834e+02,-8.386230000000000473e+01,5.119628999999999985e-01,3.272705000000000197e-01,-6.542968999999999591e-01
-3.540039000000000158e+00,-3.083496000000000095e+02,-1.228637999999999977e+02,5.960693000000000241e-01,6.711426000000000336e-01,4.870605000000000073e-01
8.087157000000000551e+01,-2.589110999999999763e+02,-1.639404000000000110e+02,4.361572000000000227e-01,-3.107909999999999839e-01,1.048218000000000094e+00
1.096191000000000031e+02,-2.371216000000000008e+02,-1.089476999999999975e+02,3.677979000000000109e-01,-6.265868999999999467e-01,8.775635000000000518e-01
5.065917000000000314e+01,-3.186646000000000072e+02,-8.923338999999999999e+01,8.139648000000000438e-01,-4.412842000000000153e-01,1.096435999999999966e+00
5.273436999999999841e+01,-2.999268000000000143e+02,-9.063720000000000709e+01,6.376952999999999649e-01,-9.111327999999999649e-01,2.851563000000000070e+00
2.856445000000000078e+01,-1.310424999999999898e+02,-2.294922000000000040e+01,-7.189940999999999693e-02,-1.388061999999999907e+00,3.744384999999999852e+00
-1.300048999999999921e+01,-1.550292999999999921e+01,6.713866999999999585e+00,-4.219971000000000139e-01,-8.640136999999999956e-01,3.090942000000000078e+00
-3.417968999999999813e+00,4.046629999999999683e+01,6.652832000000000079e+00,-6.198730000000000073e-01,-6.306152000000000424e-01,1.911132999999999971e+00
-2.130126999999999882e+01,4.730223999999999762e+01,2.893065999999999960e+01,-5.832519999999999927e-01,-7.176514000000000504e-01,1.918090999999999990e+00
-2.130126999999999882e+01,7.647705000000000553e+01,4.248046000000000078e+01,-4.172363000000000044e-01,-6.572265999999999941e-01,2.381225999999999843e+00
-1.477050999999999981e+01,1.674193999999999960e+02,5.657959000000000316e+01,-1.977539000000000102e-01,-6.311035000000000394e-01,2.411865000000000148e+00
-2.258301000000000158e+01,2.127075000000000102e+02,6.665039000000000158e+01,1.074219000000000042e-02,-5.891113000000000044e-01,1.723144999999999927e+00
-2.093506000000000000e+01,2.312010999999999967e+02,8.691405000000000314e+01,1.138915999999999956e-01,-5.330810999999999744e-01,1.285767000000000104e+00
-2.099608999999999881e+01,2.575072999999999865e+02,1.029663000000000039e+02,2.465819999999999956e-01,-1.887206999999999912e-01,8.781738000000000044e-01
-6.042480000000000295e+00,2.760620000000000118e+02,9.698484999999999445e+01,2.496337999999999890e-01,8.837891000000000497e-02,4.173584000000000183e-01
-3.173827999999999872e+00,2.732543999999999755e+02,7.598877000000000237e+01,1.771240000000000037e-01,2.065430000000000044e-01,-1.511230000000000073e-01
-3.259277000000000157e+01,2.440795999999999992e+02,5.993652000000000157e+01,6.591797000000000628e-02,2.658691000000000249e-01,-6.214600000000000124e-01
-4.791259000000000157e+01,1.855468999999999937e+02,4.870604999999999762e+01,-1.536865000000000037e-01,2.684326000000000212e-01,-8.369140999999999941e-01
-4.467772999999999683e+01,1.468505999999999858e+02,4.345703000000000316e+01,-2.683105000000000073e-01,2.966308999999999751e-01,-8.676757999999999971e-01
-4.199217999999999762e+01,1.166381999999999977e+02,3.253173999999999921e+01,-3.735352000000000117e-01,3.968505999999999978e-01,-8.525390999999999941e-01
-2.044677000000000078e+01,1.004638999999999953e+02,2.294922000000000040e+01,-4.826659999999999839e-01,3.210449000000000219e-01,-8.724364999999999482e-01
1.586913999999999936e+00,8.563231000000000392e+01,1.831054999999999922e+01,-5.126952999999999649e-01,3.508300999999999781e-01,-9.353027000000000424e-01
1.953125000000000000e+00,6.951904000000000394e+01,3.356933000000000167e+00,-4.775390999999999941e-01,4.440917999999999810e-01,-1.178223000000000020e+00
-1.239014000000000060e+01,5.041503000000000156e+01,-7.751464000000000354e+00,-4.149169999999999803e-01,4.489746000000000015e-01,-1.440063000000000093e+00
-2.264404000000000039e+01,-8.850097999999999132e+00,-3.314209000000000316e+01,-3.004149999999999876e-01,6.419677999999999773e-01,-2.046142999999999823e+00
2.441406000000000132e-01,-8.135984999999999445e+01,-4.925536999999999921e+01,-9.912108999999999503e-02,5.496826000000000212e-01,-2.189818999999999960e+00
2.886963000000000079e+01,-1.900023999999999944e+02,-6.030272999999999683e+01,2.253418000000000088e-01,5.495605000000000073e-01,-2.172607000000000177e+00
1.586913999999999980e+01,-2.992554000000000087e+02,-6.707764000000000237e+01,6.363524999999999876e-01,3.750000000000000000e-01,-1.556640999999999941e+00
2.691649999999999920e+01,-3.621825999999999794e+02,-7.519531000000000631e+01,9.106444999999999679e-01,4.628905999999999854e-01,-9.680176000000000336e-01
8.392333000000000709e+01,-3.966064000000000078e+02,-9.753417000000000314e+01,1.103148999999999935e+00,4.610596000000000139e-01,2.510986000000000051e-01
7.995605000000000473e+01,-3.789062000000000126e+02,-1.049805000000000064e+02,1.205688000000000093e+00,3.315429999999999766e-01,6.892089999999999606e-01
6.573485999999999763e+01,-4.020996000000000095e+02,-1.296997000000000071e+02,1.317017000000000104e+00,-4.863280999999999854e-01,2.161742999999999970e+00
3.796387000000000000e+01,-2.986449999999999818e+02,-9.564208000000000709e+01,7.078856999999999511e-01,-1.144287000000000054e+00,3.843383999999999912e+00
-9.643554999999999211e+00,-1.157225999999999999e+02,-2.203369000000000000e+01,-1.673583999999999905e-01,-1.118530000000000024e+00,3.235228999999999910e+00
-1.409911999999999921e+01,-3.686522999999999683e+01,2.685547000000000128e+00,-5.603027000000000424e-01,-7.933350000000000124e-01,2.908812999999999871e+00
-1.916504000000000119e+01,8.728027000000000868e+00,1.654053000000000040e+01,-6.030273000000000438e-01,-5.689697000000000227e-01,2.635375999999999941e+00
-2.368164000000000158e+01,8.215331000000000472e+01,1.647948999999999842e+01,-5.205077999999999649e-01,-4.816894999999999927e-01,2.897339000000000109e+00
-3.002928999999999959e+01,1.443480999999999881e+02,2.264404000000000039e+01,-3.419189000000000256e-01,-6.190185999999999744e-01,2.594603999999999910e+00
-2.838135000000000119e+01,2.067871000000000095e+02,4.888915999999999684e+01,-7.531738000000000322e-02,-7.584229000000000109e-01,2.134765999999999941e+00
-3.216552999999999685e+01,2.416382000000000119e+02,7.000732000000000710e+01,1.451416000000000095e-01,-6.058350000000000124e-01,1.698485999999999940e+00
-4.443359000000000236e+01,2.794189000000000078e+02,9.069822999999999524e+01,3.380126999999999993e-01,-3.789062999999999737e-01,1.215819999999999901e+00
-1.287842000000000020e+01,3.132323999999999842e+02,1.005249000000000024e+02,4.958496000000000015e-01,-1.157226999999999978e-01,6.657714999999999606e-01
-2.221678999999999959e+01,3.208007999999999811e+02,9.356687999999999761e+01,5.384520999999999891e-01,1.129150000000000015e-01,-7.971190999999999693e-02
-2.447510000000000119e+01,2.607422000000000253e+02,7.336426000000000158e+01,2.694092000000000153e-01,1.932373000000000007e-01,-8.604735999999999496e-01
-3.588866999999999763e+01,1.986083999999999889e+02,6.640625000000000000e+01,5.126953000000000066e-03,1.328125000000000000e-01,-9.533690999999999693e-01
-6.646729000000000553e+01,1.454467999999999961e+02,6.921387000000000000e+01,-1.917725000000000124e-01,2.806395999999999891e-01,-9.387206999999999635e-01
-5.120848999999999762e+01,1.192626999999999953e+02,6.475830000000000553e+01,-2.943115000000000037e-01,4.982909999999999839e-01,-9.982910000000000394e-01
-2.947998000000000118e+01,9.307859999999999445e+01,4.730223999999999762e+01,-3.381348000000000131e-01,5.935059000000000307e-01,-1.064208999999999961e+00
-1.617432000000000158e+01,7.617188000000000159e+01,2.203369000000000000e+01,-3.605957000000000190e-01,7.539063000000000292e-01,-1.245727999999999946e+00
-2.630614999999999881e+01,5.279540999999999684e+01,-5.004883000000000415e+00,-3.118895999999999891e-01,8.420410000000000394e-01,-1.490723000000000020e+00
