-3.442383000000000237e+01,-5.755615000000000236e+01,2.258301000000000158e+01,-4.769286999999999832e-01,7.617187999999999737e-02,7.194823999999999664e-01
-4.846191000000000315e+01,2.258300999999999892e+00,2.563475999999999999e+01,-4.094238000000000044e-01,1.608886999999999956e-01,1.047363000000000044e+00
-5.126953000000000316e+01,7.238769999999999527e+01,2.276611000000000118e+01,-2.664794999999999803e-01,2.653808999999999751e-01,1.219727000000000006e+00
-5.059814000000000078e+01,1.855468999999999937e+02,2.160643999999999920e+01,4.162597999999999993e-02,3.419189000000000256e-01,1.062743999999999911e+00
-7.891845999999999606e+01,2.673949999999999818e+02,1.892089999999999961e+01,2.977294999999999803e-01,4.537354000000000109e-01,7.789306999999999759e-01
-3.076172000000000040e+01,3.613890999999999849e+02,3.045654000000000039e+01,6.281738000000000044e-01,3.590088000000000168e-01,1.389160000000000117e-01
-4.077147999999999683e+01,3.901976999999999975e+02,2.014159999999999950e+00,8.283690999999999693e-01,6.732177999999999773e-01,-7.205810999999999744e-01
-5.102539000000000158e+01,3.633421999999999912e+02,-5.767822000000000315e+01,9.052734000000000059e-01,2.763671999999999795e-01,-2.086669999999999803e+00
-6.756592000000000553e+01,2.788086000000000126e+02,-3.356933000000000167e+00,5.002440999999999693e-01,1.000976999999999978e-01,-2.262450999999999990e+00
-7.708740000000000236e+01,2.346802000000000135e+02,-2.624511000000000038e+00,3.863524999999999876e-01,1.323242000000000029e-01,-2.565796000000000188e+00
-2.673339999999999961e+01,1.658325000000000102e+02,-1.696777000000000157e+01,2.145996000000000015e-01,3.433838000000000168e-01,-2.592163000000000217e+00
-7.263182999999999723e+00,1.171875000000000000e+02,-3.009033000000000158e+01,2.230225000000000124e-01,9.960937999999999737e-02,-2.478515999999999941e+00
1.892090000000000050e+00,5.523680999999999841e+01,-1.556395999999999979e+01,1.975098000000000131e-01,-7.836914000000000380e-02,-2.374512000000000178e+00
2.709960999999999842e+01,2.624511000000000038e+00,-3.234862999999999822e+00,2.005615000000000037e-01,-1.115722999999999993e-01,-2.293700999999999990e+00
5.975341000000000236e+01,-5.364990000000000236e+01,5.615234000000000059e+00,2.469482000000000066e-01,-1.925049000000000066e-01,-2.222656000000000187e+00
4.705810000000000315e+01,-1.144408999999999992e+02,2.429198999999999842e+01,3.078613000000000044e-01,-1.710204999999999920e-01,-2.143187999999999871e+00
3.839110999999999763e+01,-1.662597000000000094e+02,5.126953000000000316e+01,3.946532999999999847e-01,5.895995999999999876e-02,-1.933959999999999901e+00
3.515625000000000000e+01,-2.183838000000000079e+02,2.777099000000000117e+01,3.776855000000000073e-01,3.572998000000000007e-01,-1.552124000000000059e+00
5.670165999999999684e+01,-2.432861000000000047e+02,3.186035000000000039e+01,4.042969000000000146e-01,4.591064000000000256e-01,-1.269409000000000010e+00
5.487060000000000315e+01,-2.643432999999999993e+02,2.844238000000000000e+01,3.975830000000000197e-01,3.942871000000000015e-01,-1.058715999999999990e+00
6.701659999999999684e+01,-2.781372000000000071e+02,3.057861000000000118e+01,3.522949000000000219e-01,4.404296999999999795e-01,-6.889648000000000438e-01
1.678466999999999842e+01,-2.556761999999999944e+02,8.300781000000000631e+00,2.102051000000000058e-01,4.277344000000000146e-01,-1.915283000000000124e-01
3.234862999999999822e+00,-2.089233000000000118e+02,-2.038573999999999842e+01,-5.932616999999999752e-02,3.776855000000000073e-01,6.005859000000000197e-02
3.466796999999999684e+01,-1.638182999999999936e+02,-1.574707000000000079e+01,-2.430420000000000080e-01,2.658691000000000249e-01,2.247313999999999978e-01
3.045654000000000039e+01,-1.130981000000000023e+02,-1.843262000000000000e+01,-4.050292999999999810e-01,8.508301000000000058e-02,2.763671999999999795e-01
1.062012000000000000e+01,-8.459471999999999525e+01,-7.934569999999999901e+00,-4.530028999999999861e-01,3.076171999999999934e-02,3.267822000000000227e-01
-1.037598000000000020e+01,-4.235838999999999999e+01,-2.441406000000000132e-01,-4.599609000000000059e-01,6.591797000000000628e-02,4.356689000000000256e-01
-3.808594000000000079e+01,-1.794434000000000040e+01,7.324218000000000117e+00,-4.234619000000000022e-01,3.869629000000000124e-02,5.433350000000000124e-01
-5.706786999999999921e+01,3.723145000000000238e+01,1.031494000000000000e+01,-4.105225000000000124e-01,8.288573999999999942e-02,8.851318000000000241e-01
-6.237792000000000314e+01,1.071777000000000015e+02,1.660155999999999921e+01,-1.920166000000000095e-01,7.836914000000000380e-02,9.467773000000000438e-01
-6.115722000000000236e+01,2.305297999999999945e+02,2.465820000000000078e+01,4.187011999999999678e-02,2.152100000000000124e-01,6.596680000000000321e-01
-6.970215000000000316e+01,3.090819999999999936e+02,3.552246000000000237e+01,3.220215000000000161e-01,2.288817999999999964e-01,-4.882812999999999737e-02
3.436278999999999684e+01,3.383788999999999874e+02,7.849120999999999526e+01,5.523681999999999759e-01,4.334717000000000153e-01,-7.315673999999999788e-01
-4.425048000000000314e+01,3.312377000000000180e+02,1.684570000000000078e+01,4.786376999999999993e-01,4.641113000000000044e-01,-1.509887999999999897e+00
-5.761717999999999762e+01,2.832031000000000063e+02,-4.821776999999999980e+00,4.262695000000000234e-01,3.797607000000000066e-01,-2.010742000000000029e+00
-5.285643999999999920e+01,1.941528000000000134e+02,1.745605000000000118e+01,2.630615000000000037e-01,3.336181999999999759e-01,-2.245972000000000079e+00
-3.430176000000000158e+01,1.629637999999999920e+02,-3.906250000000000000e+00,1.805420000000000080e-01,3.391113000000000044e-01,-2.248778999999999861e+00
-3.143309999999999960e+01,1.003418000000000063e+02,-1.043701000000000079e+01,1.733397999999999883e-01,2.152100000000000124e-01,-2.047484999999999999e+00
-4.272460000000000147e-01,7.440185999999999922e+01,-7.202148000000000216e+00,2.276611000000000051e-01,1.575928000000000051e-01,-1.932007000000000030e+00
1.873779000000000039e+01,5.114746000000000237e+01,-5.493164000000000158e+00,2.280272999999999883e-01,9.289551000000000058e-02,-2.038451999999999931e+00
4.132079999999999842e+01,2.197265999999999941e+00,2.563476000000000088e+00,2.667236000000000051e-01,4.431152000000000007e-02,-2.164673000000000069e+00
6.445313000000000159e+01,-3.759765999999999764e+01,3.967284999999999950e+00,3.317871000000000015e-01,1.171875000000000000e-02,-2.321166999999999980e+00
6.945801000000000158e+01,-1.160888999999999953e+02,2.685547000000000040e+01,4.291992000000000029e-01,5.456542999999999810e-02,-2.371703999999999812e+00
5.712890000000000157e+01,-1.773070999999999913e+02,3.723145000000000238e+01,5.369872999999999452e-01,3.342284999999999839e-01,-1.964110999999999940e+00
-1.843262000000000000e+01,-2.384033000000000015e+02,8.544920999999999767e-01,5.899657999999999847e-01,5.129394999999999927e-01,-1.548950000000000049e+00
7.128906000000000631e+01,-2.602538999999999874e+02,1.159667999999999921e+00,5.681152000000000424e-01,5.401610999999999496e-01,-1.161254999999999926e+00
8.355711999999999762e+01,-2.826537999999999897e+02,3.051757999999999971e+00,5.151367000000000029e-01,4.458007999999999971e-01,-8.061523000000000438e-01
6.286621000000000237e+01,-2.749633999999999787e+02,-3.723144000000000009e+00,3.647461000000000175e-01,3.715820000000000234e-01,-4.189453000000000205e-01
2.587890000000000157e+01,-2.602538999999999874e+02,-1.831054999999999922e+01,1.944579999999999920e-01,2.755126999999999993e-01,-1.629638999999999949e-01
