-5.053710000000000235e+01,-3.540039000000000158e+00,-8.605957000000000079e+00,5.981445000000000164e-03,-4.311522999999999883e-01,1.851439999999999975e+00
-5.377197000000000315e+01,1.614989999999999952e+02,5.035399999999999920e+01,3.582763999999999949e-01,-3.918457000000000190e-01,2.061523000000000216e+00
-2.569579999999999842e+01,2.833251999999999953e+02,9.619140000000000157e+01,8.403319999999999679e-01,-2.408446999999999949e-01,1.410155999999999965e+00
-9.436033999999999367e+01,3.617552999999999770e+02,1.170044000000000040e+02,1.274535999999999891e+00,4.790038999999999825e-01,2.104492000000000029e-01
-8.740233000000000629e+01,4.325561000000000149e+02,1.018676999999999992e+02,1.191894999999999927e+00,1.040405000000000024e+00,-1.947020999999999891e+00
2.868651999999999980e+00,3.666381000000000085e+02,5.401610999999999763e+01,5.341797000000000351e-01,1.024901999999999980e+00,-3.986450000000000049e+00
1.037598000000000020e+01,5.340576000000000079e+01,1.409911999999999921e+01,-4.152832000000000190e-01,5.797118999999999467e-01,-3.998778999999999861e+00
1.324463000000000079e+01,-1.227416999999999945e+02,4.577637000000000178e+00,-2.832030999999999854e-01,6.254882999999999971e-01,-3.986816000000000138e+00
1.562500000000000000e+01,-2.525635000000000048e+02,-1.580809999999999960e+01,2.290039000000000102e-01,6.104735999999999496e-01,-2.562866000000000088e+00
2.410887999999999920e+01,-2.926635999999999740e+02,-2.947998000000000118e+01,4.268798999999999788e-01,7.020264000000000504e-01,-1.566284000000000010e+00
3.625488000000000000e+01,-3.059082000000000221e+02,-6.658935999999999922e+01,5.552979000000000109e-01,7.144774999999999876e-01,-5.339355000000000073e-01
5.999754999999999683e+01,-2.723389000000000237e+02,-7.684326000000000079e+01,2.799072000000000227e-01,4.190673999999999788e-01,2.208251999999999993e-01
6.140135999999999683e+01,-2.155760999999999967e+02,-5.926512999999999920e+01,1.990966999999999876e-01,-1.220702999999999957e-04,3.341064000000000256e-01
4.699707000000000079e+00,-1.658934999999999889e+02,-2.886963000000000079e+01,1.289063000000000014e-01,-1.577147999999999883e-01,8.732910000000000394e-01
