3.637695000000000078e+01,1.795044000000000040e+02,9.210204000000000235e+01,-4.197998000000000007e-01,2.363281000000000132e-01,1.546508999999999912e+00
5.126953000000000316e+01,2.511596000000000117e+02,5.340576000000000079e+01,-1.904296999999999934e-02,4.202880999999999978e-01,1.205078000000000094e+00
3.411865000000000236e+01,2.706908999999999992e+02,1.043701000000000079e+01,1.947020999999999891e-01,2.637939000000000256e-01,-1.275634999999999963e-01
4.711914000000000158e+01,2.412109000000000094e+02,-2.014159999999999950e+00,9.082031000000000132e-02,8.251952999999999372e-02,-6.710205000000000197e-01
4.687500000000000000e+01,1.928100000000000023e+02,-1.062012000000000000e+01,-1.102294999999999942e-01,6.701659999999999562e-02,-1.135375999999999941e+00
1.568603000000000058e+01,1.434326000000000079e+02,-1.873779000000000039e+01,-2.198486000000000051e-01,4.040527000000000007e-02,-1.680541999999999980e+00
1.312256000000000000e+01,1.446532999999999980e+01,-1.336669999999999980e+01,-3.214111000000000051e-01,-7.238769999999999927e-02,-2.569091999999999931e+00
6.774901999999999980e+00,-1.732177000000000078e+02,4.943848000000000020e+00,-4.528809000000000307e-02,-3.144530999999999854e-01,-2.659667999999999921e+00
2.630614999999999881e+01,-3.056641000000000190e+02,3.448485999999999763e+01,4.317626999999999993e-01,-4.085693000000000241e-01,-2.107909999999999950e+00
2.496338000000000079e+01,-4.875488000000000284e+02,8.087157000000000551e+01,1.145996000000000015e+00,-1.813964999999999883e-01,-5.338135000000000518e-01
-4.394530999999999921e+01,-5.194092000000000553e+02,5.609129999999999683e+01,1.222900000000000098e+00,7.510985999999999496e-01,3.288574000000000108e+00
-2.033080999999999960e+02,-4.986572000000000315e+01,-7.940673999999999921e+01,-8.031006000000000533e-01,3.504638999999999949e-01,3.999512000000000178e+00
-1.179809000000000054e+02,1.846923999999999921e+02,-5.450439000000000078e+01,-1.222412000000000054e+00,-8.790282999999999847e-01,3.206786999999999832e+00
-2.423094999999999999e+01,1.589966000000000008e+02,5.126953000000000316e+01,-1.045287999999999995e+00,-4.698486000000000051e-01,1.346190999999999915e+00
2.197265999999999941e+00,2.194214000000000055e+02,2.966308000000000078e+01,-4.492187999999999737e-01,3.463134999999999963e-01,2.042358000000000118e+00
2.496338000000000079e+01,2.953491000000000213e+02,2.868651999999999980e+00,4.553222999999999993e-02,7.446289000000000033e-03,1.026000999999999941e+00
3.643798999999999921e+01,3.093872000000000071e+02,1.226806999999999981e+01,3.795165999999999817e-01,-3.717040999999999817e-01,-4.305419999999999803e-01
3.460692999999999842e+01,2.637328999999999724e+02,3.686522999999999683e+01,3.720703000000000205e-01,-3.359375000000000000e-01,-1.359863000000000044e+00
5.212402000000000157e+01,1.317749000000000024e+02,5.267334000000000316e+01,2.380371000000000015e-01,1.318359000000000024e-02,-2.603515999999999941e+00
6.665039000000000158e+01,-2.252196999999999960e+01,4.418945000000000078e+01,1.916503999999999985e-01,6.026610999999999496e-01,-3.539184999999999803e+00
2.014159999999999950e+00,-2.600708000000000197e+02,1.831055000000000044e-01,4.862060999999999744e-01,5.338135000000000518e-01,-3.071044999999999803e+00
-2.197265000000000157e+01,-4.360960999999999785e+02,-2.447510000000000119e+01,1.084839000000000109e+00,3.149413999999999825e-01,-1.393799000000000010e+00
-2.429198999999999842e+01,-5.591431000000000040e+02,-6.573485999999999763e+01,1.517822000000000005e+00,5.881347999999999576e-01,1.586670000000000025e+00
2.471923999999999921e+01,-1.732787999999999897e+02,-1.295775999999999897e+02,-5.042725000000000124e-01,-9.139403999999999861e-01,3.999512000000000178e+00
-5.499266999999999683e+01,2.269896999999999991e+02,-4.034423000000000314e+01,-1.198120000000000074e+00,-2.087279999999999802e+00,3.823608000000000118e+00
-3.118896000000000157e+01,2.410278000000000134e+02,1.101073999999999984e+02,-1.016602000000000006e+00,-9.139403999999999861e-01,7.247314000000000256e-01
