-3.826903999999999684e+01,2.517700000000000102e+02,7.281494000000000710e+01,3.344727000000000117e-01,5.770264000000000504e-01,-1.088988999999999985e+00
-5.102539000000000158e+01,1.893309999999999889e+02,3.979491999999999763e+01,8.703613000000000322e-02,7.637939000000000256e-01,-1.445435000000000025e+00
-5.554198999999999842e+01,1.081543000000000063e+02,4.394530999999999743e+00,-7.324218999999999868e-02,6.125488000000000044e-01,-1.377685999999999966e+00
-3.973389000000000237e+01,5.932616999999999763e+01,-3.601074000000000108e+00,-8.435059000000000307e-02,5.501709000000000183e-01,-1.357666000000000039e+00
-6.835937000000000374e+00,2.716064000000000078e+01,6.835937000000000374e+00,6.347656000000000132e-02,5.449218999999999591e-01,-1.513549999999999951e+00
2.178954999999999842e+01,-3.704834000000000316e+01,-2.380370999999999793e+00,4.973144999999999927e-01,1.568848000000000020e+00,-2.600098000000000020e+00
5.389403999999999684e+01,-1.705321999999999889e+02,-9.790037999999999840e+01,1.325806000000000040e+00,2.075806000000000040e+00,-3.647339000000000109e+00
2.319335999999999842e+01,-4.690550999999999817e+02,-1.994018000000000086e+02,2.963744999999999852e+00,8.831786999999999832e-01,-3.323119999999999852e+00
8.105468000000000472e+01,-6.786498000000000275e+02,-1.940306999999999960e+02,3.998657000000000128e+00,1.583251999999999993e-01,-6.726073999999999664e-01
1.604003999999999905e+02,-7.298582999999999856e+02,-1.548462000000000103e+02,3.996338000000000168e+00,-1.379394999999999927e-02,2.420409999999999950e+00
3.778076000000000079e+01,-3.630980999999999881e+02,-1.578978999999999928e+02,1.423095999999999917e+00,-1.160155999999999965e+00,3.999512000000000178e+00
-1.568603000000000058e+01,-9.210204000000000235e+01,-9.063720000000000709e+01,-6.152343999999999868e-02,-2.338013000000000119e+00,3.978638000000000119e+00
6.225584999999999702e+00,-5.395506999999999920e+01,2.679442999999999842e+01,-7.708739999999999482e-01,-1.518555000000000099e+00,2.203002999999999822e+00
1.568603000000000058e+01,-5.432128000000000156e+01,4.943847000000000236e+01,-8.594971000000000139e-01,-3.703613000000000044e-01,1.490112000000000103e+00
4.455566000000000138e+00,-4.205322000000000315e+01,2.764892000000000039e+01,-7.331543000000000365e-01,1.704102000000000117e-01,2.144896999999999831e+00
-4.333496000000000237e+00,3.533935999999999922e+01,9.765625000000000000e+00,-5.985106999999999511e-01,-1.025390999999999976e-02,2.583984000000000059e+00
-2.050780999999999921e+01,9.924314999999999998e+01,-2.441406000000000187e+00,-4.569092000000000153e-01,-3.345947000000000227e-01,2.692505000000000148e+00
-4.028319999999999901e+00,1.903685999999999865e+02,1.678466999999999842e+01,-1.984863000000000044e-01,-7.376709000000000183e-01,2.280028999999999861e+00
-3.295898000000000216e+00,2.355956999999999937e+02,3.125000000000000000e+01,2.490233999999999850e-02,-7.617188000000000292e-01,1.752807999999999922e+00
1.196288999999999980e+01,2.834472999999999843e+02,7.086181999999999448e+01,1.584473000000000131e-01,-8.764648000000000438e-01,1.207152999999999921e+00
