6.207274999999999920e+01,2.511596000000000117e+02,-4.699707000000000079e+00,5.493163999999999686e-02,1.882323999999999942e-01,-5.800781000000000409e-01
7.153319999999999368e+01,1.736450000000000102e+02,4.516601999999999784e+00,-1.600341999999999876e-01,-2.916259999999999963e-01,-1.393799000000000010e+00
5.303954999999999842e+01,6.982421999999999684e+01,3.381347999999999843e+01,-1.889647999999999883e-01,-8.264159999999999562e-02,-1.932495000000000074e+00
4.602049999999999841e+01,-2.929686999999999841e+01,3.564453000000000316e+01,-1.644287000000000110e-01,1.947020999999999891e-01,-2.394286999999999832e+00
2.014160000000000039e+01,-2.062377999999999929e+02,1.672363000000000000e+01,1.408690999999999971e-01,4.014892999999999934e-01,-2.594848999999999961e+00
-2.484131000000000000e+01,-3.275145999999999731e+02,-7.568359000000000059e+00,5.518798999999999788e-01,1.708984000000000059e-01,-1.870727999999999946e+00
-5.993652000000000157e+01,-4.430541999999999803e+02,-2.368164000000000158e+01,9.846190999999999693e-01,1.904296999999999934e-02,-7.427979000000000109e-01
-1.571045000000000016e+02,-5.496215999999999440e+02,-6.860352000000000317e+01,1.145264000000000060e+00,-1.838378999999999985e-01,3.824707000000000079e+00
-3.018188000000000102e+02,-4.382323999999999842e+01,-1.444091999999999985e+02,-7.243652000000000424e-01,-2.190430000000000099e+00,3.999512000000000178e+00
-7.629394999999999527e+01,2.040405000000000086e+02,6.384277000000000157e+01,-1.115966999999999931e+00,-2.574707000000000079e+00,2.117919999999999803e+00
-1.959228999999999843e+01,1.703490999999999929e+02,1.583862000000000023e+02,-8.045653999999999861e-01,-8.394774999999999876e-01,1.065674000000000010e+00
3.607177999999999685e+01,1.940918000000000063e+02,1.392821999999999889e+02,-2.825927999999999773e-01,4.042969000000000146e-01,1.454468000000000094e+00
7.672119000000000710e+01,2.423095000000000141e+02,9.643554000000000315e+01,3.613281000000000132e-02,4.458007999999999971e-01,6.556395999999999891e-01
9.124755000000000393e+01,2.268066000000000031e+02,5.883789000000000158e+01,9.118651999999999314e-02,1.851807000000000036e-01,-6.074218999999999591e-01
8.575437999999999761e+01,1.749877999999999929e+02,4.180908000000000158e+01,-9.204102000000000117e-02,7.604980000000000073e-02,-1.411742999999999970e+00
2.270507999999999882e+01,7.153319999999999368e+01,2.819823999999999842e+01,-2.285156000000000132e-01,2.613524999999999876e-01,-2.075194999999999901e+00
-3.106689000000000078e+01,-7.916259999999999764e+01,-1.281738000000000044e+00,-2.384033000000000124e-01,7.416992000000000029e-01,-2.485961999999999783e+00
-2.679442999999999842e+01,-1.936645000000000039e+02,-4.229735999999999763e+01,1.232910000000000082e-02,7.510985999999999496e-01,-2.144286999999999832e+00
2.441406000000000132e-01,-3.103027000000000157e+02,-6.817627000000000237e+01,4.735107000000000066e-01,2.371825999999999934e-01,-1.234375000000000000e+00
2.783202999999999960e+01,-3.540649000000000228e+02,-6.958007999999999527e+01,6.828613000000000044e-01,1.303710999999999898e-01,-1.298827999999999927e-01
-1.152954000000000008e+02,-4.134520999999999731e+02,-1.509398999999999944e+02,7.772217000000000153e-01,-7.802734000000000059e-01,3.235351999999999784e+00
-1.002806999999999960e+02,4.779052000000000078e+01,-3.735352000000000317e+01,-1.222655999999999965e+00,-3.731323000000000167e+00,3.999512000000000178e+00
-2.093506000000000000e+01,2.243651999999999873e+02,1.348876999999999953e+02,-9.506835999999999620e-01,-2.003784000000000010e+00,2.240234000000000059e+00
3.155517000000000039e+01,1.655884000000000071e+02,1.463012999999999977e+02,-5.684814000000000256e-01,2.036132999999999971e-01,1.598877000000000104e+00
2.447510000000000119e+01,2.506102999999999952e+02,9.643554000000000315e+01,-9.985352000000000117e-02,4.025878999999999985e-01,2.068604000000000109e+00
8.361815999999999249e+00,3.147583000000000197e+02,8.563231000000000392e+01,4.010009999999999963e-01,2.246093999999999868e-02,1.955565999999999971e-01
6.469725999999999644e+00,2.612914999999999850e+02,7.641602000000000317e+01,3.569336000000000175e-01,4.899901999999999869e-01,-1.202271000000000090e+00
2.868651999999999980e+00,1.232300000000000040e+02,2.490233999999999881e+01,1.232910000000000082e-02,5.783690999999999693e-01,-2.027588000000000168e+00
3.723144000000000009e+00,-2.868652000000000157e+01,6.958007000000000275e+00,-1.436767999999999934e-01,6.473389000000000504e-01,-2.569458000000000020e+00
4.522704999999999842e+01,-1.368408000000000015e+02,-1.312256000000000000e+01,-6.396483999999999503e-02,9.089355000000000073e-01,-2.200928000000000218e+00
9.887695000000000789e+00,-2.295532000000000039e+02,-6.823730000000000473e+01,1.409912000000000110e-01,7.420653999999999861e-01,-1.595825000000000049e+00
2.239989999999999881e+01,-2.893066000000000031e+02,-8.483885999999999683e+01,3.649901999999999869e-01,2.032471000000000139e-01,-8.131104000000000109e-01
-2.093506000000000000e+01,-3.247679999999999723e+02,-1.066894000000000062e+02,5.039063000000000292e-01,8.508301000000000058e-02,1.612915000000000099e+00
-1.811522999999999968e+02,-1.751708999999999889e+02,-1.793213000000000079e+02,-2.539062999999999737e-01,-8.774414000000000380e-01,3.999512000000000178e+00
-5.261229999999999762e+01,6.781005999999999290e+01,-4.095459000000000316e+01,-1.722534000000000010e+00,-3.965209999999999901e+00,3.084473000000000020e+00
3.814697000000000315e+01,8.563231000000000392e+01,1.606444999999999936e+02,-1.180663999999999936e+00,-9.859618999999999467e-01,1.789063000000000070e+00
3.277588000000000079e+01,1.438599000000000103e+02,1.231688999999999936e+02,-7.832031000000000409e-01,1.517333999999999905e-01,1.915405000000000024e+00
2.935791000000000039e+01,1.970825000000000102e+02,9.051512999999999920e+01,-2.698975000000000124e-01,1.207275000000000015e-01,1.067139000000000060e+00
6.896972999999999843e+01,2.147216999999999985e+02,8.001708999999999605e+01,-3.222656000000000132e-02,1.041259999999999963e-01,3.355713000000000168e-01
9.594725999999999999e+01,1.890259000000000071e+02,5.914305999999999841e+01,2.526855000000000073e-02,2.485352000000000117e-01,-8.620605000000000073e-01
7.568358999999999526e+01,1.318969999999999914e+02,3.186035000000000039e+01,-1.246338000000000029e-01,3.613280999999999854e-01,-1.923218000000000094e+00
5.285643999999999920e+01,4.882812999999999626e+00,1.538086000000000020e+01,-2.675780999999999854e-01,4.226074000000000219e-01,-2.607666000000000039e+00
6.225584999999999702e+00,-1.500244000000000142e+02,-1.776123000000000118e+01,-7.812500000000000000e-02,6.590576000000000212e-01,-2.415894000000000208e+00
-5.230711999999999762e+01,-2.300415000000000134e+02,-6.018066000000000315e+01,2.242432000000000036e-01,5.523681999999999759e-01,-1.813965000000000050e+00
-6.054686999999999841e+01,-3.294676999999999794e+02,-8.319091000000000236e+01,7.130127000000000548e-01,-2.124022999999999883e-02,-8.708496000000000015e-01
-6.994629000000000474e+01,-3.698729999999999905e+02,-1.102295000000000016e+02,9.393310999999999744e-01,2.978516000000000150e-02,9.794922000000000351e-01
-1.452025999999999897e+02,-2.387084999999999866e+02,-1.556396000000000015e+02,-1.046142999999999934e-01,-2.452515000000000001e+00,3.999512000000000178e+00
-5.548094999999999999e+01,8.178709999999999525e+01,7.873534999999999684e+01,-1.554443000000000019e+00,-3.306884999999999852e+00,3.312500000000000000e+00
2.880858999999999881e+01,1.085815000000000055e+02,1.672973000000000070e+02,-9.742431999999999759e-01,-4.685058999999999751e-01,1.412719999999999976e+00
-1.220703000000000094e+00,1.735840000000000032e+02,8.428954000000000235e+01,-4.583740000000000037e-01,6.027831999999999635e-01,2.331176999999999833e+00
-4.272460999999999842e+00,2.498779000000000110e+02,5.627441000000000315e+01,-6.909179999999999489e-02,-1.855468999999999868e-02,1.457519999999999927e+00
5.517578000000000316e+01,2.412109000000000094e+02,6.561279000000000394e+01,1.435547000000000073e-01,-4.394531000000000132e-02,-1.868895999999999891e-01
7.623291000000000395e+01,2.025146000000000015e+02,5.084228000000000236e+01,4.040527000000000007e-02,7.958983999999999503e-02,-6.854247999999999452e-01
2.172850999999999999e+01,1.444702000000000055e+02,3.271484000000000236e+01,-1.253662000000000110e-01,3.424072000000000227e-01,-1.556640999999999941e+00
