-1.336669999999999980e+01,-6.237792000000000314e+01,-3.173827999999999960e+01,-4.309082000000000190e-01,-8.221435999999999744e-01,2.001586999999999783e+00
-1.922606999999999999e+01,-4.772948999999999842e+01,-1.379393999999999920e+01,-4.418945000000000234e-01,-7.733153999999999861e-01,2.363281000000000187e+00
-1.129149999999999920e+01,2.337646000000000157e+01,6.469725999999999644e+00,-4.250488000000000044e-01,-7.728270999999999891e-01,2.652588000000000168e+00
-1.306151999999999980e+01,1.013182999999999936e+02,2.484131000000000000e+01,-2.291259999999999963e-01,-8.238524999999999876e-01,2.631591999999999931e+00
-3.796387000000000000e+01,1.582031000000000063e+02,4.406738000000000000e+01,-6.921386999999999678e-02,-8.759765999999999941e-01,2.454467999999999872e+00
-6.787108999999999526e+01,2.254028000000000134e+02,7.397460999999999842e+01,2.536621000000000015e-01,-7.556152000000000424e-01,2.134033000000000069e+00
-5.078125000000000000e+01,2.649535999999999945e+02,9.020995000000000630e+01,4.018554999999999766e-01,-5.179443000000000241e-01,1.745117000000000029e+00
-5.017088999999999999e+01,3.207397000000000276e+02,9.124755000000000393e+01,5.833739999999999482e-01,-2.412109000000000059e-01,1.200317000000000078e+00
2.209471999999999881e+01,3.272705000000000268e+02,9.490966000000000236e+01,5.944823999999999664e-01,-1.236571999999999949e-01,1.595458999999999905e-01
1.080321999999999960e+01,3.033446999999999889e+02,9.594725999999999999e+01,4.614257999999999971e-01,-2.490233999999999850e-02,-3.597411999999999832e-01
-5.169677000000000078e+01,2.366942999999999984e+02,8.123778000000000077e+01,2.104492000000000029e-01,3.808594000000000146e-01,-8.654785000000000394e-01
-7.800293000000000632e+01,1.828613000000000000e+02,6.250000000000000000e+01,-1.672362999999999975e-02,4.315185999999999744e-01,-9.635010000000000518e-01
-7.305907999999999447e+01,1.315918000000000063e+02,5.334472000000000236e+01,-2.421875000000000000e-01,3.924560999999999744e-01,-9.478760000000000518e-01
-5.310058000000000078e+01,1.093139999999999930e+02,4.980467999999999762e+01,-3.555907999999999847e-01,4.846191000000000249e-01,-8.332519999999999927e-01
-3.320313000000000159e+01,9.594725999999999999e+01,3.393554999999999922e+01,-4.637451000000000212e-01,6.922606999999999511e-01,-1.068481000000000014e+00
-7.263182999999999723e+00,6.335448999999999842e+01,1.190184999999999960e+01,-5.606689000000000256e-01,7.084960999999999620e-01,-1.334473000000000020e+00
-1.220703000000000094e+00,3.149414000000000158e+01,-6.408691000000000138e+00,-5.805664000000000380e-01,7.175293000000000365e-01,-1.473632999999999971e+00
1.098633000000000060e+01,-1.428223000000000020e+01,-2.740477999999999881e+01,-5.357665999999999817e-01,6.380614999999999482e-01,-1.575439000000000034e+00
