2.679442999999999842e+01,-1.121216000000000008e+02,7.812500000000000000e+00,-2.453612999999999975e-02,1.444091999999999876e-01,-3.998291000000000039e+00
2.435302000000000078e+01,-2.335204999999999984e+02,2.380370999999999793e+00,4.016113000000000044e-01,4.527588000000000168e-01,-3.279663000000000217e+00
1.074219000000000079e+01,-3.252563000000000102e+02,-2.362059999999999960e+01,8.149414000000000380e-01,5.832519999999999927e-01,-1.667480000000000073e+00
2.319335999999999842e+00,-3.452148000000000252e+02,-4.248046000000000078e+01,8.775635000000000518e-01,5.839843999999999591e-01,-4.782715000000000161e-01
2.319335999999999842e+01,-3.115844999999999914e+02,-4.113768999999999920e+01,6.417235999999999496e-01,4.625244000000000022e-01,1.761475000000000124e-01
1.788329999999999842e+01,-2.376098000000000070e+02,-5.450439000000000078e+01,3.494873000000000007e-01,2.937011999999999956e-01,6.143798999999999788e-01
1.403808000000000078e+01,-1.795044000000000040e+02,-4.876709000000000316e+01,1.740723000000000131e-01,7.763672000000000628e-02,8.937988000000000044e-01
-1.947021000000000157e+01,-9.411620000000000630e+01,-3.393554999999999922e+01,1.143799000000000066e-01,-1.230469000000000007e-01,1.145142000000000104e+00
-4.736328000000000316e+01,-1.678466999999999842e+01,-1.464844000000000035e+00,1.225586000000000036e-01,-2.463378999999999985e-01,1.604735999999999940e+00
-7.702637000000000000e+01,1.510620000000000118e+02,3.857421999999999684e+01,3.624267999999999934e-01,3.015137000000000025e-02,2.177490000000000148e+00
-8.233642000000000394e+01,3.179320999999999913e+02,7.507323999999999842e+01,9.635010000000000518e-01,8.581542999999999810e-02,1.822997999999999896e+00
-1.040039000000000016e+02,4.805296999999999912e+02,1.074829000000000008e+02,1.625243999999999911e+00,8.022460999999999620e-01,-1.552734000000000059e-01
-3.302002000000000237e+01,4.824218000000000188e+02,4.821777000000000157e+01,1.339110999999999940e+00,1.503540000000000099e+00,-3.406493999999999911e+00
2.465820000000000078e+01,3.020629999999999882e+02,-2.062988000000000000e+01,4.066161999999999832e-01,5.959472999999999576e-01,-3.998778999999999861e+00
