-1.321410999999999945e+02,-2.618408000000000015e+02,4.451293000000000006e+02,2.406372000000000178e+00,-1.360228999999999910e+00,2.078857000000000066e-01
-9.790037999999999840e+01,-2.868652000000000157e+02,5.784302000000000135e+02,2.496338000000000168e+00,1.297728999999999910e+00,3.227904999999999802e+00
9.692382000000000630e+01,-3.045654000000000039e+01,3.460083000000000197e+02,6.788330000000000197e-01,3.998657000000000128e+00,3.999512000000000178e+00
1.186522999999999968e+02,1.232909999999999968e+02,-2.119750999999999976e+02,3.378905999999999854e-01,3.998778999999999861e+00,1.438598999999999961e+00
1.305542000000000087e+02,8.953856000000000392e+01,-4.125975999999999999e+02,1.239379999999999926e+00,2.531250000000000000e+00,1.212158000000000069e+00
1.959228999999999843e+01,7.141113000000000000e+01,-5.066528000000000134e+02,1.953734999999999999e+00,3.499755999999999978e-01,9.981689000000000256e-01
-2.526855000000000118e+01,5.511473999999999762e+01,-4.968872000000000071e+02,2.214478000000000169e+00,-2.564086999999999783e+00,1.529662999999999995e+00
3.479003999999999763e+01,1.394043000000000063e+02,-2.025757000000000119e+02,1.818237000000000103e+00,-3.999512000000000178e+00,1.506104000000000109e+00
2.722167999999999921e+01,4.132079999999999842e+01,2.128906000000000063e+02,1.849976000000000065e+00,-3.966918999999999862e+00,-5.927734000000000059e-01
-4.937744000000000000e+01,-8.258056000000000552e+01,3.515013999999999896e+02,2.054931999999999981e+00,-2.737792999999999921e+00,-1.434325999999999934e-01
-1.099243000000000023e+02,-1.657103999999999928e+02,4.908446999999999889e+02,2.574097000000000079e+00,-1.496947999999999945e+00,7.622069999999999679e-01
-1.140137000000000000e+02,-2.092284999999999968e+02,5.872803000000000111e+02,2.871948000000000167e+00,2.259520999999999891e-01,1.327758999999999912e+00
1.176757999999999953e+02,-1.179809000000000054e+02,4.562377000000000180e+02,1.633788999999999936e+00,3.998291000000000039e+00,3.536865000000000148e+00
6.848144999999999527e+01,4.357909999999999684e+01,-1.553954999999999984e+02,2.999267999999999934e-01,3.998778999999999861e+00,1.103393999999999986e+00
3.314209000000000316e+01,-1.464844000000000079e+01,-4.036865000000000236e+02,1.221802000000000055e+00,3.729858000000000118e+00,1.115234000000000059e+00
-6.390379999999999683e+01,4.827879999999999683e+01,-5.737305000000000064e+02,2.347656000000000187e+00,1.361328000000000094e+00,1.901000999999999941e+00
-2.331542999999999921e+01,1.132811999999999983e+02,-6.128540000000000418e+02,3.231078999999999812e+00,-7.546386999999999956e-01,1.418090999999999990e+00
-9.350584999999999525e+01,1.476440000000000055e+02,-2.755126999999999953e+02,2.806519000000000208e+00,-3.999512000000000178e+00,8.776855000000000073e-01
1.568603000000000058e+01,3.515625000000000000e+01,2.871703999999999724e+02,2.936278999999999861e+00,-3.999512000000000178e+00,-3.395996000000000015e-01
-9.863280000000000314e+01,-1.284180000000000064e+02,5.237427000000000135e+02,3.415039000000000158e+00,-1.828856999999999955e+00,-1.671142999999999934e-01
-1.792601999999999975e+02,-2.489012999999999920e+02,5.769043000000000347e+02,2.991210999999999842e+00,6.530761999999999956e-01,1.592529000000000083e+00
-1.794434000000000040e+01,-1.612548999999999921e+02,5.200194999999999936e+02,1.933715999999999990e+00,3.793700999999999990e+00,3.694091999999999931e+00
7.293701000000000079e+01,8.349608000000000629e+01,-1.007080000000000020e+01,1.507567999999999964e-01,3.998778999999999861e+00,1.389037999999999995e+00
4.669189000000000078e+01,-2.014159999999999950e+00,-2.653197999999999865e+02,6.118164000000000380e-01,3.587769000000000208e+00,7.812500000000000000e-02
7.653808999999999685e+01,-7.342529000000000394e+01,-4.171141999999999825e+02,1.378540000000000099e+00,1.760863999999999985e+00,1.486815999999999915e+00
-4.388427000000000078e+01,-3.002928999999999959e+01,-5.242309999999999945e+02,2.187866000000000088e+00,5.207519999999999927e-01,2.399535999999999891e+00
-9.112547999999999604e+01,1.498412999999999897e+02,-5.612793000000000347e+02,3.166748000000000118e+00,-2.982543999999999862e+00,2.482543999999999862e+00
2.288817999999999842e+01,2.160033999999999992e+02,4.614256999999999920e+01,2.033568999999999960e+00,-3.999512000000000178e+00,2.478026999999999869e-01
4.772948999999999842e+01,1.028442000000000007e+02,3.804931000000000267e+02,2.285400000000000098e+00,-3.269165000000000099e+00,-9.197997999999999452e-01
-1.226807000000000016e+02,-1.380004999999999882e+02,3.953856999999999857e+02,2.035766999999999882e+00,-6.954346000000000139e-01,-5.905761999999999956e-01
-1.877441000000000031e+02,-2.283325000000000102e+02,3.876952999999999747e+02,1.696655000000000024e+00,-3.222655999999999854e-01,1.123291000000000039e+00
-7.073975000000000080e+01,-1.497803000000000111e+02,4.166259000000000015e+02,1.181273999999999935e+00,2.090332000000000079e+00,3.035156000000000187e+00
7.910156000000000631e+01,9.338378999999999763e+00,2.500610000000000070e+02,3.792725000000000124e-01,3.997192000000000078e+00,2.616576999999999931e+00
4.388427000000000078e+01,3.320313000000000159e+01,-1.197510000000000048e+02,1.673583999999999905e-01,3.998778999999999861e+00,9.323730000000000073e-01
-1.934814000000000078e+01,4.455566000000000138e+00,-4.119873000000000047e+02,1.279174999999999951e+00,2.485107000000000177e+00,1.364257999999999971e+00
-6.646729000000000553e+01,4.205322000000000315e+01,-5.037841000000000236e+02,2.062133999999999912e+00,7.084960999999999620e-01,1.574340999999999990e+00
-2.819823999999999842e+01,1.170653999999999968e+02,-4.901123000000000047e+02,2.364014000000000060e+00,-1.331909000000000010e+00,1.434936999999999907e+00
4.199217999999999762e+01,1.560669000000000040e+02,-3.553466000000000236e+02,2.119994999999999852e+00,-3.501465000000000050e+00,1.378540000000000099e+00
2.130126999999999882e+01,1.388549999999999898e+02,-2.954100999999999999e+01,1.821898999999999935e+00,-3.999512000000000178e+00,-6.396483999999999503e-02
3.918457000000000079e+01,3.100585999999999842e+01,1.884764999999999873e+02,1.800780999999999965e+00,-3.951903999999999861e+00,4.150390999999999803e-03
-2.850341999999999842e+01,-3.485106999999999999e+01,4.067382000000000062e+02,2.118651999999999980e+00,-3.003784000000000010e+00,3.345947000000000227e-01
-1.378173999999999921e+02,-1.356811999999999898e+02,5.410155999999999494e+02,2.622192000000000078e+00,-7.464600000000000124e-01,7.906493999999999467e-01
-6.927490000000000236e+01,-1.794432999999999936e+02,6.000366000000000213e+02,2.757690000000000197e+00,1.664306999999999981e+00,2.587769000000000208e+00
1.646727999999999952e+02,1.104125999999999976e+02,3.421630000000000109e+02,1.258666999999999980e+00,3.998778999999999861e+00,2.360596000000000139e+00
5.688475999999999999e+01,6.506347999999999843e+01,-9.033203000000000316e+00,5.511475000000000124e-01,3.998778999999999861e+00,-3.709717000000000153e-01
3.723144000000000009e+00,-7.287597999999999843e+01,-3.340453999999999724e+02,9.967040999999999817e-01,3.082520000000000149e+00,5.056152000000000424e-01
-2.978515000000000157e+01,-6.536865000000000236e+01,-4.478149000000000228e+02,1.683959999999999901e+00,8.605956999999999635e-01,1.119750999999999941e+00
-3.619384999999999764e+01,-2.874756000000000000e+01,-4.923706000000000245e+02,1.990112000000000103e+00,-2.658691000000000249e-01,1.306640999999999941e+00
2.410887999999999920e+01,4.479979999999999762e+01,-4.662475000000000023e+02,2.238770000000000149e+00,-2.978638000000000119e+00,2.577881000000000089e+00
-1.617432000000000158e+01,1.646117999999999881e+02,-1.694336000000000126e+02,1.756104000000000109e+00,-3.999512000000000178e+00,1.725829999999999975e+00
1.556395999999999979e+01,6.988524999999999920e+01,2.857056000000000040e+02,1.703491000000000088e+00,-3.811646000000000090e+00,-4.304199000000000219e-01
-7.250977000000000317e+01,-7.397460999999999842e+01,4.021605999999999881e+02,1.837890999999999941e+00,-1.824219000000000035e+00,-2.720947000000000227e-01
-1.367797999999999945e+02,-1.481322999999999865e+02,4.418944999999999936e+02,1.755492999999999970e+00,3.222656000000000132e-02,1.382324000000000108e+00
-1.965332000000000079e+01,-5.627441000000000315e+01,3.970946999999999889e+02,1.127075000000000049e+00,2.867554000000000158e+00,2.191161999999999832e+00
6.909180000000000632e+01,2.117920000000000158e+01,1.972045999999999992e+02,3.914794999999999803e-01,3.998778999999999861e+00,1.563109999999999999e+00
-1.538086000000000020e+01,2.868651999999999980e+00,-1.455688000000000102e+02,2.687988000000000044e-01,3.993529999999999802e+00,9.013672000000000351e-01
2.014160000000000039e+01,-1.239014000000000060e+01,-3.187255999999999858e+02,8.220214999999999606e-01,3.159790000000000099e+00,1.433594000000000035e+00
2.862548999999999921e+01,3.814697000000000315e+01,-4.937744000000000142e+02,1.820556999999999981e+00,1.362305000000000099e+00,1.989502000000000104e+00
1.574707000000000079e+01,8.898924999999999841e+01,-5.375366000000000213e+02,2.250609999999999999e+00,-1.207275000000000015e-01,1.716919000000000084e+00
8.178709999999999525e+01,1.458739999999999952e+02,-4.757690000000000055e+02,2.684569999999999901e+00,-2.038695999999999842e+00,1.931885000000000074e+00
4.272460999999999842e+00,2.078857000000000141e+02,-2.172240999999999929e+02,2.479735999999999940e+00,-3.999512000000000178e+00,5.633544999999999803e-01
3.930664000000000158e+01,8.056640000000000157e+01,2.264404000000000110e+02,2.130005000000000148e+00,-3.999512000000000178e+00,-1.087523999999999935e+00
-8.648681000000000552e+01,-1.827392000000000110e+02,4.627074999999999818e+02,2.602904999999999802e+00,-1.695313000000000070e+00,-4.771729000000000109e-01
-1.706543000000000063e+02,-2.775878999999999905e+02,4.919433000000000220e+02,2.585449000000000108e+00,-6.065673999999999788e-01,1.459961000000000064e+00
-1.141356999999999999e+02,-2.207031000000000063e+02,5.895996000000000095e+02,2.519652999999999921e+00,1.795166000000000039e+00,3.222656000000000187e+00
1.456908999999999992e+02,-2.819823999999999842e+01,4.291992000000000189e+02,1.299315999999999915e+00,3.998657000000000128e+00,3.384765999999999941e+00
2.331542999999999921e+01,3.155517000000000039e+01,-1.334228999999999985e+02,2.072753999999999985e-01,3.998778999999999861e+00,8.060302999999999773e-01
-9.887695000000000789e+00,-1.757813000000000159e+01,-4.010620000000000118e+02,1.219848999999999961e+00,2.002318999999999960e+00,9.747314000000000256e-01
-4.302978000000000236e+01,8.666992000000000473e+00,-4.641723000000000070e+02,1.768677000000000055e+00,4.686278999999999861e-01,1.309569999999999901e+00
-3.070067999999999842e+01,6.231689000000000078e+01,-4.473265999999999849e+02,1.971068999999999960e+00,-1.909180000000000099e+00,1.603270999999999891e+00
3.363036999999999921e+01,1.260986000000000047e+02,-2.705077999999999747e+02,1.692992999999999970e+00,-3.948729999999999851e+00,1.642090000000000050e+00
2.575683000000000078e+01,1.114501999999999953e+02,1.193237000000000023e+02,1.467162999999999995e+00,-3.999512000000000178e+00,6.835937999999999737e-03
-2.935791000000000039e+01,-9.704589999999999606e+00,3.016356999999999857e+02,1.558472000000000079e+00,-2.940307999999999922e+00,-3.282471000000000139e-01
-1.308593999999999937e+02,-1.429442999999999984e+02,4.068602999999999952e+02,1.903442000000000078e+00,-1.311156999999999906e+00,7.462157999999999847e-01
-1.304932000000000016e+02,-1.445922999999999945e+02,4.713745000000000118e+02,1.910522000000000054e+00,2.513427999999999773e-01,2.095946999999999782e+00
-4.333496000000000237e+00,-7.409668000000000632e+01,4.539184000000000196e+02,1.686401000000000039e+00,3.040894000000000208e+00,2.705687999999999871e+00
1.039428999999999945e+02,4.370116999999999763e+01,1.548462000000000103e+02,5.455322000000000227e-01,3.998778999999999861e+00,1.673583999999999961e+00
3.167724000000000117e+01,2.404785000000000039e+01,-1.810303000000000111e+02,5.258789000000000380e-01,3.998778999999999861e+00,8.765868999999999467e-01
3.601074000000000108e+00,5.249023000000000216e+00,-4.487914999999999850e+02,1.619872999999999896e+00,1.966919000000000084e+00,1.163208000000000020e+00
-3.356933000000000167e+00,3.405762000000000000e+01,-5.125122000000000071e+02,2.234008999999999912e+00,3.100585999999999967e-02,1.338012999999999897e+00
-3.088379000000000119e+01,6.909180000000000632e+01,-5.134887999999999693e+02,2.355468999999999813e+00,-1.146606000000000014e+00,1.400757000000000030e+00
3.009033000000000158e+01,1.614989999999999952e+02,-3.886718000000000188e+02,2.370239000000000207e+00,-3.779663000000000217e+00,1.639893000000000045e+00
-3.167724000000000117e+01,1.617430999999999983e+02,-8.123778000000000077e+01,1.894409000000000010e+00,-3.999512000000000178e+00,-2.414551000000000058e-01
