7.806395999999999447e+01,7.403564000000000078e+01,-6.752929000000000315e+02,2.386474999999999902e+00,7.067871000000000570e-02,9.477539000000000380e-01
1.817626999999999953e+02,3.643798999999999921e+01,-6.265258999999999787e+02,1.867675999999999892e+00,-3.524658000000000069e+00,1.635010000000000074e+00
1.334839000000000055e+02,4.516600999999999999e+01,-2.166748000000000118e+01,-1.151610999999999940e+00,-3.999512000000000178e+00,7.601318000000000241e-01
3.015136000000000038e+01,9.399414000000000158e+00,3.767699999999999818e+02,6.081543000000000365e-01,-1.486083999999999961e+00,3.619384999999999963e-01
-1.431885000000000048e+02,-2.648926000000000158e+01,4.003906000000000063e+02,1.113402999999999921e+00,-3.192138999999999949e-01,8.392334000000000183e-01
-7.800293000000000632e+01,-8.886718000000000472e+01,4.584959999999999809e+02,1.848632999999999971e+00,-1.650390999999999941e-01,8.543701000000000212e-01
3.076172000000000040e+01,-1.022339000000000055e+02,4.476317999999999984e+02,2.211914000000000158e+00,9.595947000000000227e-01,1.704468000000000094e+00
1.873779000000000039e+01,2.075195000000000078e+01,3.373412999999999897e+02,1.939940999999999915e+00,2.155151000000000039e+00,2.136108000000000118e+00
-2.221678999999999959e+01,1.534423999999999921e+02,-2.941893999999999920e+01,1.502075000000000049e+00,3.566040000000000099e+00,1.430053999999999936e+00
-3.533935999999999922e+01,1.566161999999999921e+02,-3.146361999999999739e+02,1.564940999999999915e+00,2.644286999999999832e+00,3.278808999999999751e-01
4.083250999999999920e+01,4.522704999999999842e+01,-5.638428000000000111e+02,1.963378999999999985e+00,1.218506000000000089e+00,4.150390999999999941e-01
5.847167000000000314e+01,-1.409911999999999921e+01,-6.997069000000000187e+02,2.807007000000000030e+00,-8.710938000000000292e-01,1.265258999999999912e+00
7.263182999999999723e+00,5.273436999999999841e+01,-6.456298000000000457e+02,2.058959999999999901e+00,-3.067626999999999882e+00,1.954833999999999961e+00
-1.819457999999999913e+02,1.904907000000000039e+02,-1.338500999999999976e+02,-3.958740000000000037e-01,-3.999512000000000178e+00,8.609618999999999467e-01
