-1.801758000000000095e+02,-2.989501999999999953e+02,4.606933000000000220e+02,2.747558999999999862e+00,-9.838867000000000029e-01,6.057128999999999985e-01
-9.002684999999999604e+01,-2.485962000000000103e+02,5.379027999999999565e+02,1.880492999999999970e+00,1.643432999999999922e+00,3.146117999999999970e+00
7.409668000000000632e+01,-1.629638999999999882e+01,1.757812000000000126e+02,-2.855225000000000124e-01,3.998778999999999861e+00,2.582396999999999831e+00
-1.531981999999999999e+01,1.031494000000000000e+01,-2.874755999999999858e+02,9.155272999999999883e-02,3.998778999999999861e+00,1.784057999999999922e+00
-5.938719999999999999e+01,7.818604000000000553e+01,-5.836792000000000371e+02,2.524291999999999980e+00,2.000243999999999911e+00,2.106812000000000129e+00
-7.855225000000000080e+01,1.749877999999999929e+02,-6.644285999999999603e+02,3.923340000000000050e+00,-5.599364999999999482e-01,1.896729000000000109e+00
-6.060790999999999684e+01,2.180785999999999945e+02,-2.839966000000000008e+02,3.411986999999999881e+00,-3.999512000000000178e+00,-1.475829999999999920e-01
2.185058000000000078e+01,-3.814697000000000315e+01,4.355468000000000188e+02,3.246703999999999812e+00,-3.804688000000000070e+00,-1.200072999999999945e+00
-4.937744000000000000e+01,-1.864012999999999920e+02,5.104370000000000118e+02,3.031616000000000088e+00,-9.700927999999999773e-01,-2.504882999999999971e-01
-6.365966000000000236e+01,-2.431030000000000086e+02,5.350342000000000553e+02,1.814087000000000005e+00,1.143555000000000099e+00,2.114990000000000148e+00
1.803589000000000055e+02,-3.149414000000000158e+01,3.760375000000000227e+02,4.368895999999999891e-01,3.998047000000000128e+00,3.368408000000000069e+00
-4.766844999999999999e+01,5.529784999999999684e+01,-2.470703000000000031e+02,2.734375000000000000e-02,3.998778999999999861e+00,4.013671999999999795e-01
-2.441405999999999921e+01,8.300781000000000631e+00,-4.043578999999999724e+02,8.646239999999999482e-01,2.302490000000000148e+00,5.922851999999999562e-01
-4.760741999999999585e+00,1.629638999999999882e+01,-5.168456999999999653e+02,2.445923000000000069e+00,3.461913999999999825e-01,1.531859999999999999e+00
-1.491699000000000126e+02,1.435546999999999969e+02,-3.765869000000000142e+02,2.751098999999999961e+00,-3.998291000000000039e+00,1.675415000000000099e+00
4.284667000000000314e+01,1.026000999999999976e+02,2.556761999999999944e+02,2.422973999999999961e+00,-3.999512000000000178e+00,-3.168945000000000234e-01
-5.822753000000000156e+01,-1.106567000000000007e+02,4.702148000000000252e+02,2.609497000000000178e+00,-1.391845999999999917e+00,-1.210571000000000064e+00
-1.447753999999999905e+02,-2.576904000000000110e+02,4.752196999999999889e+02,2.045288000000000217e+00,9.399414000000000380e-02,5.479735999999999496e-01
1.586304000000000087e+02,-8.923338999999999999e+01,3.720092000000000212e+02,5.734863000000000044e-01,3.995849999999999902e+00,3.441895000000000149e+00
1.026000999999999976e+02,3.723145000000000238e+01,-8.532713999999999999e+01,8.215332000000000190e-02,3.998778999999999861e+00,7.495117000000000029e-01
9.820556000000000552e+01,-2.600096999999999881e+01,-4.745482999999999834e+02,1.489624000000000059e+00,3.293700999999999990e+00,1.301392000000000104e+00
6.591796000000000433e+00,1.660155999999999921e+01,-6.204833999999999605e+02,3.130126999999999882e+00,4.516602000000000117e-01,2.457396999999999831e+00
-1.313477000000000032e+02,1.694945999999999913e+02,-6.004027999999999565e+02,3.901978000000000169e+00,-3.547118999999999911e+00,2.936767999999999823e+00
4.840086999999999762e+01,1.300048999999999921e+02,2.260132000000000119e+02,2.882568000000000019e+00,-3.999512000000000178e+00,-6.060790999999999817e-01
-1.733398000000000039e+01,-5.682372999999999763e+01,4.742431000000000267e+02,3.114380000000000148e+00,-2.494019000000000208e+00,-1.088135000000000074e+00
-1.597290000000000134e+02,-2.270508000000000095e+02,4.910278000000000134e+02,2.588134999999999852e+00,-4.726562999999999737e-01,8.557128999999999985e-01
-2.746582000000000079e+00,-1.796263999999999896e+02,5.691527999999999565e+02,1.688965000000000050e+00,3.270630000000000148e+00,2.931884999999999852e+00
1.178589000000000055e+02,4.180908000000000158e+01,1.516724000000000103e+02,5.737305000000000182e-02,3.998778999999999861e+00,1.279174999999999951e+00
-4.943848000000000020e+00,-2.404785000000000039e+01,-3.264769999999999754e+02,5.627440999999999693e-01,3.822144000000000208e+00,3.400878999999999985e-01
2.569579999999999842e+01,-3.833008000000000237e+01,-4.372558000000000220e+02,1.463867000000000029e+00,2.126342999999999872e+00,1.068726000000000065e+00
