4.443359000000000236e+01,1.727295000000000158e+01,3.377685000000000173e+02,1.160277999999999921e+00,3.998778999999999861e+00,2.051880000000000148e+00
4.357909999999999684e+01,4.235838999999999999e+01,1.196898999999999944e+02,4.249267999999999934e-01,3.998778999999999861e+00,1.325317000000000078e+00
1.989745999999999881e+01,1.055907999999999980e+01,-2.587891000000000190e+02,7.478027000000000424e-01,3.844848999999999961e+00,6.937256000000000533e-01
4.040527000000000157e+01,1.342773000000000039e+01,-4.503172999999999888e+02,1.856322999999999945e+00,1.759887999999999897e+00,1.364136000000000015e+00
1.159667999999999921e+00,3.399658000000000158e+01,-5.245361000000000331e+02,2.424805000000000099e+00,4.373778999999999861e-01,1.454955999999999916e+00
-1.110839999999999961e+01,5.670165999999999684e+01,-4.863281000000000063e+02,2.394042999999999921e+00,-1.825806000000000040e+00,1.775757000000000030e+00
4.284667000000000314e+01,1.100464000000000055e+02,-3.031005999999999858e+02,1.706787000000000054e+00,-3.211059999999999803e+00,1.678711000000000064e+00
3.283691000000000315e+01,9.161375999999999920e+01,-1.844482000000000141e+02,1.288329999999999975e+00,-2.564208999999999961e+00,5.843506000000000533e-01
-1.226806999999999981e+01,1.015625000000000000e+02,-8.526609999999999445e+01,1.058837999999999946e+00,-3.866333000000000020e+00,1.304932000000000036e-01
5.810546000000000078e+01,2.612303999999999959e+01,2.164917000000000087e+02,1.062133999999999912e+00,-2.764648000000000216e+00,-3.974609000000000059e-01
-1.150512999999999977e+02,-1.321410999999999945e+02,2.369995000000000118e+02,1.331177000000000055e+00,-1.119750999999999941e+00,-3.146973000000000131e-01
-6.207274999999999920e+01,-1.888428000000000111e+02,2.841186999999999898e+02,1.665893999999999986e+00,-1.328856999999999955e+00,1.701781999999999906e+00
-6.231689000000000078e+01,-7.226563000000000159e+01,3.533935000000000173e+02,1.862305000000000099e+00,-6.074218999999999591e-01,2.695923000000000069e+00
-3.228759999999999764e+01,-2.899170000000000158e+01,4.140013999999999896e+02,1.648803999999999936e+00,3.613280999999999854e-01,1.710693000000000019e+00
-1.232910000000000039e+01,-6.616210999999999842e+01,4.697264999999999873e+02,1.382324000000000108e+00,3.418090999999999990e+00,1.980102999999999946e+00
1.488036999999999921e+02,4.681396000000000157e+01,2.457886000000000024e+02,2.330321999999999949e-01,3.998778999999999861e+00,2.055419999999999803e+00
1.275634999999999941e+01,4.449461999999999762e+01,-3.266600999999999999e+02,9.703368999999999467e-01,3.998778999999999861e+00,2.656250000000000000e-01
4.400634000000000157e+01,1.953125000000000000e+01,-5.325928000000000111e+02,2.343383999999999912e+00,1.665283000000000069e+00,1.431273999999999935e+00
-9.765625000000000000e+00,6.878661999999999921e+01,-5.921630999999999858e+02,3.068480999999999792e+00,4.488524999999999876e-01,1.438720999999999917e+00
1.416015999999999941e+01,8.361814999999999998e+01,-5.443115000000000236e+02,3.136597000000000079e+00,-2.252930000000000099e+00,1.442627000000000104e+00
-8.483885999999999683e+01,9.680174999999999841e+01,-4.170532000000000039e+02,3.110717999999999872e+00,-3.065551999999999833e+00,4.741211000000000175e-01
6.347655999999999743e+00,9.521483000000000629e+01,-2.191771999999999991e+02,2.703734999999999999e+00,-3.999512000000000178e+00,5.837402000000000424e-01
1.141356999999999999e+01,7.745360999999999763e+01,1.044921999999999969e+02,2.222656000000000187e+00,-3.999512000000000178e+00,-4.324951000000000212e-01
-1.678466999999999842e+01,-8.715819000000000472e+01,4.418944999999999936e+02,2.755859000000000059e+00,-2.208861999999999881e+00,-4.901123000000000007e-01
-8.020019999999999527e+01,-2.204590000000000032e+02,5.289307000000000016e+02,3.232422000000000128e+00,-7.563476999999999562e-01,9.636230000000000073e-01
-5.279540999999999684e+01,-2.158203000000000031e+02,5.889892999999999574e+02,3.585326999999999931e+00,-2.598876999999999993e-01,1.767700000000000049e+00
3.863524999999999920e+01,-1.582031000000000063e+02,6.947020999999999731e+02,3.692626999999999882e+00,2.972046000000000188e+00,2.732299999999999951e+00
1.387329000000000008e+02,-6.530761000000000038e+00,4.614257000000000062e+02,1.797973999999999961e+00,3.998778999999999861e+00,2.715088000000000168e+00
-2.178954999999999842e+01,2.362059999999999960e+01,-5.950927000000000078e+01,3.453369000000000022e-01,3.998778999999999861e+00,7.784423999999999788e-01
-1.257324000000000019e+01,-1.440429999999999922e+01,-3.412475000000000023e+02,1.123534999999999950e+00,2.741699000000000108e+00,1.031493999999999911e+00
7.324218000000000117e-01,1.739501999999999882e+01,-4.371336999999999762e+02,1.709716999999999931e+00,1.600951999999999931e+00,1.439453000000000094e+00
-6.933593999999999369e+01,4.003905999999999921e+01,-5.218505999999999858e+02,2.405517999999999823e+00,5.305176000000000336e-01,1.153197999999999945e+00
-1.276244999999999976e+02,4.254149999999999920e+01,-5.537720000000000482e+02,2.763793999999999862e+00,-2.657471000000000139e-01,1.298950000000000049e+00
-1.611328000000000031e+02,9.661863999999999919e+01,-4.882812000000000126e+02,2.625000000000000000e+00,-1.676025000000000098e+00,9.436035000000000394e-01
-1.434936999999999898e+02,1.274414000000000016e+02,-3.751831000000000245e+02,2.223389000000000060e+00,-1.669067000000000078e+00,7.141113000000000044e-01
5.926512999999999920e+01,2.419432999999999936e+02,-3.058471999999999866e+02,2.856567000000000078e+00,-2.217528999999999861e+00,1.280761999999999956e+00
-2.160643999999999920e+01,2.183226999999999975e+02,-2.075194999999999901e+00,2.389892999999999823e+00,-3.999512000000000178e+00,-1.222777999999999921e+00
1.062012000000000000e+01,-2.301024999999999920e+01,3.745726999999999975e+02,2.524414000000000158e+00,-3.686278999999999861e+00,-1.814453000000000094e+00
-8.569334999999999525e+01,-2.661743000000000166e+02,5.599365000000000236e+02,3.665160999999999891e+00,-1.509398999999999935e+00,-2.476807000000000036e-01
-8.612059999999999604e+01,-3.377074999999999818e+02,6.420897999999999683e+02,3.998778999999999861e+00,-4.302979000000000109e-01,1.456665000000000099e+00
-3.424072000000000315e+01,-2.992554000000000087e+02,7.330932000000000244e+02,3.998778999999999861e+00,7.021484000000000059e-01,2.442382999999999971e+00
1.552734000000000094e+02,-1.466674999999999898e+02,6.759642999999999802e+02,3.207396999999999831e+00,3.974975999999999843e+00,3.993285999999999891e+00
2.502441000000000138e+00,1.074218999999999937e+02,-4.748534999999999684e+01,2.663574000000000219e-01,3.998778999999999861e+00,1.189575000000000049e+00
-5.999754999999999683e+01,-1.098632999999999971e+00,-3.745117000000000189e+02,1.150757000000000030e+00,2.927490000000000148e+00,8.131104000000000109e-01
2.148436999999999841e+01,3.332520000000000238e+01,-4.454956000000000245e+02,1.629272000000000054e+00,1.180785999999999891e+00,1.676147000000000054e+00
-3.350829999999999842e+01,6.793213000000000079e+01,-5.379638999999999669e+02,2.639403999999999861e+00,8.508301000000000058e-02,1.783203000000000094e+00
-4.443359000000000236e+01,1.301270000000000095e+02,-5.196532999999999447e+02,2.757568000000000019e+00,-1.921021000000000090e+00,2.026978000000000169e+00
-3.118896000000000157e+01,1.892090000000000032e+02,-3.189696999999999889e+02,2.307129000000000207e+00,-2.904053000000000218e+00,4.720459000000000183e-01
-1.477050999999999981e+01,1.580810999999999922e+02,-2.258300999999999874e+02,1.808715999999999990e+00,-3.469726999999999784e+00,-4.450683999999999751e-01
4.144286999999999921e+01,5.267334000000000316e+01,2.331542999999999921e+01,1.446288999999999936e+00,-3.840332000000000079e+00,-9.279785000000000394e-01
1.599121000000000059e+01,-9.832762999999999920e+01,2.160033999999999992e+02,1.503905999999999965e+00,-1.886230000000000073e+00,-2.862548999999999788e-01
-5.871582000000000079e+01,-1.613158999999999992e+02,2.687377999999999929e+02,1.611083999999999961e+00,-1.544921999999999906e+00,5.200194999999999679e-01
-5.511473999999999762e+01,-1.882933999999999912e+02,3.924560000000000173e+02,2.052490000000000148e+00,-1.263549999999999951e+00,1.505127000000000104e+00
-5.847167000000000314e+01,-1.979979999999999905e+02,5.147095000000000482e+02,2.437500000000000000e+00,-9.415282999999999847e-01,1.425415000000000099e+00
-2.496338000000000079e+01,-2.789307000000000016e+02,7.662353000000000520e+02,3.901854999999999851e+00,8.724364999999999482e-01,2.781616000000000088e+00
3.984984999999999786e+02,1.320190000000000055e+02,4.518432000000000244e+02,2.025757000000000030e+00,3.998778999999999861e+00,3.005492999999999970e+00
2.819823999999999842e+01,5.755615000000000236e+01,-3.540039000000000158e+00,7.441406000000000409e-01,3.998778999999999861e+00,-6.257323999999999664e-01
2.661132999999999882e+01,-2.624511000000000038e+01,-3.720092000000000212e+02,1.295776000000000039e+00,3.121093999999999813e+00,9.326172000000000351e-01
-2.069091999999999842e+01,2.441406000000000132e-01,-5.286254999999999882e+02,2.103149000000000157e+00,1.464599999999999902e+00,1.064575000000000049e+00
-7.940673999999999921e+01,2.105713000000000079e+01,-6.383057000000000016e+02,2.997681000000000040e+00,-3.906250000000000000e-03,1.241454999999999975e+00
-8.020019999999999527e+01,9.967040000000000077e+01,-6.794433000000000220e+02,3.728394000000000208e+00,-8.022460999999999620e-01,1.811646000000000090e+00
-1.068725000000000023e+02,1.979979999999999905e+02,-6.369018999999999551e+02,3.997069999999999901e+00,-3.500366000000000088e+00,3.864746000000000015e-01
-8.135984999999999445e+01,1.126098999999999961e+02,-5.828856999999999999e+01,1.970703000000000094e+00,-3.999512000000000178e+00,-1.399535999999999891e+00
2.203369000000000000e+01,-5.157469999999999999e+01,3.510742000000000189e+02,2.208374000000000059e+00,-3.834716999999999931e+00,-1.166503999999999985e+00
-2.600096999999999881e+01,-2.001342999999999961e+02,5.036621000000000095e+02,2.873047000000000128e+00,-1.022216999999999931e+00,2.672119000000000022e-01
-4.937744000000000000e+01,-2.172850999999999999e+02,4.904173999999999864e+02,2.553710999999999842e+00,-2.170410000000000117e-01,1.402465999999999990e+00
-4.614256999999999920e+01,-2.188110000000000070e+02,5.606689000000000078e+02,2.248657000000000128e+00,6.809081999999999635e-01,1.981934000000000085e+00
-9.155272999999999328e+00,-1.326904000000000110e+02,4.496458999999999833e+02,1.250000000000000000e+00,3.946166999999999980e+00,3.751831000000000138e+00
1.885986000000000118e+01,7.562255999999999290e+01,-3.918457000000000079e+01,-1.654053000000000051e-01,3.998778999999999861e+00,2.228026999999999980e+00
1.892089999999999961e+01,5.609129999999999683e+01,-3.112182999999999993e+02,5.714110999999999496e-01,2.699097000000000079e+00,1.241699000000000108e+00
9.826660000000000394e+00,7.989502000000000237e+01,-4.267577999999999747e+02,1.332764000000000060e+00,1.632813000000000070e+00,1.452758999999999912e+00
-2.069091999999999842e+01,1.066894000000000062e+02,-5.362549000000000206e+02,2.475341999999999931e+00,-1.752930000000000044e-01,1.387694999999999901e+00
-2.032469999999999999e+01,1.420897999999999968e+02,-5.026245000000000118e+02,2.674561000000000188e+00,-1.769165000000000099e+00,1.351685000000000025e+00
-2.807617000000000029e+00,1.698608000000000118e+02,-3.121947999999999865e+02,2.526610999999999940e+00,-3.412354000000000109e+00,7.888184000000000307e-01
-3.948975000000000080e+01,1.395263999999999953e+02,-8.355711999999999762e+01,2.084473000000000020e+00,-3.999512000000000178e+00,-3.348388999999999949e-01
1.220702999999999960e+01,-1.147461000000000020e+01,2.783813000000000102e+02,1.844359999999999999e+00,-3.595336999999999783e+00,-9.089355000000000073e-01
-2.484131000000000000e+01,-1.469115999999999929e+02,4.311523000000000252e+02,2.129516999999999882e+00,-1.566405999999999965e+00,4.882812999999999737e-03
-4.602049999999999841e+01,-1.756591999999999985e+02,4.770507000000000062e+02,2.274048000000000069e+00,-6.146239999999999482e-01,9.360351999999999562e-01
-5.987548000000000314e+01,-1.618651999999999873e+02,4.468383000000000038e+02,1.943237000000000103e+00,6.081543000000000365e-01,1.388794000000000084e+00
-9.857177000000000078e+01,-1.689453000000000031e+02,4.012450999999999794e+02,1.409302000000000055e+00,1.865844999999999976e+00,1.612305000000000099e+00
-1.151123000000000047e+02,-1.201782000000000039e+02,1.724852999999999952e+02,1.555176000000000058e-01,3.980468999999999813e+00,2.725098000000000020e+00
-8.441160999999999603e+01,-2.655029000000000039e+01,-3.680420000000000158e+01,-2.967528999999999861e-01,3.841797000000000128e+00,2.795043999999999862e+00
2.868652000000000157e+01,8.209228000000000236e+01,-2.731933999999999969e+02,3.560790999999999817e-01,2.886840999999999990e+00,2.088623000000000118e+00
7.421875000000000000e+01,1.187744000000000000e+02,-4.251709000000000174e+02,1.566405999999999965e+00,1.384765999999999941e+00,1.712035999999999891e+00
4.937744000000000000e+01,1.324463000000000079e+02,-4.779662999999999897e+02,2.170043999999999862e+00,1.510009999999999963e-01,1.580443999999999960e+00
2.612303999999999959e+01,1.356811999999999898e+02,-4.384155000000000086e+02,2.262938999999999812e+00,-1.083007999999999971e+00,1.483276000000000039e+00
6.439208999999999605e+01,1.657715000000000032e+02,-3.609619000000000142e+02,2.261597000000000079e+00,-1.881958000000000020e+00,1.914916999999999980e+00
8.911132000000000630e+01,2.416991999999999905e+02,-2.468872000000000071e+02,2.443848000000000020e+00,-3.186034999999999950e+00,1.111938000000000093e+00
6.127929000000000315e+01,1.895141000000000133e+02,-4.089354999999999762e+01,1.852416999999999980e+00,-3.999512000000000178e+00,-2.250977000000000117e-01
7.031250000000000000e+01,4.229735999999999763e+01,3.334350000000000023e+02,1.955078000000000094e+00,-3.161865000000000148e+00,-1.949462999999999890e-01
-4.644774999999999920e+01,-6.909180000000000632e+01,4.569701999999999771e+02,2.190917999999999921e+00,-1.084229000000000109e+00,3.610840000000000161e-01
-1.390380999999999858e+02,-1.231079000000000008e+02,4.739990000000000236e+02,2.280273000000000216e+00,-1.519774999999999876e-01,1.134398999999999935e+00
-2.122192000000000007e+02,-1.590576000000000079e+02,4.268797999999999888e+02,1.792847000000000079e+00,1.199829000000000034e+00,1.987915000000000099e+00
-1.061401000000000039e+02,-1.028442000000000007e+02,3.876952999999999747e+02,9.645996000000000015e-01,2.441040000000000099e+00,2.634644000000000208e+00
2.777099000000000117e+01,1.330565999999999960e+01,2.009886999999999944e+02,-3.393555000000000182e-02,3.998778999999999861e+00,2.319458000000000020e+00
1.507568000000000019e+01,3.802490000000000236e+01,-1.600341999999999985e+02,-1.831055000000000052e-03,3.998778999999999861e+00,9.589843999999999591e-01
1.550292999999999921e+01,1.391600999999999999e+01,-3.536986999999999739e+02,8.736572000000000227e-01,2.694091999999999931e+00,9.056395999999999891e-01
5.657959000000000316e+01,2.368164000000000158e+01,-4.643553999999999746e+02,1.931640999999999941e+00,7.604980000000000073e-01,1.558472000000000079e+00
4.229735999999999763e+01,5.755615000000000236e+01,-4.808349000000000046e+02,2.210083000000000020e+00,-4.331054999999999766e-01,1.804443000000000019e+00
5.114746000000000237e+01,8.734130000000000393e+01,-3.849486999999999739e+02,2.070434999999999803e+00,-1.685912999999999995e+00,1.641602000000000006e+00
2.410887999999999920e+01,9.710692000000000235e+01,-3.329467000000000212e+02,2.045288000000000217e+00,-1.655272999999999994e+00,1.100219999999999976e+00
-3.192137999999999920e+01,9.661863999999999919e+01,-2.875976999999999748e+02,2.062256000000000089e+00,-2.665649000000000157e+00,1.215942000000000078e+00
-6.713867000000000473e+01,1.212158000000000015e+02,-3.088379000000000119e+01,1.501953000000000094e+00,-3.495604999999999851e+00,7.592773000000000438e-01
-4.302978000000000236e+01,6.597899999999999920e+01,1.794432999999999936e+02,1.455443999999999960e+00,-2.887573000000000167e+00,4.724120999999999876e-02
-9.106444000000000472e+01,-1.036987000000000023e+02,3.971557000000000244e+02,1.945068000000000019e+00,-2.176025000000000098e+00,1.477051000000000058e-02
-1.099852999999999952e+02,-2.086792000000000087e+02,5.711059999999999945e+02,3.045166000000000039e+00,-1.526855000000000073e+00,8.996581999999999635e-01
-8.020019999999999527e+01,-2.283325000000000102e+02,7.385253000000000156e+02,3.987792999999999921e+00,1.422119000000000022e-01,2.346312999999999871e+00
1.188354000000000070e+02,-6.848144999999999527e+01,7.858274999999999864e+02,3.757690000000000197e+00,3.578978999999999910e+00,3.863036999999999832e+00
3.430176000000000158e+01,1.202391999999999967e+02,9.832762999999999920e+01,2.601318000000000241e-01,3.998778999999999861e+00,-8.752440999999999693e-02
-5.285643999999999920e+01,-6.250000000000000000e+01,-2.543944999999999936e+02,4.187011999999999956e-01,3.685913000000000217e+00,-8.337401999999999314e-02
1.544189000000000078e+01,-6.048584000000000316e+01,-3.685301999999999794e+02,9.816894999999999927e-01,2.222656000000000187e+00,1.002197000000000005e+00
3.088379000000000119e+01,-3.784179999999999922e+01,-4.884033000000000015e+02,1.978393999999999986e+00,1.250366000000000088e+00,1.369385000000000074e+00
-4.064941000000000315e+01,-1.556395999999999979e+01,-5.666503999999999905e+02,2.660521999999999831e+00,4.156494000000000022e-01,1.793579000000000034e+00
-4.254149999999999920e+01,6.787108999999999526e+01,-5.324097000000000435e+02,2.662109000000000059e+00,-1.621825999999999990e+00,1.901977999999999946e+00
-3.051757999999999882e+01,1.214599000000000046e+02,-4.027099000000000046e+02,2.455932999999999922e+00,-2.291869999999999852e+00,1.314697000000000005e+00
-5.712890000000000157e+01,1.404419000000000040e+02,-2.386474000000000046e+02,2.062133999999999912e+00,-3.390381000000000089e+00,7.431640999999999941e-01
1.824951000000000079e+01,8.935545999999999367e+01,1.186522999999999968e+02,1.571288999999999936e+00,-3.999512000000000178e+00,8.300781000000000132e-02
-2.136229999999999851e+00,-1.043701000000000079e+01,3.573607999999999834e+02,1.951171999999999906e+00,-2.775879000000000207e+00,-3.164062999999999737e-01
-8.947753000000000156e+01,-1.527709999999999866e+02,4.923706000000000245e+02,2.485351999999999784e+00,-1.067749000000000059e+00,5.623778999999999861e-01
-1.254882999999999953e+02,-1.898192999999999984e+02,5.286865000000000236e+02,2.689818999999999960e+00,-2.227783000000000124e-01,1.488525000000000098e+00
-1.048584000000000032e+02,-1.625365999999999929e+02,5.537720000000000482e+02,2.273438000000000070e+00,8.358153999999999861e-01,2.136718999999999813e+00
-2.893065999999999960e+01,-9.692382000000000630e+01,5.217285000000000537e+02,1.096802000000000055e+00,3.956665000000000099e+00,2.759154999999999802e+00
3.051757999999999971e-01,3.906250000000000000e+01,1.067505000000000024e+02,-1.844482000000000066e-01,3.998778999999999861e+00,1.703125000000000000e+00
9.765624000000000526e-01,-6.652832000000000079e+00,-2.326659999999999968e+02,1.510009999999999963e-01,3.453491000000000088e+00,6.424560999999999744e-01
3.137207000000000079e+01,-1.483154000000000039e+01,-3.537597000000000094e+02,8.450927999999999773e-01,1.891845999999999917e+00,1.338500999999999941e+00
-4.882812000000000263e-01,2.313231999999999999e+01,-4.692382000000000062e+02,1.738769999999999927e+00,7.747802999999999773e-01,1.853026999999999980e+00
-3.863524999999999920e+01,7.122803000000000395e+01,-5.043333999999999833e+02,2.116820999999999842e+00,-1.173096000000000000e-01,1.808105000000000073e+00
1.409911999999999921e+01,1.257323999999999984e+02,-4.165649000000000228e+02,1.905272999999999994e+00,-1.486815999999999915e+00,1.494385000000000074e+00
-3.698729999999999762e+01,1.207886000000000024e+02,-3.106078999999999724e+02,1.550415000000000099e+00,-1.250000000000000000e+00,5.312500000000000000e-01
2.014159999999999950e+00,1.120605000000000047e+02,-2.523803000000000054e+02,1.548828000000000094e+00,-1.470825000000000049e+00,8.874511999999999956e-01
3.479003999999999763e+01,1.439818999999999960e+02,-1.175537000000000063e+02,1.493530000000000024e+00,-3.108765000000000001e+00,6.524657999999999847e-01
3.656006000000000000e+01,7.751465000000000316e+01,1.010742000000000047e+02,1.376953000000000094e+00,-3.377686000000000188e+00,-1.114501999999999993e-01
-6.713867000000000029e-01,-3.167724000000000117e+01,3.293457000000000221e+02,1.733643000000000045e+00,-2.414063000000000070e+00,4.699707000000000190e-02
-3.656006000000000000e+01,-1.139526000000000039e+02,4.545287999999999897e+02,2.164673000000000069e+00,-1.459961000000000064e+00,3.372802999999999773e-01
-7.324218999999999369e+01,-1.628418000000000063e+02,5.243529999999999518e+02,2.572875999999999941e+00,-1.240234000000000059e-01,1.424927000000000055e+00
-8.007813000000000159e+01,-1.511841000000000008e+02,5.409546000000000276e+02,2.351074000000000108e+00,6.872559000000000307e-01,1.838867000000000029e+00
-8.300781000000000631e+00,-8.923338999999999999e+01,5.249633999999999787e+02,1.832642000000000104e+00,3.129639000000000060e+00,2.262573000000000167e+00
7.141112999999999822e+00,1.361083999999999961e+01,1.815795999999999992e+02,1.494140999999999941e-01,3.998778999999999861e+00,1.566405999999999965e+00
-2.947998000000000118e+01,-4.882812999999999626e+00,-9.381103000000000236e+01,-3.564453000000000066e-02,3.891967999999999872e+00,6.385497999999999452e-01
7.141112999999999822e+00,-5.285643999999999920e+01,-2.850951999999999771e+02,5.804443000000000241e-01,2.048461999999999783e+00,9.995117000000000029e-01
-3.399658000000000158e+01,-4.333496000000000237e+01,-3.687133000000000038e+02,1.099487000000000103e+00,7.408447000000000227e-01,1.530761999999999956e+00
-4.785155999999999921e+01,3.277588000000000079e+01,-3.732909999999999968e+02,1.220825000000000049e+00,-6.065673999999999788e-01,1.625000000000000000e+00
