1.173096000000000032e+02,6.152342999999999762e+01,-3.795165999999999826e+02,1.567627000000000104e+00,-3.334961000000000175e-01,1.828491000000000088e+00
7.678222999999999843e+01,7.214355000000000473e+01,-3.602293999999999983e+02,1.540770999999999891e+00,-1.029906999999999906e+00,1.737427000000000055e+00
6.164550000000000196e+00,8.984373999999999683e+01,-2.893677000000000135e+02,1.383666999999999980e+00,-1.881836000000000064e+00,1.243408000000000069e+00
1.770019000000000009e+00,9.741209999999999525e+01,-2.281494000000000142e+02,1.390746999999999955e+00,-2.659667999999999921e+00,8.332519999999999927e-01
-2.636719000000000079e+01,6.658935999999999922e+01,-3.460692999999999842e+01,1.208739999999999926e+00,-3.989135999999999793e+00,3.942870999999999876e-02
-1.794434000000000040e+01,-2.569579999999999842e+01,2.196045000000000016e+02,1.627440999999999915e+00,-2.925049000000000010e+00,1.019286999999999971e-01
-7.409668000000000632e+01,-1.090698000000000008e+02,3.812866000000000213e+02,2.010498000000000118e+00,-1.307860999999999940e+00,8.359375000000000000e-01
-1.217651000000000039e+02,-1.320800999999999874e+02,4.104614000000000260e+02,2.206909000000000010e+00,-3.601074000000000219e-01,1.623779000000000083e+00
-1.177368000000000023e+02,-1.174316000000000031e+02,4.157103999999999928e+02,2.161742999999999970e+00,-7.934570000000000164e-03,1.905640000000000001e+00
-5.737304000000000315e+01,-1.171264999999999930e+02,5.026245000000000118e+02,2.321899000000000157e+00,1.304443000000000019e+00,2.154907000000000128e+00
-5.975341000000000236e+01,-5.572509000000000157e+01,4.258421999999999912e+02,1.817017000000000104e+00,3.669312000000000129e+00,2.494629000000000207e+00
-2.825928000000000040e+01,-1.464844000000000079e+01,1.725464000000000055e+02,8.084717000000000153e-01,3.998778999999999861e+00,1.823485999999999940e+00
6.640625000000000000e+01,3.448485999999999763e+01,-9.875486999999999682e+01,6.649169999999999803e-01,3.998778999999999861e+00,1.419799999999999951e+00
3.967284999999999684e+01,2.819823999999999842e+01,-3.142090000000000032e+02,1.304564999999999975e+00,3.232543999999999862e+00,6.701660000000000394e-01
1.215210000000000008e+02,-6.713866999999999585e+00,-4.674071999999999889e+02,2.276978000000000169e+00,1.482909999999999950e+00,1.274291999999999980e+00
1.053466999999999985e+02,-8.483886999999999290e+00,-5.129394999999999527e+02,2.629639000000000060e+00,3.089600000000000124e-01,2.126831000000000138e+00
1.696777000000000157e+01,5.175780999999999921e+01,-4.531859999999999786e+02,2.319335999999999842e+00,-1.097534000000000010e+00,1.855469000000000035e+00
4.187010999999999683e+01,5.468750000000000000e+01,-3.676757000000000062e+02,1.886352999999999946e+00,-1.509033000000000069e+00,1.731689000000000034e+00
-2.191161999999999921e+01,9.008787999999999840e+01,-2.858886999999999716e+02,1.530272999999999994e+00,-1.761597000000000079e+00,1.367064999999999975e+00
-3.857421999999999684e+01,1.006470000000000056e+02,-2.271117999999999881e+02,1.328734999999999999e+00,-2.321533000000000069e+00,5.684814000000000256e-01
