2.020262999999999920e+01,6.433105000000000473e+01,-2.495726999999999975e+02,1.658568999999999960e+00,-2.141967999999999872e+00,1.062378000000000045e+00
-2.398680999999999841e+01,4.980467999999999762e+01,-9.564208000000000709e+01,1.491699000000000108e+00,-2.054688000000000070e+00,7.475585999999999620e-01
-4.321289000000000158e+01,2.032469999999999999e+01,-1.098632999999999971e+00,1.411377000000000104e+00,-2.055175999999999892e+00,5.269774999999999876e-01
-6.530762000000000000e+01,-3.485106999999999999e+01,1.404419000000000040e+02,1.461303999999999936e+00,-2.006104000000000109e+00,5.914306999999999759e-01
-6.384277000000000157e+01,-7.128906000000000631e+01,2.687377999999999929e+02,1.844116000000000088e+00,-1.406250000000000000e+00,1.004027999999999921e+00
-6.500244000000000710e+01,-8.905028000000000077e+01,3.571777000000000157e+02,2.169799999999999951e+00,-1.356322999999999945e+00,1.185912999999999995e+00
-6.182860999999999763e+01,-1.134033000000000015e+02,5.228270999999999731e+02,2.932617000000000029e+00,-8.809814000000000256e-01,1.629761000000000015e+00
-7.080078000000000316e+01,-1.065674000000000063e+02,6.043090999999999440e+02,3.507080000000000197e+00,2.326660000000000117e-01,2.085083000000000020e+00
-2.239989999999999881e+01,-3.991698999999999842e+01,6.046752999999999929e+02,3.555419999999999803e+00,1.816772000000000054e+00,2.804320999999999842e+00
-7.012939000000000078e+01,2.703856999999999999e+01,5.402831999999999653e+02,2.435303000000000218e+00,2.577758999999999912e+00,1.665283000000000069e+00
-6.787108999999999526e+01,-1.220703000000000094e+00,4.384155000000000086e+02,1.651610999999999940e+00,3.618164000000000158e+00,9.326172000000000351e-01
-1.366577000000000055e+02,-6.726073999999999842e+01,2.828369000000000142e+02,8.387451000000000212e-01,2.525024000000000157e+00,7.659911999999999832e-01
-9.423826999999999998e+01,-6.848144999999999527e+01,2.285156000000000063e+02,6.435547000000000351e-01,2.752686000000000188e+00,1.233031999999999906e+00
-2.081298999999999921e+01,-1.544189000000000078e+01,6.585693000000000552e+01,3.875732000000000066e-01,3.640502999999999822e+00,1.161132999999999971e+00
1.550292999999999921e+01,-1.080321999999999960e+01,-9.045408999999999367e+01,4.013671999999999795e-01,3.333495999999999793e+00,9.556885000000000518e-01
