-7.647705000000000553e+01,-1.218872000000000071e+02,2.962645999999999731e+02,2.220092999999999872e+00,-1.446410999999999891e+00,9.680176000000000336e-01
-9.954833000000000709e+01,-1.402588000000000079e+02,3.510131000000000085e+02,2.741455000000000197e+00,-9.084472999999999576e-01,2.267943999999999960e+00
-1.047973999999999961e+02,-1.172485000000000070e+02,4.133299999999999841e+02,3.210083000000000020e+00,-1.169556000000000040e+00,3.143432999999999922e+00
-1.234131000000000000e+02,-7.720946999999999605e+01,6.334229000000000269e+02,3.997558999999999862e+00,-5.634765999999999941e-01,3.931763000000000119e+00
-1.243896000000000015e+02,-1.098632999999999971e+00,6.812133000000000038e+02,3.998778999999999861e+00,1.739746000000000015e+00,3.999512000000000178e+00
-8.776855000000000473e+01,9.344481000000000392e+01,6.494750000000000227e+02,3.968140000000000001e+00,3.581786999999999832e+00,2.711059999999999803e+00
-1.045532000000000039e+02,8.538817000000000235e+01,5.020751000000000204e+02,2.840575999999999990e+00,3.998778999999999861e+00,9.180907999999999847e-01
-2.101440000000000055e+02,-9.704589999999999606e+00,1.872557999999999936e+02,1.215942000000000078e+00,3.998778999999999861e+00,-1.788329999999999920e-01
-2.563476000000000088e+00,4.028319999999999901e+00,-5.920410000000000394e+00,4.331054999999999766e-01,3.998778999999999861e+00,1.058349999999999985e-01
6.982421999999999684e+01,-4.803466000000000236e+01,-1.641845000000000141e+02,8.062743999999999467e-01,3.998778999999999861e+00,-5.069580000000000197e-01
3.613280999999999921e+01,-1.125488000000000000e+02,-4.334716000000000236e+02,2.298340000000000050e+00,3.588867000000000029e+00,9.359131000000000533e-01
1.260986000000000047e+02,-7.843017999999999290e+01,-5.345458999999999605e+02,3.291748000000000118e+00,2.177979000000000109e+00,2.691040000000000099e+00
1.592407000000000039e+02,1.647949000000000108e+00,-5.481567000000000007e+02,3.503906000000000187e+00,7.244872999999999452e-01,3.444091999999999931e+00
1.853026999999999873e+02,4.467772999999999683e+01,-4.819334999999999809e+02,3.131470000000000198e+00,1.590575999999999934e-01,3.375609999999999999e+00
1.472778000000000134e+02,3.826903999999999684e+01,-4.284057000000000244e+02,2.655028999999999861e+00,3.636475000000000124e-01,2.624146000000000090e+00
5.450439000000000078e+01,2.075195000000000078e+01,-4.379882000000000062e+02,2.672607000000000177e+00,3.302001999999999993e-01,2.504150000000000098e+00
7.934569999999999679e-01,7.885742000000000473e+01,-4.471435000000000173e+02,2.719848999999999961e+00,-1.093018000000000045e+00,2.494263000000000119e+00
3.063964999999999961e+01,1.292725000000000080e+02,-2.883910999999999945e+02,2.207641999999999882e+00,-2.399291999999999980e+00,1.289673000000000069e+00
-2.130126999999999882e+01,9.979246999999999446e+01,-1.871947999999999865e+02,2.097290000000000099e+00,-2.698242000000000029e+00,4.716796999999999795e-01
-3.631591999999999842e+01,5.242918999999999841e+01,-3.051757999999999971e+00,1.937500000000000000e+00,-3.350220000000000198e+00,1.640625000000000000e-01
-2.917480000000000118e+01,-2.929686999999999930e+00,1.729736000000000047e+02,1.936034999999999950e+00,-2.663085999999999842e+00,1.280517999999999934e-01
-1.069335999999999984e+02,-1.020507999999999953e+02,3.021850999999999772e+02,2.124023000000000216e+00,-1.293334999999999901e+00,8.745117000000000029e-01
-1.652221000000000117e+02,-1.379395000000000095e+02,3.245239000000000260e+02,2.274414000000000158e+00,-9.809569999999999679e-01,1.997802999999999995e+00
-1.706543000000000063e+02,-1.574096999999999866e+02,4.166259000000000015e+02,2.744263000000000119e+00,-1.325561999999999907e+00,2.375000000000000000e+00
-2.039795000000000016e+02,-1.826171999999999969e+02,5.559081999999999653e+02,3.786499000000000059e+00,-2.099608999999999850e-02,3.485228999999999910e+00
-1.688232000000000141e+02,-1.481933999999999969e+02,5.927734000000000378e+02,3.998778999999999861e+00,9.453125000000000000e-01,3.999512000000000178e+00
-6.054686999999999841e+01,-5.419921000000000078e+01,6.614379000000000133e+02,3.702758999999999912e+00,2.754516999999999882e+00,3.417724999999999902e+00
9.399414000000000158e+00,5.163573999999999842e+01,4.782103999999999928e+02,1.774780000000000024e+00,3.998778999999999861e+00,1.631591999999999931e+00
-1.243285999999999945e+02,1.916504000000000119e+01,8.422850999999999999e+01,7.593993999999999467e-01,3.998778999999999861e+00,2.510986000000000051e-01
-2.862548999999999921e+01,-2.410887999999999920e+01,-3.497314000000000078e+01,3.090820000000000234e-01,3.909667999999999921e+00,4.630126999999999993e-01
4.205322000000000315e+01,-1.538086000000000020e+01,-1.792601999999999975e+02,6.109618999999999467e-01,3.998778999999999861e+00,4.143066000000000249e-01
7.165527000000000157e+01,-5.944823999999999842e+01,-4.255980999999999881e+02,2.130736999999999881e+00,3.130736999999999881e+00,9.583739999999999482e-01
5.065917000000000314e+01,-5.749510999999999683e+01,-5.338134999999999764e+02,3.234618999999999911e+00,1.825561999999999907e+00,2.211304000000000158e+00
2.429198999999999842e+01,3.906250000000000000e+01,-5.683594000000000506e+02,3.658691000000000138e+00,1.612549000000000066e-01,3.533691000000000138e+00
8.361814999999999998e+01,1.387329000000000008e+02,-4.570921999999999912e+02,3.114990000000000148e+00,-7.646484000000000059e-01,3.038330000000000197e+00
1.177368000000000023e+02,1.718138999999999896e+02,-3.771361999999999739e+02,2.673950000000000049e+00,-5.565185999999999744e-01,2.197632000000000030e+00
2.355957000000000079e+01,1.337280000000000086e+02,-3.877563000000000102e+02,2.558472000000000079e+00,-3.884276999999999869e-01,1.446776999999999980e+00
1.757813000000000159e+01,1.464233000000000118e+02,-3.760985999999999763e+02,2.343872000000000178e+00,-1.464477999999999946e+00,1.343383999999999912e+00
3.308104999999999762e+01,1.603394000000000119e+02,-2.486571999999999889e+02,2.021117999999999970e+00,-2.510985999999999940e+00,6.051024999999999876e-01
-1.513672000000000040e+01,1.009521000000000015e+02,-1.451416000000000111e+02,1.888061999999999907e+00,-2.705687999999999871e+00,-3.138427999999999773e-01
-4.791259000000000157e+01,-2.014160000000000039e+01,1.348877000000000059e+01,1.825439000000000034e+00,-3.087890999999999941e+00,-5.404052999999999773e-01
-5.560302000000000078e+01,-1.343384000000000071e+02,1.969603999999999928e+02,2.132568000000000019e+00,-2.352294999999999803e+00,3.734130999999999978e-01
-9.753417000000000314e+01,-1.803589000000000055e+02,2.734984999999999786e+02,2.519775000000000098e+00,-1.637329000000000034e+00,1.131591999999999931e+00
-1.114501999999999953e+02,-2.000732000000000141e+02,3.696899000000000228e+02,2.960205000000000197e+00,-1.512207000000000079e+00,2.552734000000000059e+00
-1.413574000000000126e+02,-1.978760000000000048e+02,4.569701999999999771e+02,3.479614000000000207e+00,-9.605713000000000168e-01,2.868774000000000157e+00
-1.735840000000000032e+02,-2.287597000000000094e+02,5.431518999999999551e+02,3.967773000000000216e+00,-1.623535000000000117e-01,3.585693000000000019e+00
-1.496581999999999937e+02,-1.786499000000000024e+02,5.755004999999999882e+02,3.998778999999999861e+00,8.541260000000000518e-01,3.999512000000000178e+00
-1.132811999999999983e+02,-7.037354000000000553e+01,6.080321999999999889e+02,3.431029999999999802e+00,2.041015999999999941e+00,3.521361999999999881e+00
-1.284790000000000134e+02,-2.526855000000000118e+01,4.529418000000000006e+02,2.103759999999999852e+00,3.973755000000000148e+00,1.596190999999999915e+00
1.672363000000000000e+01,-1.330565999999999960e+01,2.300415000000000134e+02,7.830810999999999744e-01,3.975220000000000198e+00,1.953246999999999955e+00
9.228515000000000157e+01,4.034423000000000314e+01,5.242918999999999841e+01,3.109130999999999978e-01,3.885254000000000207e+00,5.445556999999999759e-01
8.898924999999999841e+01,8.544921999999999684e+00,-9.649657000000000551e+01,1.492920000000000080e-01,3.404297000000000128e+00,2.595215000000000161e-01
1.351317999999999984e+02,-2.087402000000000157e+01,-2.098387999999999920e+02,5.489502000000000548e-01,2.359741000000000088e+00,3.996582000000000190e-01
1.259766000000000048e+02,-6.695556999999999448e+01,-2.731933999999999969e+02,1.035400000000000098e+00,2.102783000000000069e+00,8.853760000000000518e-01
3.472899999999999920e+01,-8.825682999999999367e+01,-3.779295999999999935e+02,1.710571000000000064e+00,2.048217999999999872e+00,2.012817000000000078e+00
8.886718000000000472e+01,-6.591796000000000433e+00,-4.536132000000000062e+02,2.440674000000000010e+00,1.096313000000000093e+00,2.864380000000000148e+00
1.011962999999999937e+02,3.790283000000000158e+01,-4.479979999999999905e+02,2.688476999999999784e+00,4.379882999999999971e-01,2.605590999999999990e+00
7.287597999999999843e+01,5.688475999999999999e+01,-4.224852999999999952e+02,2.569335999999999842e+00,3.210448999999999942e-02,2.617675999999999892e+00
6.121826000000000079e+01,8.685302000000000078e+01,-4.177246000000000095e+02,2.527099999999999902e+00,-9.997559000000000307e-02,2.455566000000000138e+00
3.753661999999999921e+01,1.416625999999999976e+02,-4.307250000000000227e+02,3.008423000000000069e+00,-1.222900000000000098e+00,2.036255000000000148e+00
-1.800536999999999921e+01,1.467896000000000072e+02,-3.951415999999999826e+02,3.113402999999999921e+00,-2.355468999999999813e+00,1.209961000000000064e+00
-3.503417999999999921e+01,1.165160999999999945e+02,-1.772461000000000126e+02,2.504639000000000060e+00,-3.999512000000000178e+00,2.719727000000000117e-01
-7.830810999999999922e+01,-9.765624000000000526e-01,1.445312999999999874e+02,2.389526000000000039e+00,-3.871948000000000167e+00,-4.514159999999999839e-01
-1.151732999999999976e+02,-1.367797999999999945e+02,3.153686999999999898e+02,2.473755000000000148e+00,-2.637694999999999901e+00,-1.796875000000000000e-01
-1.245726999999999975e+02,-1.947632000000000119e+02,4.349365000000000236e+02,2.619994999999999852e+00,-1.171386999999999956e+00,1.472412000000000054e+00
-1.117553999999999945e+02,-1.679687000000000126e+02,4.501952999999999747e+02,2.589965999999999990e+00,-1.547852000000000117e-01,2.206786999999999832e+00
-9.545896999999999366e+01,-1.359252999999999929e+02,4.497679999999999723e+02,2.286010999999999793e+00,1.337890999999999941e-01,2.801880000000000148e+00
-3.466796999999999684e+01,-7.531738000000000000e+01,5.678101000000000340e+02,2.106688999999999812e+00,2.216674999999999951e+00,2.489014000000000060e+00
4.974365000000000236e+01,8.850097999999999132e+00,4.420776000000000181e+02,1.279174999999999951e+00,3.998778999999999861e+00,1.829833999999999961e+00
-2.697754000000000119e+01,2.258300999999999892e+00,1.015625000000000000e+02,-1.179198999999999942e-01,3.998778999999999861e+00,1.026732999999999896e+00
1.495360999999999940e+01,1.947021000000000157e+01,-9.582519000000000631e+01,-7.434082000000000190e-02,3.998778999999999861e+00,1.007568000000000019e+00
1.253051999999999992e+02,2.319335999999999842e+01,-2.905883999999999787e+02,7.760010000000000518e-01,3.372924999999999951e+00,7.014160000000000394e-01
1.131591999999999985e+02,-1.330565999999999960e+01,-3.989257000000000062e+02,1.477538999999999936e+00,1.934814000000000034e+00,8.266601999999999562e-01
1.005858999999999952e+02,-6.231689000000000078e+01,-4.257812000000000126e+02,2.045532000000000128e+00,1.566162000000000110e-01,1.463622999999999896e+00
9.954833000000000709e+01,-3.338622999999999763e+01,-4.024046999999999912e+02,1.827026000000000039e+00,-8.880614999999999482e-01,2.083984000000000059e+00
7.116698999999999842e+01,6.103515000000000329e-02,-3.695067999999999984e+02,2.087645999999999891e+00,-1.633788999999999936e+00,1.741576999999999931e+00
-2.233886000000000038e+01,3.192137999999999920e+01,-3.124390000000000214e+02,2.209350999999999843e+00,-3.250243999999999911e+00,1.498046999999999906e+00
-3.704834000000000316e+01,4.345703000000000316e+01,-1.514892999999999859e+02,1.750731999999999955e+00,-3.999512000000000178e+00,1.064697000000000005e+00
-1.147461000000000020e+01,-1.171875000000000000e+01,2.383422999999999945e+02,1.548950000000000049e+00,-3.698608000000000118e+00,4.439697000000000227e-01
-8.166503000000000156e+01,-8.520507000000000630e+01,3.335570999999999913e+02,1.724121000000000015e+00,-1.506348000000000020e+00,6.103515999999999941e-01
-1.284180000000000064e+02,-1.014403999999999968e+02,3.204956000000000245e+02,1.462280000000000024e+00,-2.033690999999999971e-01,1.914550999999999892e+00
-1.099852999999999952e+02,-4.779052000000000078e+01,2.959594999999999914e+02,1.483031999999999906e+00,9.082031000000000132e-02,1.528319999999999901e+00
-1.082152999999999992e+02,-8.819579000000000235e+01,3.497923999999999864e+02,1.403319999999999901e+00,2.712401999999999869e-01,1.454345999999999917e+00
-9.814451999999999998e+01,-7.354735999999999763e+01,3.094481999999999857e+02,9.626464999999999606e-01,2.446166999999999980e+00,2.157348999999999961e+00
-7.922363000000000000e+01,-3.234863000000000000e+01,2.022704999999999984e+02,3.392334000000000183e-01,2.699340999999999990e+00,1.782103999999999910e+00
-1.080321999999999960e+01,-6.225584999999999702e+00,9.661863999999999919e+01,-2.254638999999999949e-01,2.798827999999999872e+00,1.473511000000000015e+00
3.900146000000000157e+01,1.538086000000000020e+01,2.819823999999999842e+01,-3.979492000000000029e-01,2.862305000000000099e+00,1.233397999999999994e+00
1.000366000000000071e+02,2.935791000000000039e+01,-9.448241000000000156e+01,-1.419678000000000051e-01,3.101563000000000070e+00,1.148803999999999936e+00
1.214599000000000046e+02,3.680420000000000158e+01,-2.285766000000000133e+02,4.147949000000000219e-01,2.146240000000000148e+00,1.046265000000000001e+00
1.173705999999999960e+02,2.868652000000000157e+01,-2.778319999999999936e+02,7.315673999999999788e-01,1.153931000000000040e+00,1.246704000000000034e+00
1.135254000000000048e+02,1.348877000000000059e+01,-2.760620000000000118e+02,9.031981999999999511e-01,1.817626999999999993e-01,1.560912999999999995e+00
7.183838000000000079e+01,1.110839999999999961e+01,-2.836913999999999874e+02,9.698485999999999496e-01,-1.363524999999999876e-01,1.782715000000000050e+00
1.910399999999999920e+01,3.546143000000000001e+01,-2.740479000000000269e+02,1.105347000000000079e+00,-1.298462000000000005e+00,1.967041000000000039e+00
1.550292999999999921e+01,5.645750999999999920e+01,-2.217407000000000039e+02,1.439453000000000094e+00,-1.606689000000000034e+00,1.454223999999999961e+00
-2.630614999999999881e+01,1.867676000000000158e+01,-2.042236000000000047e+02,1.529419000000000084e+00,-2.259276999999999980e+00,1.175292999999999921e+00
-9.765624000000000526e-01,4.382323999999999842e+01,-4.614256999999999920e+01,1.242553999999999936e+00,-3.997803000000000218e+00,9.561768000000000489e-01
-1.049804999999999922e+01,-1.354979999999999940e+01,2.127075000000000102e+02,1.205322000000000005e+00,-3.687133999999999912e+00,1.536865000000000037e-01
-9.777831000000000472e+01,-1.063231999999999999e+02,3.481444999999999936e+02,1.614867999999999970e+00,-8.919677999999999773e-01,7.244872999999999452e-01
-1.343994000000000142e+02,-1.146239999999999952e+02,3.255615000000000236e+02,1.443848000000000020e+00,2.221680000000000044e-01,1.302856000000000014e+00
-1.080322000000000031e+02,-9.460447999999999524e+01,2.882690000000000055e+02,9.547118999999999467e-01,1.782227000000000117e-02,1.301392000000000104e+00
-1.002806999999999960e+02,-1.334839000000000055e+02,3.658446999999999889e+02,7.679443000000000241e-01,9.520264000000000504e-01,1.110106999999999955e+00
-1.029052999999999969e+02,-1.363524999999999920e+02,2.236328000000000031e+02,6.750488000000000322e-02,3.987671000000000188e+00,2.689208999999999961e+00
-4.180908000000000158e+01,-8.483886999999999290e+00,1.104735999999999940e+01,-6.014403999999999861e-01,3.295043999999999862e+00,2.751708999999999961e+00
7.537842000000000553e+01,7.318115000000000236e+01,-6.823730000000000473e+01,-3.150634999999999963e-01,2.849486999999999881e+00,2.163940000000000197e+00
1.090087999999999937e+02,8.288572999999999524e+01,-1.876220999999999890e+02,2.838134999999999963e-01,2.180664000000000158e+00,1.058472000000000079e+00
6.201171000000000078e+01,3.906250000000000000e+01,-2.611693999999999960e+02,5.906981999999999511e-01,1.451294000000000084e+00,1.140746999999999955e+00
5.566405999999999921e+01,3.900146000000000157e+01,-3.212280000000000086e+02,1.022461000000000064e+00,5.246581999999999635e-01,1.671753000000000045e+00
8.337400999999999840e+01,6.591796999999999684e+01,-3.295898000000000252e+02,1.315430000000000099e+00,-4.497070000000000234e-01,1.655761999999999956e+00
1.000366000000000071e+02,8.508299999999999841e+01,-2.990111999999999739e+02,1.412598000000000020e+00,-1.348877000000000104e+00,1.554321000000000064e+00
5.474853000000000236e+01,7.482909999999999684e+01,-2.393798999999999921e+02,1.400878999999999985e+00,-2.054076999999999931e+00,9.843750000000000000e-01
1.300048999999999921e+01,6.597899999999999920e+01,-1.911011000000000024e+02,1.360718000000000094e+00,-2.559813999999999812e+00,8.878173999999999788e-01
9.521483999999999170e+00,5.279540999999999684e+01,-1.300048999999999921e+01,1.125731999999999955e+00,-3.555054000000000158e+00,4.305419999999999803e-01
1.483154000000000039e+01,-5.920410000000000394e+00,1.656494000000000142e+02,1.111815999999999915e+00,-2.737426999999999833e+00,8.703613000000000322e-02
-7.141113000000000000e+01,-8.520507000000000630e+01,2.506714000000000055e+02,1.229857999999999896e+00,-1.203978999999999910e+00,8.333739999999999482e-01
-8.898924999999999841e+01,-8.160398999999999603e+01,2.913817999999999984e+02,1.117920000000000025e+00,-6.257323999999999664e-01,1.630859000000000059e+00
-1.106567000000000007e+02,-7.305907999999999447e+01,3.004760999999999740e+02,1.051879999999999926e+00,-2.445067999999999964e-01,1.651122999999999896e+00
-8.746336999999999762e+01,-5.731201000000000079e+01,3.563231999999999857e+02,9.477539000000000380e-01,5.075684000000000307e-01,1.909912000000000054e+00
-8.258056000000000552e+01,-5.047606999999999999e+01,3.444823999999999842e+02,6.818847999999999576e-01,1.824829000000000034e+00,1.978637999999999897e+00
-7.727051000000000158e+01,-1.312256000000000000e+01,1.976317999999999984e+02,-3.967285000000000256e-02,3.179809999999999803e+00,1.898314999999999975e+00
-5.139159999999999684e+01,1.544189000000000078e+01,6.799316000000000315e+01,-2.733153999999999861e-01,2.516601999999999784e+00,1.393432999999999922e+00
4.821776999999999980e+00,1.989745999999999881e+01,1.727295000000000158e+01,-3.078613000000000044e-01,1.910277999999999921e+00,1.148681999999999981e+00
3.070067999999999842e+01,3.314209000000000316e+01,-8.190917000000000314e+01,-7.824707000000000190e-02,1.828368999999999911e+00,1.092529000000000083e+00
3.686522999999999683e+01,3.173827999999999960e+01,-1.498412999999999897e+02,1.585692999999999964e-01,1.244018999999999986e+00,1.061034999999999950e+00
4.284667000000000314e+01,2.172850999999999999e+01,-1.885375999999999976e+02,3.170165999999999817e-01,5.633544999999999803e-01,1.308594000000000035e+00
7.171630999999999290e+01,3.643798999999999921e+01,-2.088011999999999944e+02,4.597167999999999810e-01,3.885498000000000007e-01,1.498046999999999906e+00
1.042480000000000047e+02,5.194091000000000236e+01,-2.142333999999999889e+02,4.334717000000000153e-01,-4.016113000000000322e-02,1.463867000000000029e+00
1.252441000000000031e+02,5.212402000000000157e+01,-1.937255999999999858e+02,3.399657999999999847e-01,-6.005859000000000197e-02,1.310181000000000040e+00
1.194458000000000055e+02,3.991698999999999842e+01,-2.074584999999999866e+02,4.274901999999999869e-01,1.921386999999999956e-01,9.948730000000000073e-01
5.664061999999999841e+01,3.845215000000000050e+00,-2.538452000000000055e+02,6.362305000000000321e-01,-3.356934000000000307e-02,1.006958000000000020e+00
3.900146000000000157e+01,7.446289000000000158e+00,-2.695312999999999874e+02,7.808838000000000168e-01,-3.894042999999999810e-01,1.311034999999999950e+00
8.300781000000000631e+00,5.578613000000000000e+01,-3.274535999999999945e+02,1.324584999999999901e+00,-1.190552000000000055e+00,1.220458999999999961e+00
