-4.956054000000000315e+01,2.653808999999999969e+02,-2.128906000000000063e+02,3.528687000000000129e+00,-3.999512000000000178e+00,-2.443848000000000131e-01
-1.038817999999999984e+02,-4.406738000000000000e+01,2.579956000000000245e+02,2.796142999999999823e+00,-3.959716999999999931e+00,-1.332886000000000015e+00
-1.936034999999999968e+02,-2.293091000000000008e+02,3.905638999999999896e+02,3.324584999999999901e+00,-2.372558999999999862e+00,-1.116942999999999964e-01
-1.915283000000000015e+02,-3.765258000000000038e+02,5.263061999999999898e+02,3.998534999999999950e+00,-1.504761000000000015e+00,1.567261000000000015e+00
-1.782225999999999999e+02,-3.981322999999999865e+02,6.095580999999999676e+02,3.998778999999999861e+00,-3.154296999999999795e-01,3.057007000000000030e+00
-1.024779999999999944e+02,-2.509764999999999873e+02,5.527953999999999724e+02,3.898804000000000158e+00,2.060303000000000218e+00,3.731812000000000129e+00
2.142333999999999961e+01,-1.504516999999999882e+02,3.986206000000000245e+02,2.468750000000000000e+00,2.955443999999999960e+00,2.499756000000000089e+00
5.065916999999999781e+00,-1.143187999999999960e+02,2.910767000000000166e+02,9.602051000000000336e-01,3.853149000000000157e+00,2.582031000000000187e+00
1.904297000000000040e+01,2.416992000000000118e+01,7.812500000000000000e+00,2.307129000000000124e-02,3.998778999999999861e+00,3.039916999999999980e+00
2.042236000000000047e+02,1.237181999999999960e+02,-1.431885000000000048e+02,2.559814000000000256e-01,3.618651999999999980e+00,1.922606999999999955e+00
3.626098000000000070e+02,1.127930000000000064e+02,-2.889404000000000110e+02,1.047852000000000006e+00,2.817992999999999970e+00,8.186035000000000394e-01
3.264159999999999968e+02,-2.319335999999999842e+00,-3.831786999999999921e+02,1.765868999999999911e+00,2.285521999999999831e+00,5.341797000000000351e-01
7.214355000000000473e+01,-1.639404000000000110e+02,-4.845581000000000245e+02,2.653931000000000040e+00,1.377930000000000099e+00,1.658690999999999915e+00
1.800536999999999921e+01,-1.256102999999999952e+02,-5.372314000000000078e+02,3.237182999999999922e+00,4.827880999999999978e-01,3.226318000000000019e+00
-1.324463000000000079e+01,3.015136000000000038e+01,-5.612793000000000347e+02,3.835083000000000020e+00,-1.958007999999999971e-01,2.652953999999999812e+00
-5.163573999999999842e+01,7.983397999999999683e+01,-6.104736000000000331e+02,3.998778999999999861e+00,-1.960326999999999931e+00,1.806885000000000074e+00
-1.060790999999999968e+02,1.187744000000000000e+02,-4.415892999999999802e+02,3.966674999999999951e+00,-3.986327999999999872e+00,1.257079999999999975e+00
-1.301270000000000095e+02,7.678222999999999843e+01,4.187010999999999683e+01,2.858521000000000090e+00,-3.999512000000000178e+00,-1.831054999999999836e-02
-5.505371000000000237e+01,-8.636473999999999762e+01,4.259642999999999802e+02,3.217896000000000090e+00,-3.500122000000000178e+00,-3.458251999999999993e-01
-1.275635000000000048e+02,-2.377318999999999960e+02,6.129760999999999740e+02,3.997558999999999862e+00,-8.385010000000000518e-01,1.078491000000000088e+00
-1.324463000000000079e+02,-2.778319999999999936e+02,6.841430000000000291e+02,3.998778999999999861e+00,1.722412000000000110e-01,2.229125999999999941e+00
-1.206664999999999992e+02,-2.788086000000000126e+02,7.788084999999999809e+02,3.998778999999999861e+00,1.697143999999999986e+00,3.023681999999999981e+00
-2.465820000000000078e+01,-9.326170999999999367e+01,4.765013999999999896e+02,1.947753999999999985e+00,3.998778999999999861e+00,3.733887000000000178e+00
1.483154000000000039e+01,2.459716999999999842e+01,1.323853000000000009e+02,2.022704999999999920e-01,3.998778999999999861e+00,2.645995999999999793e+00
1.363524999999999920e+02,6.750488000000000000e+01,-1.443480999999999881e+02,2.413329999999999920e-01,3.998778999999999861e+00,1.272461000000000064e+00
1.256102999999999952e+02,4.534911999999999921e+01,-2.958374000000000024e+02,8.740234000000000059e-01,3.335326999999999931e+00,1.100951999999999931e+00
1.304932000000000016e+02,3.112792999999999921e+01,-4.476317999999999984e+02,1.860962000000000005e+00,1.961303999999999936e+00,1.476806999999999981e+00
8.197020999999999447e+01,2.691649999999999920e+01,-5.155639999999999645e+02,2.716063999999999812e+00,6.295165999999999817e-01,1.236450000000000049e+00
1.708984000000000059e+00,-8.850097999999999132e+00,-5.640869000000000142e+02,3.406372000000000178e+00,1.109619000000000022e-01,1.413208000000000020e+00
-6.054686999999999841e+01,5.432128000000000156e+01,-6.708373000000000275e+02,3.998778999999999861e+00,-1.226196000000000064e+00,2.118529999999999802e+00
-9.576415000000000077e+01,2.072753999999999905e+02,-5.579833999999999605e+02,3.998778999999999861e+00,-3.960083000000000020e+00,2.049805000000000099e+00
-8.044432999999999367e+01,1.361693999999999960e+02,1.281127999999999929e+02,3.529784999999999950e+00,-3.999512000000000178e+00,-1.397461000000000064e+00
-6.066893999999999920e+01,-1.330566000000000031e+02,5.264892999999999574e+02,3.995604999999999851e+00,-3.520020000000000149e+00,-1.115112000000000103e+00
-1.834105999999999881e+02,-3.687744000000000142e+02,6.829832999999999856e+02,3.998778999999999861e+00,-8.150635000000000518e-01,9.342040999999999817e-01
-1.737059999999999889e+02,-4.265135999999999967e+02,7.178953999999999951e+02,3.998778999999999861e+00,4.490967000000000153e-01,2.721557999999999922e+00
-1.201171999999999969e+02,-3.898315000000000055e+02,7.215575000000000045e+02,3.998778999999999861e+00,1.387450999999999990e+00,3.876465000000000050e+00
2.838135000000000119e+01,-8.471679000000000315e+01,4.552001000000000204e+02,2.317626999999999882e+00,3.998778999999999861e+00,3.838257000000000030e+00
4.455566000000000138e+00,-9.155272999999999328e+00,1.759643000000000086e+02,1.004761000000000015e+00,3.998778999999999861e+00,2.358398000000000216e+00
