-2.105713000000000079e+01,-3.068236999999999739e+02,3.500975999999999999e+02,2.537720000000000198e+00,-1.888306000000000040e+00,-4.335937999999999737e-01
-3.601073999999999842e+01,-4.194945999999999913e+02,4.523315000000000055e+02,3.382813000000000070e+00,-9.211426000000000336e-01,8.083496000000000015e-01
-2.014159999999999950e+00,-4.160156000000000063e+02,4.918822999999999865e+02,3.389648000000000216e+00,-8.044434000000000307e-02,1.724609000000000059e+00
2.227783000000000158e+01,-3.405151000000000181e+02,4.598387999999999920e+02,2.640502999999999822e+00,1.483521000000000090e+00,2.451049999999999951e+00
-5.187988000000000000e+01,-2.446288999999999874e+02,3.015136999999999716e+02,1.412109000000000059e+00,1.974121000000000015e+00,2.958617999999999970e+00
1.342772999999999994e+00,-9.350584999999999525e+01,1.768798999999999921e+02,4.132080000000000197e-01,1.838988999999999985e+00,3.378784000000000010e+00
3.057861000000000118e+01,2.691649999999999920e+01,4.486084000000000316e+01,1.054688000000000014e-01,2.062500000000000000e+00,2.397705000000000197e+00
2.429198999999999842e+01,4.345703000000000316e+01,-1.045532000000000039e+02,1.357422000000000073e-01,1.281859999999999999e+00,1.678954999999999975e+00
1.892090000000000050e+00,9.680174999999999841e+01,-1.975097000000000094e+02,3.828125000000000000e-01,6.524657999999999847e-01,2.120483000000000118e+00
-1.324463000000000079e+01,1.590576000000000079e+02,-2.532348000000000070e+02,7.340088000000000168e-01,3.297119000000000022e-01,2.010132000000000030e+00
8.666992000000000473e+00,2.376708999999999889e+02,-3.155518000000000143e+02,1.277832000000000079e+00,1.153563999999999978e-01,1.753295999999999966e+00
-5.163573999999999842e+01,2.916259999999999764e+02,-3.724975000000000023e+02,1.884155000000000024e+00,1.468505999999999978e-01,1.540893999999999986e+00
-9.350584999999999525e+01,3.389891999999999825e+02,-4.042357999999999834e+02,2.418823000000000167e+00,-5.787354000000000109e-01,5.582274999999999876e-01
-6.726073999999999842e+01,2.976073999999999842e+02,-3.621825999999999794e+02,2.205321999999999782e+00,-1.138916000000000039e+00,-1.518555000000000044e-01
-4.339598999999999762e+01,2.302246000000000095e+02,-2.877196999999999889e+02,1.962523999999999935e+00,-1.663939999999999975e+00,-2.272948999999999942e-01
5.004883000000000415e+00,2.047728999999999928e+02,-1.747435999999999865e+02,2.023070999999999842e+00,-2.410156000000000187e+00,-2.896729000000000109e-01
4.357909999999999684e+01,1.608275999999999897e+02,-4.229735999999999763e+01,1.982299999999999951e+00,-3.069458000000000020e+00,-8.431395999999999891e-01
5.145262999999999920e+01,4.882812999999999626e+00,1.954345999999999890e+02,1.842162999999999995e+00,-2.821166999999999980e+00,-1.479613999999999985e+00
5.700683000000000078e+01,-1.284790000000000134e+02,3.159789999999999850e+02,2.009644000000000208e+00,-1.768677000000000055e+00,-1.073852999999999946e+00
-5.737303999999999959e+00,-2.831421000000000276e+02,3.799438000000000102e+02,2.375122000000000178e+00,-8.833007999999999971e-01,-3.922119000000000022e-01
-4.962158000000000158e+01,-3.966673999999999864e+02,3.919676999999999794e+02,2.938232000000000177e+00,-4.458007999999999971e-01,7.492676000000000336e-01
-8.508299999999999841e+01,-4.566650000000000205e+02,3.879393999999999778e+02,2.991820999999999842e+00,-1.882323999999999942e-01,1.854735999999999940e+00
-4.699707000000000079e+00,-3.818358999999999810e+02,3.869628000000000156e+02,2.327637000000000178e+00,4.256592000000000153e-01,3.078247000000000178e+00
8.239746000000000237e+00,-2.521972000000000094e+02,3.469238000000000284e+02,1.337158000000000069e+00,1.370360999999999940e+00,3.871459999999999901e+00
1.867676000000000158e+01,-5.883789000000000158e+01,2.018431999999999960e+02,3.750000000000000000e-01,2.420898000000000216e+00,3.083007999999999971e+00
8.648681000000000552e+01,1.446532999999999980e+01,6.774902000000000157e+01,1.285399999999999876e-01,2.538208000000000020e+00,2.671021000000000090e+00
9.179686999999999841e+01,1.069946000000000055e+02,-1.488036999999999921e+02,4.152832000000000190e-01,2.121948000000000167e+00,2.126708999999999961e+00
6.378173000000000314e+01,1.411742999999999881e+02,-2.805176000000000158e+02,1.080200000000000049e+00,8.865967000000000153e-01,1.638549999999999951e+00
1.184082000000000079e+01,1.835327000000000055e+02,-3.669433000000000220e+02,1.469727000000000006e+00,2.358397999999999883e-01,1.557617000000000029e+00
-4.498290999999999684e+01,2.265625000000000000e+02,-4.041136999999999944e+02,1.887817000000000078e+00,-2.001952999999999927e-01,1.170044000000000084e+00
-6.072997999999999763e+01,2.522582999999999913e+02,-4.097289999999999850e+02,2.124267999999999823e+00,-6.918944999999999679e-01,9.764403999999999861e-01
-2.563476000000000088e+00,2.940063000000000102e+02,-3.807373000000000047e+02,2.470336999999999783e+00,-9.798584000000000183e-01,6.182860999999999496e-01
1.672363000000000000e+01,3.182373000000000047e+02,-3.945312000000000126e+02,3.158325000000000049e+00,-1.336548000000000069e+00,2.778320000000000234e-01
7.678222999999999843e+01,3.067626999999999953e+02,-3.123779000000000110e+02,3.276123000000000118e+00,-3.707520000000000149e+00,-2.585449000000000219e-01
3.704834000000000316e+01,1.084595000000000056e+02,1.220092999999999961e+02,2.251831000000000138e+00,-3.999512000000000178e+00,-2.576903999999999861e+00
6.542968999999999369e+01,-2.142943999999999960e+02,4.764404000000000110e+02,3.182250999999999941e+00,-3.495117000000000029e+00,-1.776732999999999896e+00
2.667236000000000118e+01,-4.016113000000000284e+02,6.439818000000000211e+02,3.998778999999999861e+00,-1.086425999999999892e+00,8.464355000000000073e-01
5.383299999999999841e+01,-3.482054999999999723e+02,7.279052000000000362e+02,3.998778999999999861e+00,1.079101999999999978e-01,2.294799999999999951e+00
1.394653000000000134e+02,-8.496093000000000472e+01,5.507812999999999874e+02,2.884520999999999891e+00,3.830566000000000138e+00,2.639526000000000039e+00
-5.975341000000000236e+01,-4.144286999999999921e+01,2.951050000000000182e+02,1.372192000000000078e+00,3.721801999999999833e+00,1.330200000000000049e+00
-9.960936999999999841e+01,-8.392333000000000709e+01,1.740112000000000023e+02,3.596191000000000249e-01,3.075683999999999862e+00,2.058228000000000169e+00
-2.337646000000000157e+01,-6.225584999999999702e+00,5.883789000000000158e+01,1.130371000000000015e-01,3.422973999999999961e+00,2.052367999999999970e+00
-3.814697000000000315e+01,4.205322000000000315e+01,-1.137694999999999936e+02,3.160399999999999876e-01,3.426146999999999831e+00,1.818359000000000059e+00
-5.065916999999999781e+00,8.740233000000000629e+01,-3.016356999999999857e+02,1.046508999999999912e+00,1.688598999999999961e+00,1.470825000000000049e+00
2.801512999999999920e+01,1.107788000000000039e+02,-3.565063000000000102e+02,1.439575000000000049e+00,7.907714999999999606e-01,1.364257999999999971e+00
8.056640000000000157e+01,1.099852999999999952e+02,-3.964843000000000188e+02,1.807982999999999896e+00,2.235107000000000066e-01,1.249756000000000089e+00
3.729247999999999763e+01,1.081543000000000063e+02,-4.300536999999999921e+02,2.043944999999999901e+00,-2.412109000000000059e-01,1.363892000000000104e+00
-2.375488000000000000e+02,1.528931000000000040e+02,-4.560545999999999935e+02,2.453491000000000088e+00,-8.519286999999999832e-01,8.270264000000000504e-01
-1.289672999999999945e+02,2.223511000000000024e+02,-4.047850999999999999e+02,2.791259999999999852e+00,-2.085083000000000020e+00,5.161132999999999971e-01
-6.591796000000000433e+00,2.524413999999999874e+02,-2.822875999999999976e+02,2.639648000000000216e+00,-3.625000000000000000e+00,-7.507323999999999942e-02
1.063231999999999999e+02,1.348266999999999882e+02,6.140135999999999683e+01,1.808227999999999946e+00,-3.999512000000000178e+00,-1.250121999999999955e+00
7.366943000000000552e+01,-5.041503000000000156e+01,3.131104000000000269e+02,1.967406999999999906e+00,-3.442260999999999793e+00,-1.471680000000000099e+00
8.154295999999999367e+01,-1.922607000000000141e+02,5.115966000000000236e+02,2.908936000000000188e+00,-1.860228999999999910e+00,2.188721000000000139e-01
4.394530999999999921e+01,-2.099609000000000094e+02,6.169433999999999969e+02,3.684448000000000167e+00,-1.116699000000000108e+00,9.442139000000000504e-01
