-1.477050999999999981e+01,-1.342772999999999994e+00,2.907715000000000032e+02,8.052979000000000109e-01,2.151489000000000207e+00,1.415893999999999986e+00
1.776123000000000118e+01,5.737303999999999959e+00,1.543579000000000008e+02,4.044189000000000256e-01,3.063721000000000139e+00,1.041015999999999941e+00
2.124023000000000039e+01,3.051757999999999971e-01,6.591796000000000433e+00,2.205811000000000022e-01,3.149291999999999980e+00,1.010985999999999940e+00
1.092529000000000039e+01,-3.845215000000000050e+00,-1.689453000000000031e+02,3.503417999999999810e-01,2.007080000000000197e+00,1.141356999999999955e+00
1.647949000000000108e+00,1.892090000000000050e+00,-2.392578000000000031e+02,5.520019999999999927e-01,9.370117000000000029e-01,1.203368999999999911e+00
-8.911132999999999527e+00,1.861571999999999960e+01,-2.595824999999999818e+02,6.629639000000000504e-01,1.171875000000000000e-02,1.228637999999999897e+00
-1.202392000000000039e+01,3.015136000000000038e+01,-2.511596000000000117e+02,6.405028999999999861e-01,-3.681640999999999941e-01,1.095947000000000005e+00
-1.586913999999999980e+01,3.820801000000000158e+01,-2.366332999999999913e+02,5.916747999999999452e-01,-5.541992000000000029e-01,9.678955000000000197e-01
-3.051757999999999971e-01,4.376219999999999999e+01,-2.225952000000000055e+02,5.054931999999999759e-01,-6.593018000000000489e-01,9.090576000000000212e-01
-4.266356999999999999e+01,4.870604999999999762e+01,-2.335204999999999984e+02,5.549315999999999693e-01,-7.329101999999999562e-01,7.448730000000000073e-01
-1.330565999999999960e+01,5.212402000000000157e+01,-2.467650999999999897e+02,8.463135000000000518e-01,-1.506226000000000065e+00,8.663330000000000197e-01
-1.965332000000000079e+01,7.153319999999999368e+01,-1.646727999999999952e+02,8.356934000000000307e-01,-2.956542999999999921e+00,9.345702999999999649e-01
7.080078000000000316e+00,2.075195000000000078e+01,1.237181999999999960e+02,8.295898000000000438e-01,-3.568480999999999792e+00,4.492187999999999737e-02
-2.227783000000000158e+01,-6.707764000000000237e+01,3.416136999999999944e+02,1.453003000000000045e+00,-2.088989000000000207e+00,2.402343999999999868e-01
-7.904053000000000395e+01,-1.471557999999999993e+02,4.071655000000000086e+02,1.901245000000000074e+00,-1.093261999999999956e+00,1.065063000000000093e+00
-6.134033000000000158e+01,-1.156616000000000071e+02,4.101562000000000126e+02,1.918944999999999901e+00,2.283936000000000022e-01,1.952147999999999994e+00
1.049804999999999922e+01,-6.353759000000000157e+01,4.044798999999999864e+02,1.713867000000000029e+00,2.390136999999999956e-01,1.511230000000000073e+00
-6.945801000000000158e+01,-9.387206000000000472e+01,4.113768999999999778e+02,1.820923000000000069e+00,1.745727999999999946e+00,1.416260000000000074e+00
-1.610107000000000141e+02,-8.905028000000000077e+01,2.999877999999999929e+02,1.274170000000000025e+00,3.784180000000000099e+00,2.096436000000000188e+00
1.235350999999999999e+02,7.019041999999999781e+00,9.997557999999999367e+01,5.377197000000000227e-01,3.548950000000000049e+00,2.499877999999999822e+00
9.777831000000000472e+01,2.636719000000000079e+01,-1.395874000000000024e+02,8.905028999999999861e-01,3.756225999999999843e+00,8.206786999999999832e-01
7.165527000000000157e+01,-5.615234000000000059e+00,-3.244017999999999802e+02,1.439697000000000005e+00,2.635132000000000030e+00,1.210693000000000019e+00
8.850096999999999525e+01,5.920410000000000394e+00,-4.381102999999999952e+02,2.107788000000000217e+00,9.174805000000000321e-01,1.506226000000000065e+00
6.292723999999999762e+01,1.354979999999999940e+01,-4.664916999999999803e+02,2.339354999999999851e+00,3.793945000000000234e-01,1.522704999999999975e+00
-2.270507999999999882e+01,2.148436999999999841e+01,-5.045776000000000181e+02,2.783325000000000049e+00,-7.031250000000000000e-02,1.648193000000000019e+00
-2.258301000000000158e+01,6.671142999999999290e+01,-5.076293000000000006e+02,2.919067000000000078e+00,-5.184326000000000212e-01,1.797973999999999961e+00
-1.718138999999999896e+02,1.446533000000000015e+02,-5.889281999999999471e+02,3.580687999999999871e+00,-1.171996999999999955e+00,9.665527000000000424e-01
-6.530761000000000038e+00,1.842041000000000111e+02,-4.232176999999999794e+02,2.857422000000000128e+00,-3.654784999999999950e+00,1.734619000000000022e-01
-2.624511000000000038e+01,1.140137000000000000e+02,-1.901245000000000118e+02,1.964110999999999940e+00,-3.999512000000000178e+00,-3.500977000000000117e-01
-1.708984000000000059e+00,-2.233886000000000038e+01,1.268920999999999992e+02,1.836060000000000025e+00,-3.901733000000000118e+00,-2.706298999999999788e-01
