-2.099608999999999881e+01,3.283691000000000315e+01,-1.770629999999999882e+02,7.036132999999999971e-01,-1.381591999999999931e+00,7.259520999999999891e-01
-2.746582000000000079e+00,3.497314000000000078e+01,-1.372681000000000040e+02,8.045653999999999861e-01,-1.923950000000000049e+00,9.257813000000000292e-01
-3.802490000000000236e+01,3.686522999999999683e+01,-5.596923000000000314e+01,9.919434000000000307e-01,-2.692626999999999882e+00,8.446044999999999803e-01
-4.669189000000000078e+01,-1.574707000000000079e+01,1.917113999999999976e+02,1.337768999999999986e+00,-3.339722000000000079e+00,4.548340000000000161e-01
-2.465820000000000078e+01,-8.288572999999999524e+01,4.024658000000000015e+02,2.070313000000000070e+00,-2.368651999999999980e+00,5.224609000000000059e-01
-6.317137999999999920e+01,-1.549682999999999993e+02,5.560303000000000111e+02,3.091187000000000129e+00,-5.645752000000000548e-01,1.367431999999999981e+00
-8.203123999999999683e+01,-1.417236000000000047e+02,5.629882999999999811e+02,2.984131000000000089e+00,8.930664000000000380e-01,2.294433999999999862e+00
-1.135253999999999941e+01,-8.331297999999999604e+01,5.588989000000000260e+02,2.601195999999999842e+00,1.582519999999999927e+00,2.429565000000000197e+00
3.845215000000000316e+01,4.699707000000000079e+01,4.057006000000000085e+02,1.582519999999999927e+00,3.986816000000000138e+00,1.850951999999999931e+00
8.209228000000000236e+01,6.188963999999999999e+01,1.765747000000000071e+02,8.383789000000000380e-01,3.998778999999999861e+00,6.597899999999999876e-01
5.035399999999999920e+01,3.051757999999999971e-01,-7.800293000000000632e+01,6.160889000000000504e-01,3.787841999999999931e+00,4.119873000000000007e-01
3.961182000000000158e+01,-2.508545000000000158e+01,-2.582397000000000276e+02,9.572753999999999985e-01,2.697265999999999941e+00,7.183838000000000168e-01
4.821776999999999980e+00,-3.558350000000000080e+01,-3.770140999999999849e+02,1.484741000000000088e+00,1.009398999999999935e+00,1.047118999999999911e+00
-1.995850000000000080e+01,-1.379393999999999920e+01,-3.951415999999999826e+02,1.549805000000000099e+00,9.802246000000000570e-02,1.302979000000000109e+00
-4.583740000000000236e+01,4.638671999999999684e+00,-3.821410999999999945e+02,1.459961000000000064e+00,-2.730713000000000168e-01,1.221190999999999915e+00
-8.789063000000000514e+00,1.940917999999999921e+01,-3.728027000000000157e+02,1.481811999999999907e+00,-5.404052999999999773e-01,1.404296999999999906e+00
-4.235838999999999999e+01,5.676268999999999920e+01,-3.664549999999999841e+02,1.436401000000000039e+00,-9.647217000000000153e-01,1.324462999999999946e+00
-5.798338999999999999e+01,8.624267000000000394e+01,-3.468627000000000180e+02,1.452758999999999912e+00,-1.560546999999999906e+00,7.425536999999999832e-01
5.493164000000000158e+00,1.010131999999999977e+02,-2.864379999999999882e+02,1.354247999999999896e+00,-2.432494999999999852e+00,7.756347999999999576e-01
1.776123000000000118e+01,8.636473999999999762e+01,-1.278686000000000007e+02,1.098999000000000059e+00,-3.242675999999999892e+00,2.933350000000000124e-01
-7.812500000000000000e+00,-1.171875000000000000e+01,1.359252999999999929e+02,1.013184000000000085e+00,-3.168090999999999990e+00,4.174805000000000182e-02
-1.440429999999999922e+01,-8.020019999999999527e+01,2.842407000000000039e+02,1.310181000000000040e+00,-2.318970000000000198e+00,3.005371000000000015e-01
-3.472899999999999920e+01,-1.365355999999999881e+02,4.135131000000000085e+02,1.822632000000000030e+00,-1.347290000000000099e+00,9.663085999999999620e-01
-3.405762000000000000e+01,-1.419067000000000007e+02,4.672241000000000213e+02,2.129395000000000149e+00,-5.463867000000000029e-01,1.454468000000000094e+00
-3.112792999999999921e+00,-1.158447000000000031e+02,5.065917000000000030e+02,2.207275000000000098e+00,1.940918000000000088e-01,1.937500000000000000e+00
2.844238000000000000e+01,-1.556395999999999979e+01,4.451904000000000110e+02,1.588500999999999941e+00,2.504516999999999882e+00,2.182129000000000207e+00
-7.995605000000000295e+00,2.911376999999999882e+01,2.808838000000000079e+02,8.280028999999999861e-01,3.328491000000000088e+00,1.252075000000000049e+00
3.112792999999999921e+01,1.214598999999999940e+01,1.145019000000000062e+02,2.752685999999999744e-01,3.276367000000000029e+00,9.816894999999999927e-01
3.723145000000000238e+01,2.142333999999999961e+01,-4.547119000000000000e+01,2.012938999999999978e-01,3.473632999999999971e+00,8.737793000000000365e-01
1.965332000000000079e+01,-6.958007000000000275e+00,-2.333984000000000094e+02,5.749511999999999956e-01,2.104858000000000118e+00,7.849121000000000015e-01
1.867676000000000158e+01,-1.086425999999999981e+01,-3.082275000000000205e+02,7.910156000000000409e-01,1.215575999999999990e+00,1.081299000000000010e+00
5.029296000000000078e+01,4.333496000000000237e+00,-3.546141999999999825e+02,1.032470999999999917e+00,2.924804999999999766e-01,1.216552999999999995e+00
4.119872999999999763e+01,6.347655999999999743e+00,-3.719481999999999857e+02,1.181395999999999891e+00,-2.095946999999999949e-01,1.356811999999999907e+00
-9.460449000000000552e+00,1.940917999999999921e+01,-3.870239000000000260e+02,1.400512999999999897e+00,-7.615967000000000153e-01,1.500000000000000000e+00
-1.382445999999999913e+02,8.441160999999999603e+01,-3.829956000000000245e+02,1.741333000000000020e+00,-1.962280000000000024e+00,1.476928999999999936e+00
-3.155517000000000039e+01,1.377563000000000102e+02,-2.886352999999999724e+02,1.765258999999999912e+00,-3.197144000000000208e+00,1.161621000000000015e+00
-3.662109000000000059e-01,1.047363000000000000e+02,4.089355000000000295e+00,1.224364999999999926e+00,-3.995483000000000118e+00,2.758789000000000033e-02
-4.498290999999999684e+01,-1.287842000000000020e+01,2.279052000000000078e+02,1.393799000000000010e+00,-3.149169999999999803e+00,-2.877197000000000227e-01
-9.851072999999999524e+01,-1.520996000000000095e+02,4.213256000000000085e+02,2.035521999999999831e+00,-1.830322000000000005e+00,4.090576000000000212e-01
-1.123046999999999969e+02,-2.088623000000000047e+02,5.255126999999999953e+02,2.718506000000000089e+00,-4.179687999999999737e-01,1.601806999999999981e+00
-1.235961999999999961e+02,-1.799927000000000135e+02,5.003661999999999921e+02,2.312500000000000000e+00,9.179688000000000292e-01,2.039063000000000070e+00
-9.082030000000000314e+01,-1.533203000000000031e+02,4.466551999999999794e+02,1.691650000000000098e+00,2.042968999999999813e+00,2.423340000000000050e+00
-3.894042999999999921e+01,-6.427002000000000237e+01,3.202515000000000214e+02,8.509520999999999891e-01,3.322998000000000118e+00,2.542603000000000169e+00
-2.441406000000000132e-01,-4.272460000000000147e-01,9.655760999999999683e+01,2.617187999999999737e-01,3.986327999999999872e+00,1.694458000000000020e+00
2.832030999999999921e+01,1.672363000000000000e+01,-1.135254000000000048e+02,2.290039000000000102e-01,3.444458000000000020e+00,1.464965999999999990e+00
5.053710000000000235e+01,2.569579999999999842e+01,-3.220214000000000283e+02,9.084472999999999576e-01,1.681518999999999986e+00,1.132689999999999975e+00
8.343505000000000393e+01,2.032469999999999999e+01,-3.905638999999999896e+02,1.514893000000000045e+00,2.685546999999999795e-01,1.413696000000000064e+00
6.152342999999999762e+01,3.009033000000000158e+01,-3.884277000000000157e+02,1.593993999999999911e+00,-3.986816000000000249e-01,1.754150000000000098e+00
4.388427000000000078e+01,7.049560999999999922e+01,-3.302611999999999739e+02,1.396484000000000059e+00,-9.052734000000000059e-01,1.602783000000000069e+00
8.258056000000000552e+01,7.763671999999999684e+01,-2.758788999999999874e+02,1.207764000000000060e+00,-9.836426000000000336e-01,1.325561999999999907e+00
-7.354735999999999763e+01,7.220458999999999605e+01,-2.559814000000000078e+02,9.696044999999999803e-01,-8.872069999999999679e-01,7.379149999999999876e-01
-5.828856999999999999e+01,6.011961999999999762e+01,-2.401733000000000118e+02,8.504639000000000504e-01,-1.218628000000000045e+00,4.364013999999999949e-01
-3.723144000000000009e+00,4.614256999999999920e+01,-1.966553000000000111e+02,7.579346000000000139e-01,-1.781006000000000089e+00,6.166992000000000029e-01
2.233886000000000038e+01,4.455566000000000315e+01,-1.034545999999999992e+02,7.021484000000000059e-01,-2.510375999999999941e+00,6.025390999999999941e-01
2.178954999999999842e+01,1.367187000000000019e+01,3.680420000000000158e+01,6.486815999999999693e-01,-2.883544999999999803e+00,3.504638999999999949e-01
-2.331542999999999921e+01,-6.634520999999999447e+01,2.261351999999999975e+02,1.017333999999999961e+00,-2.361693999999999960e+00,4.785155999999999854e-01
-3.289795000000000158e+01,-1.073607999999999976e+02,3.448485999999999763e+02,1.465942000000000078e+00,-1.887084999999999901e+00,9.597168000000000365e-01
-2.014159999999999950e+00,-9.747312999999999761e+01,4.626464000000000283e+02,2.101563000000000070e+00,-7.955322000000000227e-01,1.587401999999999980e+00
3.253173999999999921e+01,-4.797363000000000000e+01,4.785765999999999849e+02,2.109862999999999822e+00,4.503173999999999788e-01,1.684936999999999907e+00
4.583740000000000236e+01,1.721190999999999960e+01,4.215086999999999762e+02,1.692871000000000015e+00,1.304321000000000064e+00,1.326171999999999906e+00
-1.971435999999999922e+01,1.965332000000000079e+01,2.834472999999999843e+02,8.747559000000000307e-01,2.227660999999999891e+00,7.576903999999999861e-01
-4.437254999999999683e+01,-9.582520000000000593e+00,1.884764999999999873e+02,4.467772999999999883e-01,2.381348000000000020e+00,5.736084000000000183e-01
2.868651999999999980e+00,-2.954100999999999999e+01,8.795165000000000077e+01,1.933593999999999868e-01,2.518555000000000099e+00,9.613036999999999832e-01
2.386474000000000117e+01,-3.186035000000000039e+01,-1.855469000000000079e+01,1.463623000000000007e-01,2.709839000000000109e+00,1.132446000000000064e+00
5.493164000000000380e-01,-1.995850000000000080e+01,-1.876220999999999890e+02,3.572998000000000007e-01,1.740356000000000014e+00,1.305053999999999936e+00
-3.479004000000000207e+00,-3.906250000000000000e+00,-2.419432999999999936e+02,6.105956999999999635e-01,5.034180000000000321e-01,1.267943999999999960e+00
1.086425999999999981e+01,1.110839999999999961e+01,-2.448729999999999905e+02,6.749268000000000489e-01,2.413329999999999920e-01,1.306030000000000024e+00
9.869383999999999446e+01,2.209471999999999881e+01,-2.474364999999999952e+02,6.759032999999999847e-01,6.359863000000000322e-02,1.197997999999999896e+00
5.627441000000000315e+01,1.544189000000000078e+01,-2.600708000000000197e+02,6.520996000000000015e-01,-1.773682000000000036e-01,9.145507999999999971e-01
0.000000000000000000e+00,-1.391600999999999999e+01,-2.421263999999999896e+02,5.051269999999999927e-01,-6.743164000000000380e-01,8.035889000000000504e-01
-1.684570000000000078e+01,-2.081298999999999921e+01,-2.200317000000000007e+02,4.146729000000000109e-01,-7.762451000000000212e-01,1.069091999999999931e+00
-3.051757999999999882e+01,5.676268999999999565e+00,-2.231444999999999936e+02,5.959472999999999576e-01,-1.077393000000000045e+00,1.388061999999999907e+00
-5.413817999999999842e+01,5.157469999999999999e+01,-1.834716999999999985e+02,7.326660000000000394e-01,-1.935424999999999951e+00,1.359618999999999911e+00
-3.735352000000000317e+01,6.805419999999999447e+01,-7.885742000000000473e+01,6.796875000000000000e-01,-2.539794999999999803e+00,9.288330000000000197e-01
-3.369140999999999764e+01,1.550292999999999921e+01,1.365966999999999985e+02,7.297363000000000044e-01,-2.687012000000000178e+00,3.085937999999999737e-01
-4.693603000000000236e+01,-4.461668999999999841e+01,2.794189000000000078e+02,1.040893999999999986e+00,-1.906493999999999911e+00,4.472655999999999854e-01
-8.331297999999999604e+01,-9.503172999999999604e+01,3.836059000000000196e+02,1.501830999999999916e+00,-6.768798999999999788e-01,1.135742000000000029e+00
-1.080932999999999993e+02,-9.552000999999999920e+01,3.944091000000000236e+02,1.502318999999999960e+00,6.579590000000000438e-02,1.504150000000000098e+00
-5.523680999999999841e+01,-6.921387000000000000e+01,3.785400000000000205e+02,1.109741000000000088e+00,1.543700999999999990e+00,1.888184000000000085e+00
-6.164550000000000196e+00,-1.910399999999999920e+01,2.701415999999999826e+02,4.812011999999999956e-01,2.244019000000000208e+00,1.564697000000000005e+00
5.285643999999999920e+01,-1.831055000000000099e+00,1.901854999999999905e+02,2.218017999999999934e-01,3.181151999999999980e+00,1.410767000000000104e+00
2.508545000000000158e+01,3.906250000000000000e+00,-6.573485999999999763e+01,1.018065999999999971e-01,3.742065000000000197e+00,9.434814000000000256e-01
1.586913999999999980e+01,-1.049804999999999922e+01,-2.496947999999999865e+02,5.339355000000000073e-01,2.427734000000000059e+00,9.892577999999999649e-01
3.680420000000000158e+01,-6.958007000000000275e+00,-3.356933000000000220e+02,1.063109999999999999e+00,6.820068000000000241e-01,1.281250000000000000e+00
6.463622999999999763e+01,5.126953000000000316e+00,-3.303833000000000197e+02,1.161987000000000103e+00,-1.043700999999999934e-01,1.386719000000000035e+00
6.939696999999999605e+01,1.568603000000000058e+01,-3.039551000000000158e+02,1.119140999999999941e+00,-3.547363000000000044e-01,1.437743999999999911e+00
6.768798999999999921e+01,2.825928000000000040e+01,-2.721557999999999993e+02,9.854735999999999496e-01,-7.595214999999999606e-01,1.470215000000000050e+00
2.966308000000000078e+01,5.029296000000000078e+01,-2.312622000000000071e+02,8.897705000000000197e-01,-1.101196000000000064e+00,1.389526000000000039e+00
-1.348877000000000059e+01,4.907225999999999999e+01,-2.067261000000000024e+02,7.536621000000000015e-01,-1.143432999999999922e+00,7.204589999999999606e-01
3.405762000000000000e+01,4.516600999999999999e+01,-1.946410999999999945e+02,7.115479000000000109e-01,-1.438843000000000094e+00,8.376464999999999606e-01
-2.294922000000000040e+01,5.035399999999999920e+01,-1.608275999999999897e+02,7.414551000000000336e-01,-2.330811000000000188e+00,7.797851999999999562e-01
-3.759765999999999764e+01,2.514648000000000039e+01,-2.984619000000000000e+01,6.403809000000000307e-01,-3.078125000000000000e+00,3.737792999999999810e-01
-2.886963000000000079e+01,-5.487060000000000315e+01,1.984863000000000000e+02,8.831786999999999832e-01,-2.647460999999999842e+00,4.184570000000000234e-01
-6.610107000000000710e+01,-1.286011000000000024e+02,3.587645999999999731e+02,1.629394999999999927e+00,-1.681030000000000024e+00,9.536132999999999971e-01
-6.237792000000000314e+01,-1.479491999999999905e+02,4.534300999999999817e+02,2.199340999999999990e+00,-1.083129999999999926e+00,1.610106999999999955e+00
5.920410000000000394e+00,-7.086181999999999448e+01,5.112303999999999746e+02,2.236571999999999782e+00,5.512694999999999679e-01,2.261229999999999851e+00
1.000976999999999961e+01,-1.501464999999999961e+01,4.915770999999999731e+02,1.970947000000000005e+00,2.120728000000000169e+00,1.502197000000000005e+00
1.049804999999999922e+01,-1.489258000000000060e+01,3.416748000000000047e+02,1.323852999999999946e+00,3.773804000000000158e+00,1.074340999999999990e+00
2.111815999999999960e+01,-7.812500000000000000e+00,1.724242999999999881e+02,6.164551000000000336e-01,3.998778999999999861e+00,1.189453000000000094e+00
2.075195000000000078e+01,8.544920999999999767e-01,-1.820067999999999984e+02,6.477051000000000336e-01,3.764771000000000090e+00,6.021729000000000109e-01
-2.496338000000000079e+01,-3.668213000000000079e+01,-3.707884999999999991e+02,1.322632000000000030e+00,1.361572000000000005e+00,8.967285000000000394e-01
-2.777099000000000117e+01,-2.136230000000000118e+01,-4.042968000000000188e+02,1.510620000000000074e+00,3.227538999999999825e-01,1.438231999999999955e+00
-3.594971000000000316e+01,2.337646000000000157e+01,-3.967894999999999754e+02,1.471557999999999922e+00,-4.680175999999999781e-01,1.481567000000000078e+00
-6.195067999999999842e+01,4.968260999999999683e+01,-3.718872000000000071e+02,1.360962000000000005e+00,-8.524169999999999803e-01,1.296996999999999955e+00
-2.911376999999999882e+01,7.440185999999999922e+01,-3.016967999999999961e+02,1.073730000000000073e+00,-1.250000000000000000e+00,1.202636999999999956e+00
-4.272460000000000147e-01,9.466552000000000078e+01,-2.554930999999999983e+02,9.438476999999999562e-01,-1.139893000000000045e+00,7.637939000000000256e-01
-2.014160000000000039e+01,8.319091000000000236e+01,-2.490234000000000094e+02,1.045897999999999994e+00,-1.280029000000000083e+00,4.401855000000000073e-01
3.051757999999999971e+00,6.927490000000000236e+01,-1.828613000000000000e+02,1.037354000000000109e+00,-2.606933999999999862e+00,5.812988000000000044e-01
1.782226999999999961e+01,4.846191000000000315e+01,-6.103514999999999802e+00,8.853760000000000518e-01,-3.450194999999999901e+00,2.518310999999999744e-01
-7.934569999999999901e+00,-6.280516999999999683e+01,2.416382000000000119e+02,1.260253999999999985e+00,-2.865479000000000109e+00,2.163085999999999898e-01
-4.449461999999999762e+01,-1.222533999999999992e+02,3.909911999999999921e+02,1.856811999999999907e+00,-2.217407000000000128e+00,9.938964999999999606e-01
-2.856445000000000078e+01,-1.080322000000000031e+02,5.158080999999999676e+02,2.488159000000000010e+00,-6.530761999999999956e-01,1.809569999999999901e+00
9.460449000000000552e+00,-7.757568000000000552e+01,5.805054000000000087e+02,2.581421000000000188e+00,1.151732999999999896e+00,1.642455999999999916e+00
