8.843993000000000393e+01,5.804442999999999842e+01,1.763916000000000039e+01,3.769530999999999854e-01,3.998778999999999861e+00,1.575561999999999907e+00
9.381103000000000236e+01,4.046629999999999683e+01,-2.548217999999999961e+02,8.533935999999999744e-01,3.986083999999999961e+00,5.677489999999999482e-01
1.133422999999999945e+02,-1.220703000000000066e-01,-4.584350000000000023e+02,2.173827999999999872e+00,1.894775000000000098e+00,1.006958000000000020e+00
6.793213000000000079e+01,-2.880858999999999881e+01,-5.311278999999999542e+02,3.060424999999999951e+00,5.104980000000000073e-01,1.711060000000000025e+00
-5.328369000000000000e+01,1.831055000000000099e+00,-5.260009999999999764e+02,2.934937000000000129e+00,-5.267334000000000183e-01,2.237792999999999921e+00
9.948729999999999407e+00,8.435057999999999367e+01,-3.950804999999999723e+02,2.199828999999999812e+00,-1.274780000000000024e+00,1.973632999999999971e+00
5.560302000000000078e+01,1.159668000000000063e+02,-3.101807000000000016e+02,1.805420000000000025e+00,-1.118651999999999980e+00,1.671996999999999955e+00
4.595947000000000315e+01,1.160888999999999953e+02,-2.824707000000000221e+02,1.512572999999999945e+00,-9.754639000000000504e-01,8.774414000000000380e-01
8.367919000000000551e+01,1.105956999999999937e+02,-2.755126999999999953e+02,1.464477999999999946e+00,-1.796508999999999912e+00,1.140015000000000001e+00
1.167601999999999975e+02,1.408080999999999960e+02,-1.585692999999999984e+02,1.508423000000000069e+00,-3.546387000000000178e+00,1.038574000000000108e+00
9.460449000000000552e+00,6.689453000000000316e+01,8.038329000000000235e+01,1.522704999999999975e+00,-3.999512000000000178e+00,-1.148682000000000036e-01
-7.531738000000000000e+01,-6.640625000000000000e+01,2.914429000000000087e+02,1.836670000000000025e+00,-3.307250999999999941e+00,1.098633000000000075e-02
-1.452637000000000000e+02,-1.488036999999999921e+02,4.369506000000000085e+02,2.423950000000000049e+00,-1.484375000000000000e+00,1.621947999999999945e+00
-1.993408000000000015e+02,-1.428223000000000127e+02,4.798584000000000174e+02,2.752562999999999871e+00,-1.613769999999999927e-01,2.624023000000000216e+00
-1.694336000000000126e+02,-5.847167000000000314e+01,3.865355999999999881e+02,2.320923000000000069e+00,8.906250000000000000e-01,3.168213000000000168e+00
-1.563110000000000070e+02,-3.240966999999999842e+01,3.826293000000000006e+02,2.118408000000000069e+00,4.649657999999999847e-01,1.689697000000000005e+00
-1.297607000000000141e+02,-9.027098999999999762e+01,4.672850999999999999e+02,1.913329999999999975e+00,2.182007000000000030e+00,2.175781000000000187e+00
-2.716064000000000078e+01,-1.269530999999999921e+01,2.982178000000000111e+02,8.762206999999999635e-01,3.998778999999999861e+00,2.304076999999999931e+00
-1.690673999999999921e+01,2.838135000000000119e+01,2.349852999999999881e+01,2.443848000000000131e-01,3.998778999999999861e+00,1.644897000000000054e+00
3.021239999999999881e+01,6.140135999999999683e+01,-3.207397000000000276e+02,9.194335999999999620e-01,3.452026000000000039e+00,1.289185000000000025e+00
8.569334999999999525e+01,5.523680999999999841e+01,-4.345092000000000212e+02,1.786499000000000059e+00,1.703246999999999955e+00,1.062621999999999955e+00
1.581420999999999992e+02,3.210448999999999842e+01,-4.939574999999999818e+02,2.572265999999999941e+00,4.830322000000000227e-01,1.731689000000000034e+00
6.988524999999999920e+01,3.717040999999999684e+01,-5.048217000000000212e+02,2.528198000000000167e+00,-8.950194999999999679e-01,2.327637000000000178e+00
-2.258300999999999892e+00,9.320067000000000235e+01,-3.778686000000000149e+02,1.903075999999999990e+00,-1.714844000000000035e+00,1.745972000000000079e+00
3.424072000000000315e+01,7.830810999999999922e+01,-2.482299999999999898e+02,1.426147000000000054e+00,-8.087157999999999847e-01,1.194091999999999931e+00
2.746582000000000079e+01,9.869383999999999446e+01,-2.743530000000000086e+02,1.516356999999999955e+00,-4.494628999999999985e-01,1.539795000000000025e+00
4.290771000000000157e+01,1.594238000000000000e+02,-3.162230999999999881e+02,1.900268999999999986e+00,-2.262084999999999901e+00,9.071044999999999803e-01
-4.266356999999999999e+01,1.361693999999999960e+02,-1.984863000000000000e+02,1.731689000000000034e+00,-3.784546000000000188e+00,-2.445067999999999964e-01
1.562500000000000000e+01,-5.798339000000000354e+00,1.047973999999999961e+02,1.565185999999999966e+00,-3.883179000000000158e+00,-4.655761999999999956e-01
-5.767822000000000315e+01,-1.286621000000000095e+02,2.578734999999999786e+02,1.955565999999999915e+00,-2.299316000000000138e+00,6.262207000000000190e-02
-5.718994000000000000e+01,-1.583251999999999953e+02,3.368530000000000086e+02,2.251221000000000139e+00,-1.993530000000000024e+00,1.216919000000000084e+00
-8.398436999999999841e+01,-1.553954999999999984e+02,4.485473000000000070e+02,2.930541999999999980e+00,-1.241943000000000019e+00,1.807738999999999985e+00
-9.246824999999999761e+01,-1.568603999999999985e+02,4.966429999999999723e+02,3.398559999999999803e+00,-4.311522999999999883e-01,2.162841999999999931e+00
-6.396484000000000236e+01,-1.100464000000000055e+02,5.251464999999999463e+02,3.537598000000000020e+00,4.772949000000000219e-01,2.860351999999999784e+00
-8.264158999999999367e+01,-7.391357000000000710e+01,5.487671000000000276e+02,3.131104000000000109e+00,1.765625000000000000e+00,2.382324000000000108e+00
7.019041999999999781e+00,-2.709960999999999842e+01,4.144286999999999921e+02,1.807372999999999896e+00,3.998657000000000128e+00,2.235351999999999784e+00
-3.106689000000000078e+01,8.483886999999999290e+00,7.189941000000000315e+01,5.288085999999999620e-01,3.998778999999999861e+00,1.180785999999999891e+00
3.594971000000000316e+01,1.135253999999999941e+01,-1.530762000000000000e+02,5.439452999999999649e-01,3.996215999999999990e+00,1.267700000000000049e+00
9.515380000000000393e+01,1.647948999999999842e+01,-3.741455000000000268e+02,1.450684000000000085e+00,2.273315000000000197e+00,9.197997999999999452e-01
1.416015999999999906e+02,-1.898192999999999842e+01,-4.547728999999999928e+02,2.062866000000000088e+00,1.141478999999999910e+00,1.156859999999999999e+00
7.238769999999999527e+01,-3.717040999999999684e+01,-5.045165999999999826e+02,2.636597000000000079e+00,-7.580565999999999693e-02,2.060668999999999862e+00
-3.509521000000000157e+01,1.617432000000000158e+01,-4.799193999999999960e+02,2.307860999999999940e+00,-1.361815999999999915e+00,2.465819999999999901e+00
4.602049999999999841e+01,1.106567000000000007e+02,-3.569945999999999913e+02,2.068725999999999843e+00,-1.581177000000000055e+00,1.995360999999999940e+00
5.316161999999999921e+01,1.594238000000000000e+02,-3.816528000000000134e+02,2.367065000000000197e+00,-1.449340999999999990e+00,1.349242999999999970e+00
-9.826660000000000394e+00,1.809692000000000007e+02,-3.549803999999999746e+02,2.652709999999999901e+00,-3.613036999999999832e+00,7.358398000000000438e-01
