-9.374998999999999683e+01,-1.785887999999999920e+02,2.697753999999999905e+02,2.953857000000000177e+00,-3.984497000000000178e+00,-8.847656000000000409e-01
-9.051512999999999920e+01,-3.142699999999999818e+02,5.277709999999999582e+02,3.997924999999999951e+00,-2.300415000000000099e+00,1.071655000000000024e+00
-9.472655000000000314e+01,-3.609619000000000142e+02,6.825561000000000149e+02,3.998778999999999861e+00,-1.784180000000000099e+00,2.060668999999999862e+00
-1.177978000000000058e+01,-3.005980999999999881e+02,8.457029999999999745e+02,3.998778999999999861e+00,1.357299999999999951e+00,3.989014000000000060e+00
3.253173999999999921e+01,-1.270751999999999953e+02,7.744139999999999873e+02,3.998778999999999861e+00,3.384644000000000208e+00,3.690307999999999922e+00
-9.582520000000000593e+00,-3.894042999999999921e+01,4.326170999999999935e+02,2.431029999999999802e+00,3.998778999999999861e+00,2.280151000000000039e+00
-4.699707000000000079e+01,3.625488000000000000e+01,1.311034999999999968e+02,8.339843999999999591e-01,3.998778999999999861e+00,1.707519999999999927e+00
-2.899170000000000158e+01,3.906250000000000000e+01,-2.313231999999999999e+01,5.903319999999999679e-01,3.998778999999999861e+00,1.078003000000000045e+00
5.438231999999999999e+01,3.790283000000000158e+01,-2.437134000000000071e+02,1.027954000000000034e+00,3.993285999999999891e+00,1.007568000000000019e+00
1.152954000000000008e+02,2.191161999999999921e+01,-4.282225999999999999e+02,2.089599999999999902e+00,3.360228999999999910e+00,1.302979000000000109e+00
9.533689999999999998e+01,3.582764000000000237e+01,-6.242065000000000055e+02,3.829467999999999872e+00,1.535522000000000054e+00,2.565186000000000188e+00
-1.385497999999999941e+01,9.637449999999999761e+01,-6.767576999999999998e+02,3.998778999999999861e+00,-1.979980000000000073e-01,2.757568000000000019e+00
1.867676000000000158e+01,1.577759000000000071e+02,-5.340575999999999794e+02,3.585938000000000070e+00,-2.329711999999999783e+00,2.080566000000000138e+00
1.184082000000000079e+01,1.879883000000000095e+02,-3.927611999999999739e+02,2.838867000000000029e+00,-1.801147000000000054e+00,1.464355000000000073e+00
-8.612059999999999604e+01,1.651000999999999976e+02,-3.605957000000000221e+02,2.694824000000000108e+00,-1.735962000000000005e+00,2.753905999999999854e-01
-3.662109000000000059e-01,1.670532000000000039e+02,-2.659302000000000135e+02,2.350708000000000020e+00,-2.792479999999999851e+00,3.685302999999999773e-01
3.521728999999999843e+01,1.577147999999999968e+02,-1.378173999999999921e+02,2.107299999999999951e+00,-3.204467999999999872e+00,-3.399657999999999847e-01
1.477050999999999981e+01,4.907225999999999999e+01,4.626463999999999999e+01,2.064331000000000138e+00,-3.475708000000000020e+00,-9.857177999999999773e-01
-2.850341999999999842e+01,-1.052856000000000023e+02,2.375488000000000000e+02,2.379027999999999921e+00,-3.526123000000000118e+00,-1.236083999999999961e+00
-5.639647999999999683e+01,-2.902832000000000221e+02,4.801025000000000205e+02,3.831665000000000099e+00,-2.810547000000000128e+00,9.863281000000000132e-02
-7.830810999999999922e+01,-4.324340000000000259e+02,7.430419000000000551e+02,3.998778999999999861e+00,-2.069945999999999842e+00,1.985595999999999917e+00
8.056641000000000830e+00,-3.682860999999999763e+02,8.708495000000000346e+02,3.998778999999999861e+00,6.774902000000000424e-01,3.974975999999999843e+00
3.594971000000000316e+01,-6.335448999999999842e+01,6.108397999999999683e+02,3.973999000000000059e+00,3.995239000000000207e+00,3.475464000000000109e+00
-4.687500000000000000e+01,-4.431152000000000157e+01,3.717040999999999826e+02,2.263062000000000129e+00,3.998778999999999861e+00,2.588257000000000030e+00
-1.123047000000000040e+01,5.346679000000000315e+01,1.402588000000000079e+02,7.851563000000000292e-01,3.971068999999999960e+00,2.259399000000000157e+00
6.726073999999999842e+01,6.292723999999999762e+01,6.896972999999999843e+01,6.275635000000000518e-01,3.974730999999999792e+00,9.311523000000000438e-01
5.834960000000000235e+01,3.094481999999999999e+01,-1.763916000000000111e+02,8.420410000000000394e-01,3.998778999999999861e+00,7.086181999999999759e-01
6.439208999999999605e+01,1.318359000000000059e+01,-4.514159999999999968e+02,2.264526000000000039e+00,3.008789000000000158e+00,1.105712999999999946e+00
